x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,isFeasible,isFrontier
4.876800692471948,2.6794104522392463,1.3460629778977862,4.845782280200304,4.911149361631997,1.2584571490018521,-4.923835464206618,0.37855281088286596,2.2887174060133266,3.8314235069006055,-3175625.753516077,True,False
4.894923009374262,0.00023179531488426441,0.3476675335987085,-1.1556301378702143,-4.892704381544178,-5.002497630753731,-2.990416225282752,-2.5387095560079116,4.158747130535291,-0.7896463841289993,3226174.217731731,True,False
4.8367194038542145,2.723226981214442,1.4184960583519766,4.916675519618036,4.856321495998108,1.3157686528607186,-5.030122045893801,0.31012348675689133,2.2701101876012566,3.724396988848342,-3318167.6253662617,True,False
3.426368527547756,1.3875663559824585,1.1967112508881221,-3.3077075584927016,-2.1852498951690658,-4.916379682760727,-2.7418451558503305,-4.896727064320045,2.4385866927267172,-1.7442690709750401,-103.6652456826316,True,False
4.834448218189562,2.8124460847112434,1.3729804873346436,4.820912097865592,4.889219200310505,1.3059100830396693,-4.957761110198403,0.3255738845779886,2.2354836642605647,3.7537520033251894,-4629982.088060976,True,False
4.619443111088369,0.8523480990907972,0.2918440971910048,-0.7640530579074438,-4.141506264966319,-4.943913184959143,-1.1107704355988504,-3.792554527173192,3.984610985605509,-1.7845907270357255,-421.916093786253,True,False
4.862626375543744,2.805952655126476,1.3609222943488914,4.898283456311051,4.940132230079963,1.2645859755083577,-4.9723502254487295,0.3124311079005592,2.2689513607782885,3.8134095186430113,-4258026.925068066,True,False
3.6158115539462026,1.990298462688373,-1.5021795954619483,-0.5793257494713147,-5.0214686005868945,-4.526107532359013,-2.175169530408409,-3.678023271058728,2.803075601585038,-1.9734685221867387,57088.182359501036,True,False
4.853667419021876,2.7791399775979184,1.2890944616536226,4.818706290655052,4.819706135990542,1.2997941391428711,-4.899011401982371,0.3869801565486917,2.228376661942183,3.7734686763965084,-4126604.823369768,True,False
3.5875940957944277,0.40346289468020785,-3.3040833432419956,-1.9074454367533842,-4.919351274302147,-4.993126823031478,-2.2572311150456903,-2.806217346908229,1.7321034601725445,-2.605677117463263,990.449791384571,True,False
4.842840668814669,2.864670353340006,1.3808015546596195,4.859301151056937,4.90606350044095,1.3150984599722468,-4.998459510937032,0.3558520960806616,2.192041966420588,3.6976382069575684,-2910657.0458412115,True,False
2.949301744715011,0.13519611019964506,-4.962240762240266,-0.6015559382525555,-4.6265151498543124,-4.880906108644884,-4.034788301031374,-1.196403802859256,0.08641531549375991,-0.8522020055719786,10103.095287568589,True,False
4.894942275171824,2.7677245204952645,1.3614299139569337,4.827295927512688,4.919976224528876,1.3002865611155534,-4.96413698854395,0.35209250559195576,2.3027469367669746,3.753043916628025,-4923525.555703802,True,False
1.9263637905176934,0.002222134546535859,-2.4623964389572985,-0.2547683588360621,-5.068037067302927,-5.116530354803711,-1.982480295881575,-1.2300845525547004,0.5781604114407086,-2.816093416093196,5801.158681721206,True,False
4.904862418028718,2.730836213419309,1.315263522462588,4.883683359131487,4.895849760576146,1.2881467101216508,-4.916099003618775,0.27895474703509754,2.2848846056547676,3.710575737510512,-3972122.610249193,True,False
3.499076247543215,0.09541689423949995,-1.6272668688050564,-1.057964110835516,-4.710271419768882,-4.909662006381982,-2.3095566955660423,-3.080639619143051,1.6963943300995392,-1.7792833381052797,-9.135481945379393,True,False
4.840408668039748,2.790944979357293,1.2886592177156257,4.820568858160987,4.909459876408834,1.2662462651785993,-4.89631361509983,0.27013412865632974,2.295874370084916,3.7596747743555303,-4041987.041229525,True,False
4.308269122984651,0.09688204109639709,-0.09198755758459987,-0.44198861112871235,-4.9476241839165525,-4.939067512226919,-2.094538159527283,-3.332068560958321,2.9222479763778892,-2.29080372721351,-167.86815902384654,True,False
4.862715184400003,2.7918641297605706,1.352356065440991,4.840635036498077,4.959263056435166,1.3497147424966056,-5.015172715991161,0.35475329843495007,2.300911424993075,3.719264995267596,-4155534.6080951993,True,False
4.261919432976461,0.9732666830525678,0.8927716309663989,-0.5737829297771566,-5.087819192065953,-5.077318164505408,-1.5081107082273473,-3.5444324670040954,3.1681890670215784,-0.7706842879368487,1698785.1140113317,True,False
4.895358468980383,2.7566790597102253,1.345988795610981,4.814416760899166,4.870611430115915,1.3321500070650565,-4.892796977973366,0.30240735180351297,2.303990137973942,3.713773795535796,-4262508.466075282,True,False
3.4699008595975607,1.1149028526562486,-1.0554624910462274,-1.4767648412912118,-4.001726197434882,-5.088317178315639,-1.546226672855155,-2.372521568063589,3.495658983340854,-1.5656422047356746,47961.24217445262,True,False
4.856733343768682,2.8132681359351905,1.403032988416144,4.84230106860061,4.888331065344841,1.3070615078037864,-4.920894971497248,0.38091254341194897,2.2854065335830183,3.7836916072650304,-4298481.026311786,True,False
3.5658918172852454,0.87679548666476,-0.28535545429874287,-1.2953939496799918,-5.05761488311127,-4.702878560291046,-2.3933925181250126,-2.4484970920125635,3.4198214886025697,-1.2235712531137142,15578.632551369934,True,False
4.907332354243271,2.7439759465254823,1.3265367519773514,4.826475358516857,4.879642721331832,1.3359553340025823,-4.953894219852888,0.29283519662915686,2.312728271718253,3.7311889313677153,-4756280.277786,True,False
4.726751262465613,-0.23297053166573534,-0.41432302329057413,-1.4737212824562937,-4.586274838567236,-4.995079307818712,-1.2946694007794042,-3.585515069604565,2.10007801688937,-1.1244180175728324,47169.761140174254,True,False
4.86091180739442,2.737358595367426,1.3135405795012467,4.830816522268129,4.8796790388395,1.3142527545590756,-4.982175936251207,0.29579160566598967,2.2867883076518347,3.797028289244835,-4999066.680580286,True,False
4.871708131782574,1.3253084879343877,-1.3635422842201235,-0.49628623850736275,-5.085205413904123,-4.870349310870798,-3.2682513897521326,-3.9790197665640297,1.3712856040245534,-1.9460007816785188,16070.43267334515,True,False
4.898602064889138,2.7854569664490887,1.3417894314464012,4.8256150395852595,4.864949485462432,1.3110333465568207,-4.9703343475646005,0.3244456510811351,2.2905153218660264,3.7231395249258905,-5127876.22909689,True,False
4.647694622525482,1.623601437261758,-0.11451887534373295,-1.8531898984697022,-4.979463358008962,-4.835168937943045,-1.8690020504629894,-3.0122578931350383,2.830346879033919,-1.1861396496642667,-164289.906578689,True,False
4.920777258720519,2.703072129251572,1.315574265494032,4.8069439529987505,4.895150325995502,1.3350911486867698,-5.008443405037719,0.30722805389893804,2.2479388135803267,3.7603288455139148,-3874221.586996628,True,False
3.8950913034527446,0.4562918955918099,-0.6277187775122869,-0.770169236783449,-4.590555062036152,-5.074990273626065,-1.4544554806396564,-2.0049815049710378,3.190563979519233,-1.3414479493006415,11028483.20876638,True,False
4.914327830853094,2.759605463557376,1.3743286313056347,4.82806718763942,4.811891393243073,1.2945287641010113,-4.970956045175065,0.2696916679510531,2.3057605120868585,3.749060160516664,-4263914.778885454,True,False
3.3673456400793427,0.6537202291309571,-0.5614886863609406,-2.7229598220327254,-4.85521682658987,-3.656307008942113,-0.9185143860014207,-3.239835179269967,2.0344092743583024,0.08383071023635447,-156.9732467399727,True,False
4.91085319495842,2.793979731446139,1.2804385146689945,4.803846980525725,4.905527345805146,1.2927326321823969,-4.982405116584319,0.23808102466661313,2.3294341203112996,3.7495562667229327,-3672247.0217342325,True,False
2.1308334688350703,-0.6696196492675285,0.20418578266110243,-3.448048925095946,-3.5561023870712534,-4.875826849572331,0.4852814898583877,-1.9967116708726769,2.0443933606394444,0.11592695293200617,87.93269183764212,True,False
4.834157549386785,2.763755050782188,1.3411682674504222,4.822530076180915,4.828540390926154,1.2903972790102307,-4.934216492391758,0.33131810474715867,2.272278776420882,3.7364748869473217,-4985835.385752297,True,False
2.0578791132973313,-0.12028991353065954,0.15226527006771073,-1.5851359953838386,-4.666698511349933,-4.541455062097625,-1.910197178770627,-3.133828551870102,1.3823184961749106,1.3205694981957474,2941.5758888310834,True,False
4.913920689418401,2.806650007231603,1.3229078630281395,4.846966552121352,4.9005411866554835,1.291263758306571,-4.961515656462128,0.31055902925381873,2.3350175532044046,3.7850258259003393,-4984476.79994526,True,False
2.1323868919948774,-0.3698115031941037,-1.6375248849212891,-1.4512279680567333,-3.9641643561016897,-3.6547476595031,0.3499453551612435,-2.7071314363597816,1.791611346420199,-0.2753768326607924,-172520.53119794308,True,False
4.882077260410094,2.812984501980468,1.2675606978287715,4.903066097099188,4.835513337928339,1.351633130511316,-4.951049461081251,0.3316666969605053,2.3141323546669907,3.7406140886484414,-4821844.112794723,True,False
2.056231489499366,-1.11877201904653,-2.7426041840442013,-1.0050256307710475,-4.422944568406933,-4.472717271333472,1.4989882080473005,-2.3099943456099794,3.03763938821339,-1.247831545309479,-1.0235109869753318,True,False
4.840276750251901,2.8147582813479732,1.312899510192304,4.85907146349023,4.8973373567851555,1.2882921811489703,-4.998384293329296,0.3415623068087036,2.255697828955198,3.7555354012478745,-4972908.68841889,True,False
1.768846716467296,-1.228316451635419,-2.2057230424883327,-0.2645739441646513,-4.852218901830836,-4.5762445745622005,-0.12697124949800054,-3.643514260875183,1.3065219289009606,-1.4718526796889202,-771100.6842509885,True,False
4.896888964565155,2.8294965680620656,1.3134737932659628,4.8711278700357665,4.875645638406501,1.345264880769498,-5.006207428628052,0.34661543063164846,2.2897082901798766,3.740166583436534,-4896627.278403187,True,False
2.052177705548765,-2.4209967437877102,-3.4398241676388785,1.0073188476918835,-5.020916392413835,-4.6666100587231,0.2321583922679915,-2.872290397903615,2.275720053909895,-2.6254613670345193,-152.63554680992803,True,False
4.861189490837902,2.789604805077985,1.3308384501759385,4.820002964247824,4.8428205197941185,1.3536242966605503,-4.979900534678884,0.33214606234120614,2.2828327757037274,3.765242695411422,-5369939.612646424,True,False
2.8936851756195443,-0.49189133348074066,-3.0232274552171576,0.8652638399592867,-4.477887562244086,-4.010546393661263,1.0689360040163454,-3.291004684369578,0.2054780056325712,-2.762681305160955,-36.20891340582902,True,False
4.889616467005822,2.7967824667950842,1.2517438889249597,4.85761116595576,4.8852310839770325,1.336273337983408,-4.9983904225773275,0.32337909842444057,2.2838317945839033,3.792417001689187,-4777202.010271136,True,False
3.020533643951001,-0.5054998234881061,-3.3475152411627884,0.048711152159782056,-4.900798135614963,-4.935494548874622,0.963960146344951,-2.816701691795549,2.5759195925720566,-2.6231092771794287,-58.547018497656836,True,False
4.891930113855149,2.768897030406127,1.331975888125152,4.885974816439061,4.8865119971646,1.3079960247025082,-5.009343510567968,0.36297352477646627,2.2462924787149867,3.7731741777294494,-4818450.74268872,True,False
1.5258035870221414,-2.1500099106244828,-1.0357081745403027,0.02036873687297769,-5.064135566435581,-4.501671822744262,-1.03765905846894,-3.1406992248693735,0.18739664536563666,-1.122683640445562,-342.8953094221361,True,False
4.871951078770062,2.7979589157536306,1.2571846144718444,4.894400407944106,4.850700695510387,1.3325361176485413,-4.955532886381483,0.32701985278183915,2.3056314075058686,3.7546404851241086,-5038373.892585611,True,False
0.5027565358331965,-1.3039553349505502,-2.03423727759048,0.9999294073598071,-4.637788637378402,-3.8207520012067064,-1.8111030576334026,-3.4632912098547832,-0.952995165748327,-1.1417103554939523,-26310.848542357722,True,False
4.903442265647076,2.769694096578528,1.294383312061898,4.885754447732596,4.885688354313721,1.3020130967619712,-4.991566152387081,0.32011300594364844,2.2817237041513643,3.757201745722326,-5131198.844667657,True,False
1.152041934768029,-0.1621365980810241,-2.5471626560234797,-0.10649212706410101,-4.629686056070645,-4.76174216773664,-2.41187603853182,-3.2615434123084857,-1.2418395121875103,-2.183520785606168,4675.9424409713965,True,False
4.841030693736232,2.7667965663125766,1.3209568878214644,4.867777402465178,4.907487831334736,1.293305790055552,-4.941042605464807,0.33174306794988323,2.310679042568207,3.780721267043681,-5294625.858699377,True,False
-0.40299438334688475,-0.562188319383031,-2.5060570524115198,-0.06977941611133576,-4.830706614579157,-2.759682808774665,-2.8644694269188347,-2.4971761974554436,-1.8489587606720737,-0.9862391914178499,41452.60566516139,True,False
4.8868527455318445,2.772362337999011,1.3101058636283895,4.878688706499666,4.8610927399091866,1.3369172489991277,-4.923342381132453,0.3054744331106419,2.3253451896654247,3.7709870092019036,-5184532.37842721,True,False
1.5351602578365238,-0.7955597857726218,-0.9936462575450675,1.5477204147986512,-4.789022955352513,-2.800137112693148,-1.4287209662115918,-4.473258850426055,-0.6436985022518011,-0.08923718409535386,-88979.95781040634,True,False
4.886897813407715,2.8056048590318454,1.329142732677928,4.85130565918974,4.867007779084426,1.3295141112024669,-4.986260812703088,0.29713682156318844,2.317356494004882,3.761723746279039,-5273436.686442503,True,False
2.3980205560244987,-1.25705270181105,-0.6635759680359126,0.644306232896268,-4.865331724958895,-3.296036504052242,-1.5844089311498748,-4.257333264169541,0.276072629928245,-0.9997948732335398,-41900.508206386134,True,False
4.884618846279429,2.7679695764329115,1.3214864577362972,4.847353520002849,4.860515818656838,1.3226566616644357,-4.970408561327384,0.36431743624052704,2.3137912717280886,3.744583255378671,-5361637.159139507,True,False
1.3278969308953466,-1.7160823432670198,-0.3912207651390516,1.3772326192392823,-5.101462624078056,-2.418138029682234,-0.42258223274000395,-3.508178601212078,-0.9704467304538243,0.7791176123881625,70240.31140852986,True,False
4.899428275169444,2.7757450795350134,1.3350486150119287,4.837633497383249,4.869006337041169,1.3401041888471452,-4.94742004157167,0.31629216157173146,2.303284447737911,3.7780531785140616,-5380951.425851907,True,False
1.8936553666514802,0.22783012494776544,-0.43936358290243094,0.6256946375318906,-5.027574011021493,-3.8176948990550277,-2.027764917073588,-4.270662035925811,-0.24912766125307217,-0.8274641912401381,-13429.072753971936,True,False
4.857574268622095,2.790435585300897,1.3280697735648441,4.850961538949591,4.889076472969006,1.379035425435582,-5.00074208973545,0.3313972089133186,2.312975944459838,3.7445846336123,-4951634.9900289485,True,False
2.020213318777736,-1.1059939737029802,-1.9416689402586544,0.5472770330480933,-4.728549256994043,-3.837813844477426,-0.4893650709118904,-4.014170906506758,0.368982185470075,-0.9005590533006825,-194.2485191338618,True,False
4.849209040367743,2.794529247651804,1.2841308201458954,4.883908961614391,4.88157099840832,1.276029775608474,-4.977827180278024,0.3232385424309809,2.269379055022604,3.772795755547533,-5095974.250317661,True,False
2.297967186445279,-0.27318573802942114,-0.9855929574529201,-0.1614101327821219,-4.88998431535938,-4.632029227988503,-1.34328001860975,-4.306458097794238,1.179341743278288,-0.8954804792870195,-2062349.3879967376,True,False
4.876516385894883,2.8122721762606875,1.3546409223316451,4.8474922379149135,4.855483316591217,1.3537225296644493,-4.950397571718771,0.2994309805549321,2.2621325715942877,3.7978150208037067,-4927544.352871193,True,False
3.1231098576589176,0.650509834918575,-0.24064155804260423,-0.9470693310476224,-4.642830083021037,-4.75671104536339,-2.1892081586350844,-3.778070418924666,1.95062145254656,-1.4778561101685779,-16356.572771192086,True,False
4.846890518378399,2.761321537190453,1.2979250577299022,4.854613956268921,4.874303488635736,1.3422741142137897,-4.940096697118666,0.3128117733384983,2.3046219866485695,3.7648100670834403,-5350746.41982767,True,False
3.898887650231331,1.3012508778077314,-0.6864513017312169,-1.7658323286448527,-4.711009017926546,-5.108788189013766,-1.9980702575253355,-3.5581045306717956,2.81999019281878,-1.8405065277367312,-472.44779191084825,True,False
4.883449025909248,2.7790474955103384,1.3292517877774586,4.867019460465957,4.897367783868089,1.3147791429498872,-4.958072528440336,0.3359123817585839,2.3025140435927454,3.787086250862353,-5490152.324379678,True,False
4.04158545193009,0.0031097242453780316,-0.4041619494330644,-1.2285567644514597,-4.768828922677132,-4.524648413924557,-2.0758972911458846,-3.800494731094033,2.8580860385600158,-1.3916660174760522,64777.09136035041,True,False
4.862127956845247,2.825746974553955,1.3404875541506844,4.818222631476439,4.844450599382119,1.3034719117815508,-4.917827387577415,0.345950831176604,2.3084879947125434,3.7732541200171554,-5046595.132909165,True,False
3.8590865475250906,1.2558422156125113,-0.1282005764037093,-1.7910050177899843,-3.911625426211358,-5.081997462602487,-2.245328811680756,-3.2911762061200296,2.723508023243455,-0.6815795096477839,4911.53009316344,True,False
4.846680701730676,2.7546795455912374,1.3457080910864962,4.8914287714982585,4.865369050409803,1.339576513553672,-4.942761760683389,0.3259092024417986,2.25682116835495,3.788084534057932,-5096591.533596854,True,False
3.8704215080587128,0.873817828351196,-0.14902463815392009,-1.617571215362298,-4.484430435997502,-4.839192272876633,-2.3188497140972837,-2.949684111405508,3.618480692466382,-1.5601434050857577,169982.69343402123,True,False
4.892460936974456,2.7619448063157948,1.29569086621854,4.84754244360732,4.853478723691394,1.31054525642999,-4.939746057587876,0.35917043824073003,2.3101454015734855,3.7726763132238053,-5303106.443846515,True,False
3.8590865475250906,0.6897259502522478,-0.7748632816878478,-1.619022043807547,-4.590747974261071,-5.0668600013161775,-1.858794251891101,-3.498425915597326,3.4652996471272806,0.057979388458970105,127383.75707046407,True,False
4.861687961210631,2.761153675431228,1.3212316553017465,4.846461302788817,4.853866158055345,1.3055915817891333,-4.9669381346111106,0.3087830767977444,2.3133216639218164,3.737931214240502,-5333480.539763087,True,False
3.1671938889703104,1.1919354180833428,-0.19246574895332813,-1.8028007850749903,-3.7797632258213794,-4.867688142782032,-1.0901358963194017,-2.847253781763278,4.309560081497297,0.057979388458970105,8879.012264752355,True,False
4.8348723392560835,2.8055866942339174,1.3220440780054974,4.872745980155019,4.874762636138265,1.3264842062785895,-4.970452814133666,0.3651550892004277,2.274849068051377,3.757403497061004,-5355907.650237758,True,False
2.577357571973687,1.1919354180833428,-0.41678004929252055,-2.575173089033063,-3.1201239978343303,-4.308580790622066,-0.4336527988932195,-2.4452075245899216,4.436012507533897,-0.7580131489748329,4081.115545460358,True,False
4.858772690072341,2.769881535088835,1.2975973404439585,4.89422891558061,4.891864708729085,1.3061600987124307,-4.967905895776131,0.3260685969764583,2.3190435390301603,3.765819767685671,-5358109.978347938,True,False
2.577357571973687,1.9446420065120522,-1.2074542228646141,-1.8983713599171568,-2.670177371181134,-4.769607667423854,-1.1539520448236906,-2.866614754151338,4.351680256193457,-1.1804113770464422,3943.692488563276,True,False
4.864014187956049,2.7800916038345873,1.31671471170478,4.846833809176181,4.859184504398639,1.2964192537259263,-4.93984030101264,0.3365322836249447,2.264141957529143,3.770680861108264,-5420348.948887209,True,False
2.577357571973687,2.6232490278451372,-0.5311310915900938,-2.566289114017843,-1.8786677833973535,-4.656349159477048,-0.588703195307348,-3.5780123423397283,4.897947489523792,-1.8834335714003294,36314.93281213425,True,False
4.884007336797586,2.776331625999755,1.3443899950244926,4.862228758180842,4.869124173135455,1.3221492915957744,-4.936925501418468,0.3211294273548099,2.3003633354924897,3.7888079458710746,-5425085.611974749,True,False
3.291074246270104,1.4803356229187754,-1.2074542228646141,-1.149221425598679,-3.3893430904574564,-4.9920568701158325,-1.387282485183392,-3.5131593912989363,4.193121872184086,-1.1804113770464422,227206.33071742844,True,False
4.88668063439761,2.780342642189244,1.3241741125441893,4.859517016450552,4.857735621363346,1.318748993414979,-4.986764228005423,0.3387280645154794,2.2681152442577317,3.7646345403782835,-5456617.374316846,True,False
1.953717095963724,2.501135170891886,-1.2074542228646141,-2.4677715971836407,-3.1293435544041555,-5.0571485085616334,-1.3005892412825353,-2.16079816184583,3.6366193400642963,-1.1804113770464422,60228.838332675674,True,False
4.867112599411493,2.794344916932675,1.2984858617094817,4.854975721892678,4.872662761209388,1.3270999867312638,-4.954467832770746,0.35853719980586674,2.3075762941509845,3.7645384976643825,-5509737.420225271,True,False
2.577357571973687,1.3957419017026862,-1.8633972009369144,-1.8983713599171568,-3.2753544248533357,-5.045015402824236,-0.7280885544449864,-2.7127170104358944,4.3181280663228065,-1.9287798512801426,-1508.833410936696,True,False
4.889637123143513,2.7742522794437936,1.3165677257471864,4.832641078631195,4.837100533743984,1.3235394541346672,-4.962941041346578,0.32097008833821866,2.312263675274134,3.767722626079508,-5492288.793533409,True,False
2.959198080411818,1.1900713430749263,-2.576111361267472,-1.6013373222315828,-4.027411478833634,-4.647683396592998,-0.7280885544449864,-3.12798284519524,4.3181280663228065,-2.6621731222688534,-73488.70649874519,True,False
4.885800163753379,2.7844131971560846,1.3221838502291408,4.88206680548777,4.850384846605329,1.3089490242847999,-4.972986693750119,0.3260165503497978,2.2776169403302227,3.783389737597937,-5501192.620347647,True,False
3.5908614479534275,1.5092869408150622,-3.193443130522295,-0.8979721233590083,-4.792977054103877,-4.647683396592998,-1.4584495508603468,-2.7360963056204746,4.3181280663228065,-3.422926763194974,-2590.1122391587646,True,False
4.835497926712125,2.7950733101905882,1.3393621234122124,4.862601039471957,4.861509561808057,1.3300894430611763,-4.93638299187684,0.31546155298227535,2.2931624224835105,3.782066188056397,-5450981.196759551,True,False
3.575809099706607,1.1900713430749263,-2.074300703585522,-1.1653030059406144,-4.615960817190675,-4.647683396592998,-0.9995509252772439,-3.5054045940283665,4.3181280663228065,-1.9835814198948831,-50484.05148396375,True,False
4.835991892702614,2.783120829600253,1.330454105269796,4.861161485470547,4.868208864957064,1.3023494885678972,-4.96878753443442,0.332168262819622,2.300608732062007,3.790983423964609,-5560110.02213657,True,False
2.959198080411818,0.5515829603283104,-2.576111361267472,-1.548197649496017,-4.692855697570571,-5.009188253273626,-0.9115211738402694,-3.378815677335094,4.3181280663228065,-3.01259204989974,-10640.038867871335,True,False
4.843538373662519,2.801116688299815,1.294994997841028,4.868985962102221,4.88219473149504,1.3325260907216232,-4.958250307144054,0.3166434951458338,2.30326345472117,3.7782729383577727,-5466348.020813952,True,False
2.907716845299765,1.1900713430749263,-2.187095701080761,-2.2288397523660537,-3.9840139668862604,-4.647683396592998,-0.7280885544449864,-2.887868150024007,3.6375987191367116,-2.037922884533021,-37424.67128451818,True,False
4.851500392175966,2.7769801424965053,1.328890625310118,4.865244233199996,4.889140863151555,1.3155718474793912,-4.945985193728173,0.3597031601158923,2.31444805018906,3.7720970684343937,-5461811.053983615,True,False
2.959198080411818,1.1900713430749263,-2.576111361267472,-0.9304168866409752,-4.647776055711562,-4.6309791566933685,-0.4742872235023139,-2.9783786334343034,4.8336028923126735,-3.353490627871093,8782.420085295296,True,False
4.842458750208861,2.769100015251252,1.325803814999394,4.857336874551522,4.848012949994102,1.3380695414347352,-4.945417012941455,0.31944189588165234,2.302571508694818,3.7498781812556494,-5469444.170392142,True,False
3.525550822805938,1.1900713430749263,-2.9758615226977705,-0.9304168866409752,-5.114157393799966,-4.6309791566933685,-0.09691362898794087,-2.654254428305814,4.874484642689487,-3.7413603430681137,1006.6424564978662,True,False
4.849628067617229,2.7621271588232323,1.3188634130435626,4.867104764842327,4.858503631906806,1.3324993703280434,-4.962036171922759,0.3432056862908147,2.310586890327951,3.762640829975383,-5564175.58036735,True,False
3.9316746712941457,0.5822344348987921,-2.9758615226977705,-0.5562349650747979,-5.114157393799966,-4.6309791566933685,-0.6521910289990647,-3.1022526307418157,4.9239124714869265,-3.8805107741891502,15616.120781734764,True,False
4.854752451721847,2.7761316488419263,1.325324270451747,4.856452317743035,4.83439196256869,1.3452598970442418,-4.947641364117931,0.3413819689186503,2.2896852196990585,3.795897452537299,-5455860.7950570835,True,False
3.005128302212304,1.1900713430749263,-2.9758615226977705,-0.41894788487597245,-5.115717149781273,-4.886182355649955,-0.5891633149638775,-2.081946746533607,4.367497907482768,-3.7413603430681137,294.4766341060061,True,False
4.822849370675666,2.7745019755164715,1.3320558473648934,4.851390735978796,4.8768714624204454,1.3084947682369807,-4.972772361690173,0.3269183893575624,2.2876922535503375,3.758863755984242,-5484182.790037519,True,False
3.005128302212304,1.1900713430749263,-3.4058368954673837,-0.30666016854724776,-5.118847864618216,-5.085734829639671,-0.8139193499838606,-2.6695479215260707,4.367497907482768,-3.1358108953451858,3689.7487383939097,True,False
4.857426584424841,2.790068826360228,1.2971928076657888,4.878714315844194,4.835484762167471,1.3174862240590013,-4.961848632579242,0.345519205888731,2.2815775806489813,3.780528246527892,-5512600.189785524,True,False
3.005128302212304,1.1900713430749263,-3.388936229195594,-0.8538088088762927,-5.111797816887337,-4.321674187187079,-0.9952393322976327,-1.5689506789150636,4.367497907482768,-3.7043573942553607,-3180.618649111061,True,False
4.860434845791822,2.785376116861532,1.3006871301129486,4.876674004730193,4.861638508109465,1.333479212794468,-4.964450766279556,0.3311066600669076,2.294347175745505,3.7969301773808963,-5528468.204752415,True,False
2.61878279290615,1.1900713430749263,-3.388936229195594,-1.4634411462512213,-5.086225024543037,-4.20278071810357,-0.5474207620587594,-1.5689506789150636,3.774234434430745,-4.069154758330164,-31965.274715806187,True,False
4.846898537742322,2.7860712764260067,1.3260553838768532,4.868689790091649,4.874403169987555,1.3068164281302102,-4.9437584879051455,0.33801938114442276,2.2774171449542844,3.7749884295865526,-5542418.997215441,True,False
2.61878279290615,1.7338157714982716,-3.4029709546938216,-1.9594673508816354,-5.11275873769848,-4.20278071810357,-0.5474207620587594,-1.5689506789150636,4.223309743791008,-4.5309495907690955,-27280.27491232754,True,False
4.86204465820223,2.792577464153788,1.310025769430945,4.846934102629528,4.851631149924194,1.3242644260292953,-4.966035175002223,0.31893399320582205,2.3017892862391465,3.754665241443294,-5597633.52482318,True,False
2.61878279290615,1.7344970769903367,-3.388936229195594,-1.4634411462512213,-5.086225024543037,-4.635992438631338,-0.9259212360792972,-1.6839615099901875,3.3812334244841993,-3.663280125360941,-35097.093354840916,True,False
4.865452035974484,2.7898441155031986,1.3140784251469833,4.858497262292448,4.8728023840202574,1.3315896574500106,-4.96341859810722,0.35856410870165734,2.283952216651455,3.7426078319266685,-5448126.843834483,True,False
2.124281928951009,2.053471204046848,-3.388936229195594,-1.4634411462512213,-5.086225024543037,-4.635992438631338,-1.4824715168793563,-1.4279713001731182,2.8840162432702443,-3.393733980051379,-7571.44441678165,True,False
4.8685060117195595,2.8201962190354357,1.3111516697693466,4.856826641057905,4.846026571546092,1.3176402561421994,-4.963363436818078,0.3407776827738771,2.283123925972555,3.7756114844247968,-5488839.226730991,True,False
2.61878279290615,1.2650295895977064,-3.8177212504973785,-1.4634411462512213,-5.086225024543037,-4.983812510366538,-0.9758723550276701,-1.6839615099901875,2.8727331541231695,-3.35807507028975,-48979.939191904996,True,False
4.855452992544005,2.761868617981169,1.3161102730295875,4.8711383035106675,4.83257076219674,1.3362755956448842,-4.955136531776474,0.33572191604823903,2.3075799682802485,3.770983818982268,-5522449.320217888,True,False
3.0127512481155945,0.8275680713120936,-4.2222715329411615,-1.4634411462512213,-5.113242854493668,-4.676161467857338,-0.9758723550276701,-1.6839615099901875,2.8727331541231695,-3.1375818680388714,-72.55172680492102,True,False
4.865362836143126,2.7819631414768997,1.3240358139427468,4.867678763768576,4.866926074316139,1.3168266822786745,-4.967556806674231,0.3285143241954363,2.315974235331406,3.7687816867078134,-5642636.364304016,True,False
-4.691548897950751,1.2650295895977064,-3.8177212504973785,-5.024912820867072,-5.086225024543037,-4.983812510366538,-2.762741949238384,2.3954221553033452,2.8727331541231695,-5.112557735148542,67.67464790144902,True,False
4.8647487681192745,2.792666654881151,1.3023896283206475,4.858905482965985,4.885914584561941,1.3196079111996275,-4.943523238348153,0.34270560500500724,2.304577901458605,3.780656517871715,-5534542.155520484,True,False
2.61878279290615,1.2650295895977064,3.9423314582082147,-4.216944768447573,4.713362181780741,-4.983812510366538,-0.9758723550276701,-4.916311279817698,2.8727331541231695,-2.195177005394389,6974.237444345301,True,False
4.858944711163242,2.7941306114445035,1.3238248036960851,4.859358299995217,4.844907941924998,1.3160717861784428,-4.933453563607756,0.34023202469592867,2.328489959987443,3.7683603383032658,-5473564.311450643,True,False
2.61878279290615,0.23361978263485206,-3.8177212504973785,-4.958866737663594,-5.086225024543037,4.626215586191175,4.587454460046062,3.651505703021747,2.8727331541231695,-3.35807507028975,5509.370479423166,True,False
4.887725770712143,2.7748067026869365,1.3183472085024885,4.850373682917578,4.85105171792323,1.2964950631637868,-4.958950243348018,0.31219052178682116,2.297199270054997,3.7765247216739812,-5481628.256489373,True,False
