x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,isFeasible,isFrontier
2.6405792935291887,0.07079743035903407,-2.710598329360656,4.255342220465749,3.8977985711505765,4.71832180674542,2.756955283252457,5.088511943663093,3.2432184425156216,4.404493840039076,-68106.87347471679,True,False
4.804901147203356,1.3503966232363975,-2.5287753860235465,2.2327077651752574,-0.132213365204799,4.8216775406971255,4.1841978449438155,-0.7999576188730876,-0.7741415604788344,-0.19884073533362956,-324513607.3319141,True,False
2.787689596989445,-0.12179427150562994,-2.4231573989019797,3.774514934135121,3.9206724497348504,4.472979355777918,2.756955283252457,5.05896753453664,3.2432184425156216,4.810163114367477,528015.227906331,True,False
4.841742455615227,1.2798082946935003,-2.5391783385730307,2.314119208027447,-0.2299894435024881,4.847038229140252,4.299335439450586,-0.7223525968429156,-0.7344824277541502,-0.25563947860256064,-364614251.25303775,True,False
2.369772599563596,0.4088117498787187,-2.4231573989019797,3.774514934135121,3.9206724497348504,4.976843280406747,2.756955283252457,4.571499619375252,3.74531769968514,4.5072875067430935,-10018.075603149553,True,False
4.854513369054266,1.2356543684118835,-2.486515788082653,2.349353251966113,-0.22660585286395662,4.8531217102462065,4.210828888008286,-0.7416005646279351,-0.8304657780093918,-0.18150524315539251,-330301246.6167703,True,False
2.00233135101466,0.4088117498787187,-2.4231573989019797,3.774514934135121,3.5162739005764974,5.099793730606338,2.756955283252457,4.10753229232796,3.251144020539959,4.079960999838346,-3631.4955812549347,True,False
4.855515865247506,1.3933160852191688,-2.4708172045088177,2.2300837778734284,-0.13561387032786434,4.885607273807179,4.303259483010706,-0.8033819703136483,-0.7830403391797425,-0.20852533401825812,-343143479.9505444,True,False
1.9203812108448597,0.4088117498787187,-2.4231573989019797,4.330585519953846,4.109235945529774,4.976843280406747,3.282917487442764,5.047162394427479,3.74531769968514,3.9710457517772637,220329.21361175342,True,False
4.830947526982573,1.3538391890525048,-2.5399251035798867,2.325127362222444,-0.1818414147792785,4.8305672273003335,4.265192775271841,-0.8331484714846779,-0.8531668485276414,-0.20210397548527004,-422339044.38628244,True,False
1.8523480249081088,0.4088117498787187,-2.4231573989019797,4.3073956655563475,4.298898871369782,4.69467163497921,2.756955283252457,4.101978840241958,3.74531769968514,4.284293838913895,-1626019.3549955229,True,False
4.851021741756597,1.3107061399355098,-2.504988858680894,2.2771996946284894,-0.19770923083702308,4.846031712552787,4.303397862240423,-0.7359369816002733,-0.8720942391660041,-0.16269025568482953,-409933142.6057869,True,False
-3.6658476444692614,0.4088117498787187,2.8716621796466644,4.3073956655563475,4.298898871369782,-4.897999182497119,-4.371802982279685,4.101978840241958,3.74531769968514,5.064136550599506,-129666.83098453458,True,False
4.850015681201692,1.3329581001739153,-2.5243343115727934,2.3411124676457677,-0.18755285294371826,4.900066109734515,4.303176162673716,-0.7889142094130381,-0.7945921694512165,-0.18747549362932825,-441315627.891629,True,False
-1.1365482994758627,0.4088117498787187,2.8483123786125883,4.3073956655563475,4.298898871369782,-4.851394919254151,2.756955283252457,-4.589642017353127,3.74531769968514,2.0321532123968904,3158.5613115466967,True,False
4.908945733067477,1.3719378248982113,-2.5624559955098425,2.255614691042207,-0.19688605451220814,4.832459507184878,4.281409655638134,-0.8075379888585031,-0.7482971126349545,-0.18311675886042555,-379947024.2553676,True,False
0.8432312512372766,0.4088117498787187,2.6218407262006904,4.3073956655563475,4.298898871369782,4.69467163497921,-4.451165773621338,-4.744918074066769,3.74531769968514,4.856571930948911,312712.2938685374,True,False
4.851964560126775,1.2542383986045975,-2.47133875211684,2.2789969492368813,-0.20706922910573466,4.8595641539602585,4.261523188266089,-0.8536106727779399,-0.8349948233159358,-0.21785938982360228,-391413303.8443763,True,False
-0.8078000030773778,4.3526855689558355,-0.16769667097099017,4.3073956655563475,4.298898871369782,4.69467163497921,2.756955283252457,-4.817211902077782,3.74531769968514,2.6304071108552494,-4712629.945911749,True,False
4.882494858884025,1.3527300406530365,-2.5569465631193644,2.2581599822095626,-0.14479103370586435,4.914385849640299,4.309852035977129,-0.8473103057617924,-0.8124111492746653,-0.18252892752737576,-375831723.05916274,True,False
-0.8078000030773778,4.3526855689558355,-0.16769667097099017,4.3073956655563475,-3.588926836447226,-4.474102461998683,-2.063122132423052,4.482710860776893,3.74531769968514,4.191072179265832,3505510.5094384598,True,False
4.931245985280253,1.3247625811041168,-2.51436505346782,2.282809467672768,-0.2114308130221198,4.912311706737764,4.311317478947838,-0.8091212895111214,-0.8060172004863997,-0.2096553066156769,-414597246.74464214,True,False
2.741658927239931,4.3526855689558355,-0.16769667097099017,-5.013572497923701,4.299065981796276,4.69467163497921,-0.5939003297321257,-4.817211902077782,3.74531769968514,2.8130583803681324,-2286742.3106406224,True,False
4.833301316753119,1.2956908331888513,-2.5184466788149926,2.2843963718833247,-0.15422869684256152,4.8835928688632775,4.289104754205841,-0.8076241210697823,-0.8786270774278396,-0.2112552718138125,-415936219.00573504,True,False
-0.8078000030773778,4.783410407095142,-0.16769667097099017,-5.102644562034303,1.0769743940340346,4.69467163497921,0.6980430474009518,0.9348267281522258,3.74531769968514,2.6304071108552494,171203.74436610285,True,False
4.8482008142389486,1.345129235179849,-2.48173033319471,2.3263020859453194,-0.232107959422908,4.878678043593151,4.264255179972007,-0.8324915334736837,-0.7792273498936609,-0.20381649136235347,-435537436.66357803,True,False
-3.372545936082682,4.3526855689558355,-0.16769667097099017,4.3073956655563475,-4.922034837516473,4.69467163497921,-4.9023778781584095,4.284291844668224,3.74531769968514,5.0633419443592524,-4662195.884988203,True,False
4.86456095929656,1.303733254610257,-2.527162062053323,2.3047232599830587,-0.22579073898363428,4.852355592665611,4.295737589053187,-0.7749543373117521,-0.7697252347017264,-0.17882810371574906,-452713633.96847093,True,False
0.5416175937454542,4.3526855689558355,-0.16769667097099017,-5.0813566001855355,4.16568018473814,4.69467163497921,-4.570564896770762,-4.817211902077782,3.74531769968514,4.331067220932186,262959.4789207528,True,False
4.815408157202907,1.3763244384904905,-2.522783230406252,2.3336104570694656,-0.2011578906439303,4.806813911377073,4.27797390980604,-0.7741265391950739,-0.8309979220192822,-0.21419633343167066,-402584170.46649355,True,False
-0.8078000030773778,4.3526855689558355,-0.16769667097099017,-5.035669399738265,-2.717596602717285,-3.337946997678607,0.3414349238117902,4.5062485404271095,3.74531769968514,2.6304071108552494,-7236.834798887762,True,False
4.8973067985487715,1.3535740715669093,-2.492190157368594,2.2588228749289736,-0.18644524150935365,4.8519304777272945,4.286161932643289,-0.7974071382213395,-0.8346657935031632,-0.18597368190828728,-432745070.3049794,True,False
1.1374337384299569,4.168353443625384,-0.16769667097099017,4.3073956655563475,5.066596486838841,4.69467163497921,-1.1394266794115704,-4.817211902077782,3.74531769968514,2.6304071108552494,139401.15699668016,True,False
4.83617943057447,1.369117248170487,-2.5593710710365687,2.2516442797561567,-0.16621436283212637,4.874730325314318,4.289472364236834,-0.8013975821795971,-0.7894514577427216,-0.19527958267067042,-401749542.4952417,True,False
1.783581224942755,4.3526855689558355,-0.16769667097099017,-5.113329901431241,2.129178763264866,4.69467163497921,-0.4611244455704453,-4.817211902077782,3.74531769968514,2.6304071108552494,-5653.78597067121,True,False
4.84412693790599,1.3688299424807804,-2.4915837917194015,2.2913024918915905,-0.1780237669650947,4.875433692440878,4.287408129026242,-0.8231336070575671,-0.7718791370834029,-0.19691107753482195,-438478309.8757989,True,False
-0.8078000030773778,4.3526855689558355,-0.16769667097099017,-4.984602927570813,4.298898871369782,-3.898306035323077,-1.9853946064964658,-4.817211902077782,4.398127913512677,2.6304071108552494,1858687.5601413017,True,False
4.840546508964551,1.3422143022859445,-2.5247749521916805,2.297010353824859,-0.16842521165303465,4.824010451385826,4.318851061857939,-0.7814852021743124,-0.7864889340466712,-0.19581556265846456,-440253871.82540435,True,False
-0.8078000030773778,4.3526855689558355,-0.16769667097099017,-4.918054153078517,4.298898871369782,4.69467163497921,0.239942872484737,-4.817211902077782,-4.781013480120407,-4.955834429918754,1819556.6420115933,True,False
4.863902258983393,1.3280931977055737,-2.4955904740998336,2.285361806383112,-0.24086875167934724,4.842817095767106,4.306956140613719,-0.7851778890312515,-0.7828040837037529,-0.23297577246421536,-436878300.23436457,True,False
-3.760734175286447,4.3526855689558355,-0.16769667097099017,-4.074027525508937,4.298898871369782,4.69467163497921,0.239942872484737,-4.711531971022589,4.940320723097408,-4.955834429918754,34084.58809082068,True,False
4.855165752795503,1.3146041190901117,-2.497421629021537,2.3024863140306056,-0.18263933663754006,4.878237737798692,4.286210969045655,-0.8101000059888575,-0.7937327736147987,-0.1563013952155106,-461115353.09194434,True,False
-4.85695958526878,-4.571129638881433,-0.16769667097099017,-4.18876060137742,4.298898871369782,4.69467163497921,0.239942872484737,-4.711531971022589,4.940320723097408,-2.9502293967686164,-24065.75246133482,True,False
4.829509783924279,1.3129817949393339,-2.510052584423368,2.309824951241186,-0.2021765253132596,4.841039541082936,4.334171177528564,-0.764821045823397,-0.8039373662149267,-0.21783542141019857,-431177807.6154402,True,False
-4.85695958526878,-4.571129638881433,1.7429807518391565,-4.18876060137742,-5.063966882395179,3.1426288394273323,-4.918137628194736,-4.711531971022589,4.940320723097408,-2.9502293967686164,678.610576183376,True,False
4.879206456437241,1.3561433726224474,-2.483716689055699,2.3394725958245535,-0.19515922578889514,4.833990919976259,4.2634106797259355,-0.7588058956898086,-0.8008105832164748,-0.20840396463811492,-427319980.81539047,True,False
1.6499611863897519,-4.571129638881433,0.3040728284074774,-4.18876060137742,5.099879683651836,4.69467163497921,0.239942872484737,-4.711531971022589,4.940320723097408,-2.060041816711225,7871.5902182374,True,False
4.905929572536324,1.3637529665317227,-2.499813286223057,2.2799259858820693,-0.16517325793588378,4.850138328592682,4.283764974284625,-0.8096082849296271,-0.8275763223693658,-0.19373693950504525,-431475167.4262007,True,False
-5.002336239925857,-4.571129638881433,-5.107658977020073,-4.18876060137742,5.048463074713626,4.69467163497921,-4.2192948461696815,-4.711531971022589,4.940320723097408,-2.9502293967686164,-728.5106874645672,True,False
4.836540666850051,1.352208059935852,-2.5045030097413137,2.286756575384218,-0.21968903094546724,4.870108479582959,4.275033727074598,-0.7922083295856163,-0.7815845126611557,-0.17855618484148514,-455333929.98961586,True,False
-4.85695958526878,-4.571129638881433,-0.16769667097099017,-4.946668126874972,-3.9139919900378795,4.69467163497921,-3.733947102998155,-4.711531971022589,-5.082749327138854,-2.9502293967686164,98.52486109310905,True,False
4.84809259506154,1.3542740344375983,-2.5097391809774803,2.3167340761618553,-0.2032213495097907,4.842630566776695,4.2378494108934905,-0.7896096118432068,-0.7809914807953062,-0.19739875095940373,-447965891.66880953,True,False
-4.85695958526878,-4.571129638881433,-4.803879758720184,-4.18876060137742,4.298898871369782,-4.153676943677731,-4.507622580131479,-4.711531971022589,4.940320723097408,-4.484465931532721,-485.33013831100743,True,False
4.87968326711938,1.3390383563552652,-2.5032744379001066,2.2849756259205174,-0.21290521653009592,4.865740767103171,4.242772878149713,-0.8099183234568964,-0.811821001555122,-0.17792311781173792,-455486367.337091,True,False
-4.85695958526878,-4.571129638881433,-4.803879758720184,4.805823866806452,4.298898871369782,-4.153676943677731,-4.507622580131479,-3.540410041275835,4.532191362956643,-4.956799834467464,-16783.01472808998,True,False
4.860943325411136,1.3338241501584376,-2.518618103480725,2.3256391858660503,-0.2151678962984527,4.869390991288724,4.290710575534825,-0.7966241455716019,-0.8149664945119739,-0.1841706719281465,-462899457.6794741,True,False
-4.819565088778284,-4.571129638881433,-4.803879758720184,4.805823866806452,4.298898871369782,-4.997235107331064,0.08064913830494191,4.181014705685066,4.532191362956643,-4.956799834467464,30685.20196690655,True,False
4.845075081073939,1.3429077751763046,-2.5385888572276043,2.276556715221669,-0.19866577257846385,4.8543888213460225,4.298823302718419,-0.8052767770339098,-0.8271357211199406,-0.20564959619700124,-451139259.62550443,True,False
-4.85695958526878,-4.581356322902855,-4.803879758720184,4.805823866806452,-4.267839011795036,-4.193364178219792,-4.507622580131479,-3.540410041275835,4.532191362956643,-4.956258323864061,781.8212628720165,True,False
4.889675155297442,1.31735414327409,-2.5362209726227545,2.299003683796315,-0.21137894054268747,4.8807598590383074,4.2755040605996415,-0.8314755169103324,-0.7972525483720037,-0.175506989545194,-453738474.6927415,True,False
-4.85695958526878,-4.571129638881433,-4.803879758720184,-3.227902437658848,4.951313007353602,-4.153676943677731,-4.507622580131479,-3.540410041275835,-4.541385379777179,-5.071994336135462,-4092.3084385107622,True,False
4.851804379100591,1.3390300449110635,-2.488326323165923,2.3053022214540038,-0.1721542088824069,4.877125735734435,4.294643437115881,-0.8043314693271786,-0.8105765988800939,-0.15357051816970596,-448219085.49367654,True,False
-4.85695958526878,-4.571129638881433,-4.803879758720184,4.805823866806452,-3.8789412150299216,-4.153676943677731,-4.507622580131479,-4.757158136311194,4.532191362956643,-5.041046368334881,1603.9182466813093,True,False
4.843392051050927,1.3406319539941796,-2.5103911105197705,2.2942785751658534,-0.18262617965871536,4.854170609990075,4.256614374512388,-0.7888585092723818,-0.8135921592141695,-0.2040124519342387,-467117475.93415606,True,False
-4.85695958526878,-4.571129638881433,5.095505341513973,4.805823866806452,4.456466119251949,-4.972185181489094,-4.507622580131479,-3.540410041275835,4.532191362956643,-4.956799834467464,39225.85762899993,True,False
4.844274106679637,1.3392627411161842,-2.531180246490987,2.3055824935279023,-0.17171703613702505,4.831047795365996,4.243624691562574,-0.7862170600737088,-0.800961966092198,-0.21071928087462058,-450388197.39466786,True,False
-4.85695958526878,-4.571129638881433,5.039049150123788,4.805823866806452,4.298898871369782,-4.153676943677731,-4.507622580131479,4.680574261438459,4.532191362956643,-4.856375516947322,219700.76834867315,True,False
4.881300175833321,1.3061350705225987,-2.490164802685282,2.27912551175239,-0.20634679240615791,4.897208822666664,4.292972668248509,-0.7963143338101349,-0.7977512468323846,-0.17829613256910737,-451666530.3415516,True,False
-4.85695958526878,-4.571129638881433,-4.803879758720184,4.805823866806452,4.298898871369782,-4.153676943677731,-4.507622580131479,-4.933925244595691,-3.7790380662392087,-5.098107990352055,-10093.35447934494,True,False
4.863075516697186,1.3273673699183908,-2.5087776730102354,2.3046818061492584,-0.16527230301635326,4.836032914077851,4.244770587405779,-0.8232754428598373,-0.7804912980075026,-0.20435690792076347,-455441264.71540666,True,False
-4.85695958526878,-4.571129638881433,-4.803879758720184,4.805823866806452,2.3817373479379533,-5.108129472262695,-4.507622580131479,-4.910761319461611,4.532191362956643,-4.956799834467464,8950.980704595899,True,False
4.849832113549612,1.3017915716195427,-2.493951384826629,2.294031955508509,-0.17813168900066947,4.836786105410909,4.2599789545057085,-0.8151491382562731,-0.7965267590355928,-0.19685355252988634,-464235178.54609174,True,False
-4.85695958526878,-2.649353725870642,-4.803879758720184,4.805823866806452,4.298898871369782,-4.153676943677731,-4.507622580131479,-3.540410041275835,2.52283294888249,-5.11465751626803,4550.366834874368,True,False
4.850994396574249,1.3222949846825716,-2.5321615273319167,2.323650222735495,-0.19430225023594,4.86746367840676,4.2709463200016256,-0.7881668745977033,-0.8042295977457425,-0.17927434411629384,-465389333.6030031,True,False
-4.85695958526878,-4.571129638881433,-4.803879758720184,5.017995348707568,4.298898871369782,-4.153676943677731,1.4596310644916324,-3.540410041275835,-4.5668452377719095,-4.956799834467464,18339.622259508495,True,False
4.831643902349904,1.308321155485489,-2.5172760047882683,2.2904321837628174,-0.17913987817317595,4.85959564537718,4.257850367071114,-0.8155664548730754,-0.7930528497090448,-0.2066443191055791,-465753524.57587385,True,False
-4.85695958526878,-4.571129638881433,-5.040237609567213,4.805823866806452,4.298898871369782,-4.943958885854346,-3.605379159104654,-3.540410041275835,4.532191362956643,-4.956799834467464,-42220.601366132025,True,False
4.8405917256710795,1.3212374086931111,-2.5265060994037256,2.289027272400177,-0.1956910632168409,4.855335995491952,4.280660143072705,-0.8026356194195776,-0.8111720389398747,-0.210477941993306,-471615376.4786072,True,False
-4.85695958526878,-0.8203057208498965,5.078725565230301,4.805823866806452,4.298898871369782,-4.943958885854346,-3.605379159104654,-3.540410041275835,4.532191362956643,-5.032213636738322,-522187.4808142375,True,False
4.854392547242408,1.314396984463017,-2.504157936211722,2.312802923804805,-0.15995287689836524,4.858124584512794,4.280411971710293,-0.8304683399627987,-0.8184235955150837,-0.19685190215835713,-461013838.2896962,True,False
-4.85695958526878,-0.8203057208498965,5.078725565230301,4.805823866806452,4.298898871369782,-4.943958885854346,4.733193057962398,4.997811689308821,4.532191362956643,-4.5757256626229195,8936177.075733019,True,False
4.854652103848674,1.3246393856764926,-2.514958133219286,2.3084490655537633,-0.1961495969768685,4.860067335122738,4.297720818195197,-0.8093966965464292,-0.8016831921455302,-0.22007690053666093,-469192758.6571479,True,False
-4.85695958526878,-0.8203057208498965,-5.029064699388342,4.805823866806452,-4.400820579673049,-4.58673635756252,-3.605379159104654,-3.540410041275835,4.532191362956643,-5.032213636738322,71061.38813163142,True,False
4.846999130731308,1.3348165564494543,-2.5009204988938833,2.2917811289489842,-0.19306565017543773,4.863573942837585,4.270365606328532,-0.8133478276791818,-0.8188313597055096,-0.18052061202888595,-470143661.7925543,True,False
-4.85695958526878,-0.8203057208498965,5.078725565230301,-4.667661534525097,-5.048492462188872,-4.685827662449029,-3.605379159104654,-3.540410041275835,4.532191362956643,-5.032213636738322,2885.62511738555,True,False
4.8622677366261495,1.3230108101432678,-2.518980958075409,2.308479415776612,-0.18059468028254638,4.856813025288144,4.271611593453199,-0.8070765172174917,-0.8317928803826092,-0.20976329814751912,-468815465.63015336,True,False
-4.85695958526878,-0.8203057208498965,5.078725565230301,4.805823866806452,5.055077149682451,-4.827315280773584,-3.605379159104654,-3.540410041275835,4.911249090515137,-5.032213636738322,4665564.36780868,True,False
4.843998477066209,1.3079098359464623,-2.4933901878445113,2.3025178371483417,-0.18641421789558843,4.8612473411699675,4.293406408735384,-0.7793064613443832,-0.7914325289127015,-0.19079264404921836,-467201767.5884121,True,False
-4.85695958526878,-0.8203057208498965,3.1222390480853077,4.805823866806452,4.298898871369782,-4.943958885854346,-3.605379159104654,-0.7922563031976129,4.532191362956643,-5.092525600299554,-849173.4648962963,True,False
4.856080542356617,1.318576717073684,-2.506430702517819,2.299247442898099,-0.20722760317816563,4.870717843297046,4.274047962093469,-0.7860834071432691,-0.8190723625151944,-0.1794192074955298,-472388518.72838557,True,False
-4.85695958526878,-0.8203057208498965,4.195961896561422,5.046813852274387,4.298898871369782,-4.943958885854346,-3.605379159104654,-2.8376448061688886,4.532191362956643,-5.092525600299554,-167772.0108722968,True,False
4.874608552827198,1.3376041995698333,-2.5094876068610956,2.287605189803523,-0.22594221833326267,4.853914615239854,4.2664135182963445,-0.8118563912704598,-0.7990625299551376,-0.17177911721048117,-461175382.81482214,True,False
-4.85695958526878,-0.8203057208498965,3.1222390480853077,4.805823866806452,-3.3419423830067325,-5.043631688909929,-5.072415373826077,-0.7922563031976129,4.532191362956643,-5.092525600299554,-172773.46674124652,True,False
4.865214988845558,1.3235050533877832,-2.49691811617004,2.3040069231635494,-0.181215439802723,4.859361082513865,4.243866289125259,-0.7965315831037177,-0.7800971196278518,-0.2051088257575677,-463568862.42855173,True,False
-4.85695958526878,-0.8203057208498965,3.1222390480853077,5.097239364676784,4.298898871369782,-5.059375698551039,-3.605379159104654,-0.7922563031976129,4.532191362956643,-4.511143064241467,329568.59299303254,True,False
4.854076813023143,1.3232608741517649,-2.506773287585896,2.2882005098663836,-0.18511439878345975,4.842333275840298,4.277595253516433,-0.7867152419223866,-0.8297786935262615,-0.20600432309943695,-469119569.5540938,True,False
-4.85695958526878,-0.8203057208498965,-4.676211215573343,4.805823866806452,4.298898871369782,-4.943958885854346,-4.72171023222868,-0.7922563031976129,4.532191362956643,5.100725530815137,27280.449184982324,True,False
4.865147555370212,1.3181328691806256,-2.4967196913924483,2.2913135434155114,-0.18984414237571212,4.877629055535943,4.274004952840375,-0.7744619152238646,-0.7995246982397536,-0.17994304462841837,-468540613.04034317,True,False
-4.85695958526878,-0.8203057208498965,3.1222390480853077,4.805823866806452,4.298898871369782,-4.951173537247699,-3.9812407519693807,-0.7922563031976129,4.532191362956643,-5.0933845795587125,1254950.4053556498,True,False
4.855214424777914,1.3078448060665941,-2.512401928381358,2.302327593232039,-0.178650013271558,4.846987460517886,4.279475804663046,-0.7800858536153692,-0.7897279058032111,-0.1901198208722495,-471990163.5126747,True,False
-4.85695958526878,-3.760554164483729,3.1222390480853077,4.805823866806452,4.298898871369782,-4.943958885854346,-0.6838157280741051,-0.7922563031976129,4.532191362956643,-5.053908173806125,241001.9430797644,True,False
4.8616105956362725,1.3369556357375216,-2.5030878998139747,2.305653008834112,-0.18879921101654923,4.844321919229155,4.272711357545272,-0.8008559768268869,-0.7937673882810788,-0.19393783916119958,-473838126.08776575,True,False
3.7909204767589477,-0.8203057208498965,3.1222390480853077,4.805823866806452,4.298898871369782,-4.943958885854346,5.012510080851295,-0.7922563031976129,4.532191362956643,-5.092525600299554,6131351.360078016,True,False
4.835127667684993,1.3079109385501095,-2.5037413773696704,2.2945258268362663,-0.18158500198557453,4.85198243213045,4.288478905677738,-0.8112013845891631,-0.8053942406515148,-0.22394844229285168,-464556164.9239483,True,False
-4.85695958526878,-0.8203057208498965,3.1222390480853077,4.805823866806452,4.298898871369782,-4.943958885854346,-3.605379159104654,-0.7922563031976129,-2.9743668231466733,-5.117801647099266,2371760.054277926,True,False
4.857665819802201,1.331175300638311,-2.5008106701511035,2.3037916310963555,-0.18933876699812757,4.827176606018106,4.29801903341139,-0.7982061853420391,-0.7991290881946866,-0.21232148754781124,-464840690.7127172,True,False
-4.85695958526878,-0.8203057208498965,5.118323607378389,4.805823866806452,4.298898871369782,-5.054687731065069,-3.605379159104654,-0.7922563031976129,4.532191362956643,-5.092525600299554,969625.8622748868,True,False
4.884787684370654,1.3084834007092279,-2.501122844968725,2.2873485091231904,-0.17678084594601062,4.861251289509277,4.291837977474414,-0.8128377761851274,-0.8212846368397685,-0.19916777830809274,-463545063.2190662,True,False
-4.85695958526878,-0.8203057208498965,3.295610956459723,4.805823866806452,0.986107099940571,-4.943958885854346,-3.605379159104654,-0.7922563031976129,4.532191362956643,-5.092525600299554,483254.0904658339,True,False
4.85165459589781,1.345330573672119,-2.521399870148158,2.292301471514895,-0.2043375251980028,4.853074415355241,4.2696964292212565,-0.8053871641874756,-0.808086738154602,-0.20324109660737294,-469306205.5941477,True,False
-4.85695958526878,-0.8203057208498965,3.1222390480853077,4.805823866806452,4.298898871369782,-4.943958885854346,-3.605379159104654,-1.862512073327573,4.532191362956643,-5.112695617386665,-182637.46754260565,True,False
4.8374630567397565,1.326851141675211,-2.495597650102907,2.30550421649849,-0.1968751931970363,4.85656818778279,4.256411777208396,-0.8113601635133945,-0.7920377852362012,-0.19993525279123087,-469207560.2245532,True,False
-4.85695958526878,-0.8203057208498965,3.1273122952419845,4.805823866806452,4.298898871369782,-4.943958885854346,-2.0496634793940043,-0.7922563031976129,4.532191362956643,-5.092525600299554,2670683.5822471343,True,False
4.841911108543595,1.3193989358253697,-2.5155801575903025,2.299508138437302,-0.1896288081003761,4.850181880481169,4.2692547666888165,-0.8116654110960387,-0.7953529040265668,-0.18696747138390302,-475460752.51025456,True,False
-4.85695958526878,-0.8203057208498965,0.12112858536462667,4.805823866806452,-5.11911621567089,-4.943958885854346,-3.605379159104654,-0.7922563031976129,4.532191362956643,-5.092525600299554,10566.988205661539,True,False
4.866571468033538,1.3207461089763228,-2.518188684801355,2.277849431102508,-0.20209450110940388,4.863718101367927,4.264366975469432,-0.7785571456637221,-0.772971122141855,-0.18496690432848,-465124493.54747385,True,False
-4.85695958526878,-0.8203057208498965,3.1222390480853077,4.805823866806452,1.416427418029076,-4.943958885854346,-3.605379159104654,-3.8179764422997846,4.532191362956643,-5.092525600299554,-34025.303790431106,True,False
4.875820427896302,1.3192432856175251,-2.534111326916381,2.292606741865733,-0.18838063628559704,4.878050751399797,4.265131872531697,-0.8033064373586001,-0.7974909574580044,-0.19133435895253753,-467587929.9057717,True,False
-4.85695958526878,-0.8203057208498965,3.1222390480853077,4.805823866806452,4.298898871369782,-4.943958885854346,-3.321209640830209,-0.7922563031976129,4.532191362956643,-5.072427585626182,-457454.0432556356,True,False
4.844874200262071,1.315553388826594,-2.51887942943102,2.2831654629834457,-0.2086324548492149,4.863305917856075,4.294980396853787,-0.769106789687293,-0.8108492931781136,-0.20546810775092897,-463949546.3182039,True,False
-4.85695958526878,-0.8203057208498965,3.1222390480853077,4.805823866806452,4.298898871369782,-5.011540585039626,-3.500441668302542,-0.7922563031976129,4.532191362956643,-5.092525600299554,-1086518.8424405975,True,False
4.868323488891529,1.3169897093204854,-2.4989419422696932,2.2994310076978004,-0.17778806626318,4.865508914381422,4.261298017790078,-0.8275337848729841,-0.7977154643003928,-0.18579162259733045,-468069950.63011056,True,False
-4.85695958526878,-0.8203057208498965,5.088806050973232,4.805823866806452,4.298898871369782,-5.011540585039626,-3.500441668302542,-0.7922563031976129,1.3761998268295814,-5.092525600299554,-6725216.289451153,True,False
4.860629885967343,1.3386623106233648,-2.5062091085617904,2.3036784936641674,-0.20229139000186588,4.849135047519234,4.2732850729713725,-0.792592420804779,-0.7746536333195928,-0.18979231773877947,-470540225.74898946,True,False
-4.85695958526878,-0.8203057208498965,5.088806050973232,4.805823866806452,4.298898871369782,-5.011540585039626,-2.6096492250543997,-0.7922563031976129,1.3761998268295814,-5.117797784718132,-5726642.190157615,True,False
4.868039723056671,1.3026975254516373,-2.5169237325506177,2.3036108256802907,-0.18415414316689052,4.866099001723643,4.282848582893145,-0.7952515188351167,-0.7867299296831717,-0.1737383737553354,-469184178.93975896,True,False
-1.3997145515381142,-0.8203057208498965,5.088806050973232,4.805823866806452,4.298898871369782,-5.011540585039626,-3.18668390727981,-0.7922563031976129,1.3761998268295814,-5.092525600299554,-23799028.07995766,True,False
4.859617231307512,1.3242026753166791,-2.5177303792326695,2.2996137615939483,-0.19812713531200313,4.871973009297651,4.286998397002847,-0.8166215505024754,-0.8016923907144548,-0.1990787355403798,-475038037.0006872,True,False
-1.3997145515381142,-5.089572652566096,5.088806050973232,4.805823866806452,4.298898871369782,-5.011540585039626,-3.18668390727981,-4.102019579648817,1.3761998268295814,-5.092525600299554,-484421.5782073958,True,False
4.846493906293428,1.3160121715460888,-2.5143886591042803,2.297707131103591,-0.18045190925217688,4.843880234340915,4.263120455745206,-0.8071365877808866,-0.8060424028009147,-0.20467561759351519,-473205124.69438136,True,False
-1.3997145515381142,-0.8203057208498965,5.088806050973232,5.065682881112676,3.9577529399511215,-5.011540585039626,-3.18668390727981,-0.7922563031976129,1.3761998268295814,-5.092525600299554,1768062.612101487,True,False
4.8427949784727895,1.3357174566344432,-2.500440232695679,2.2996569533205062,-0.19062096963744066,4.855412621903976,4.273340318558901,-0.7967251556840365,-0.7947373248031366,-0.206160873557921,-473216399.8872067,True,False
-1.0901221492236486,-0.8203057208498965,5.088806050973232,4.805823866806452,5.092783936376958,-5.011540585039626,-3.18668390727981,-0.7922563031976129,1.3761998268295814,-5.092525600299554,-3110553.9013331532,True,False
4.854065857085515,1.324441137705438,-2.502994003878138,2.2939936878518163,-0.2029151155569037,4.871822202788243,4.2849582109992,-0.7923348489224493,-0.80857727243326,-0.19599290976467587,-475406029.54047734,True,False
-1.3997145515381142,-0.8203057208498965,5.088806050973232,4.805823866806452,4.298898871369782,-5.066690471446464,-3.18668390727981,-0.9429338566164462,1.3761998268295814,-5.092525600299554,-14913311.183358233,True,False
4.859901351108292,1.3200937796660195,-2.518152438339597,2.290904684855555,-0.183486688741869,4.854693560625488,4.277256954114497,-0.8007785371267827,-0.7991011136987477,-0.17864827254872276,-475244613.9333435,True,False
