FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
617	5.69906e+02	1.33668e+03	3.33345e+03	5.70102e+02	9.16056e+02	4.26720e+03	1.11583e+03	1.81018e+03	2.04596e+03	2.56779e+03	1.85332e+03
618	5.69906e+02	1.33668e+03	3.33345e+03	5.70102e+02	9.16056e+02	4.26720e+03	1.07384e+03	1.81018e+03	2.04596e+03	2.56779e+03	1.84912e+03
619	5.69906e+02	1.33668e+03	2.84270e+03	5.70102e+02	9.16056e+02	4.26720e+03	1.07384e+03	1.81018e+03	2.04596e+03	2.56779e+03	1.80004e+03
620	5.69906e+02	1.33668e+03	2.84270e+03	5.70102e+02	9.16056e+02	4.26720e+03	1.07384e+03	1.81018e+03	2.04596e+03	2.56779e+03	1.80004e+03
621	5.69906e+02	1.33668e+03	2.84270e+03	5.70102e+02	9.16056e+02	4.26720e+03	1.07384e+03	1.81018e+03	2.04596e+03	2.56779e+03	1.80004e+03
622	5.69906e+02	1.33668e+03	2.84270e+03	5.70102e+02	9.16056e+02	4.26720e+03	1.07384e+03	1.81018e+03	2.04596e+03	2.56779e+03	1.80004e+03
623	5.69906e+02	1.33668e+03	2.84270e+03	5.70102e+02	9.16056e+02	4.26720e+03	1.07384e+03	1.81018e+03	2.04596e+03	2.56779e+03	1.80004e+03
624	5.69906e+02	1.33668e+03	2.84270e+03	5.70102e+02	9.16056e+02	4.26720e+03	1.07384e+03	1.81018e+03	2.04596e+03	2.56779e+03	1.80004e+03
625	5.69906e+02	1.33668e+03	2.84270e+03	5.70102e+02	9.16056e+02	3.31609e+03	1.07384e+03	1.81018e+03	2.04596e+03	2.56779e+03	1.70493e+03
626	5.69906e+02	1.33668e+03	2.84270e+03	5.70102e+02	9.16056e+02	3.31609e+03	1.07384e+03	1.81018e+03	2.04596e+03	2.56779e+03	1.70493e+03
627	5.69906e+02	1.33668e+03	2.84270e+03	5.70102e+02	9.16056e+02	3.31609e+03	1.07384e+03	1.81018e+03	2.04596e+03	2.56779e+03	1.70493e+03
628	5.69906e+02	1.33668e+03	2.84270e+03	5.70102e+02	9.16056e+02	3.31609e+03	1.07384e+03	1.81018e+03	2.04596e+03	2.56779e+03	1.70493e+03
629	5.69906e+02	1.33668e+03	2.84270e+03	5.70102e+02	9.16056e+02	3.31609e+03	9.47204e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.69227e+03
630	5.69906e+02	1.33668e+03	2.84270e+03	5.70102e+02	9.16056e+02	3.31609e+03	9.47204e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.69227e+03
631	5.69906e+02	1.33668e+03	2.60911e+03	5.70102e+02	9.16056e+02	3.31609e+03	9.47204e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.66891e+03
632	5.69906e+02	1.33668e+03	2.60911e+03	5.70102e+02	9.16056e+02	3.31609e+03	9.47204e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.66891e+03
633	5.69906e+02	1.33668e+03	2.32758e+03	5.70102e+02	9.16056e+02	3.31609e+03	8.53923e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.63143e+03
634	5.69906e+02	1.33668e+03	2.32758e+03	5.70102e+02	9.16056e+02	3.31609e+03	8.53923e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.63143e+03
635	5.69906e+02	1.33668e+03	2.32758e+03	5.70102e+02	9.16056e+02	3.31609e+03	8.53923e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.63143e+03
636	5.69906e+02	1.33668e+03	2.32758e+03	5.70102e+02	9.16056e+02	3.31609e+03	8.53923e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.63143e+03
637	5.69906e+02	1.33668e+03	2.32758e+03	5.70102e+02	9.16056e+02	3.31609e+03	8.53923e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.63143e+03
638	5.69906e+02	1.33668e+03	1.81640e+03	5.70102e+02	9.16056e+02	3.31609e+03	8.53923e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.58031e+03
639	5.69906e+02	1.33668e+03	1.81640e+03	5.70102e+02	9.16056e+02	3.31609e+03	8.53923e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.58031e+03
640	5.69906e+02	1.33668e+03	1.81640e+03	5.70102e+02	9.16056e+02	3.31609e+03	8.53923e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.58031e+03
641	5.69906e+02	1.33668e+03	1.81640e+03	5.70102e+02	9.16056e+02	3.31609e+03	8.53923e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.58031e+03
642	5.69906e+02	1.33668e+03	1.81640e+03	5.70102e+02	9.16056e+02	3.31609e+03	8.53923e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.58031e+03
643	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	3.31609e+03	8.53923e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.57976e+03
644	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	3.31609e+03	8.53923e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.57976e+03
645	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	3.31609e+03	8.53923e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.57976e+03
646	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	3.31609e+03	8.53923e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.57976e+03
647	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	3.31609e+03	8.53923e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.57976e+03
648	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	3.31609e+03	8.53923e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.57976e+03
649	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	3.31609e+03	8.53923e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.57976e+03
650	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	3.31609e+03	8.53923e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.57976e+03
651	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	3.31609e+03	8.53923e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.57976e+03
652	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	3.31609e+03	8.53923e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.57976e+03
653	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	3.31609e+03	8.41235e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.57850e+03
654	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	3.31609e+03	8.41235e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.57850e+03
655	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	3.31609e+03	8.41235e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.57850e+03
656	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	3.31609e+03	8.41235e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.57850e+03
657	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	3.31609e+03	8.41235e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.57850e+03
658	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	3.31609e+03	8.41235e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.57850e+03
659	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	3.31609e+03	8.41235e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.57850e+03
660	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	3.31609e+03	8.41235e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.57850e+03
661	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	3.31609e+03	8.41235e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.57850e+03
662	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	3.31609e+03	8.41235e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.57850e+03
663	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	3.31609e+03	8.41235e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.57850e+03
664	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	3.31609e+03	8.41235e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.57850e+03
665	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	3.31609e+03	8.41235e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.57850e+03
666	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	3.31609e+03	7.04478e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.56482e+03
667	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	3.31609e+03	7.04478e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.56482e+03
668	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	3.31609e+03	7.04478e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.56482e+03
669	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	3.31609e+03	7.04478e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.56482e+03
670	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	3.31609e+03	7.04478e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.56482e+03
671	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	3.31609e+03	7.04478e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.56482e+03
672	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	3.31609e+03	7.04478e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.56482e+03
673	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	3.31609e+03	7.04478e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.56482e+03
674	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	3.31609e+03	7.04478e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.56482e+03
675	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	3.31609e+03	7.04478e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.56482e+03
676	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	3.31609e+03	6.44763e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.55885e+03
677	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	3.31609e+03	6.44763e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.55885e+03
678	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	3.31609e+03	6.44763e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.55885e+03
679	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	3.31609e+03	6.44763e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.55885e+03
680	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	3.31609e+03	6.44763e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.55885e+03
681	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	3.31609e+03	6.44763e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.55885e+03
682	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	3.31609e+03	6.44763e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.55885e+03
683	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	3.31609e+03	6.44763e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.55885e+03
684	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	3.31609e+03	6.44763e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.55885e+03
685	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	3.31609e+03	6.44763e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.55885e+03
686	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	3.31609e+03	6.44763e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.55885e+03
687	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	3.31609e+03	6.44763e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.55885e+03
688	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	3.31609e+03	6.44763e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.55885e+03
689	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	3.31609e+03	6.44763e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.55885e+03
690	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	3.31609e+03	6.44763e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.55885e+03
691	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	3.31609e+03	6.44763e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.55885e+03
692	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	3.31609e+03	6.44763e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.55885e+03
693	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	3.31609e+03	6.44763e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.55885e+03
694	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	3.31609e+03	6.44763e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.55885e+03
695	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	3.31609e+03	6.44763e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.55885e+03
696	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	3.31609e+03	6.44763e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.55885e+03
697	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	3.31609e+03	6.44763e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.55885e+03
698	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	2.89673e+03	6.44763e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.51691e+03
699	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	2.89673e+03	6.44763e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.51691e+03
700	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	2.89673e+03	6.44763e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.51691e+03
701	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	2.89673e+03	6.44763e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.51691e+03
702	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	2.89673e+03	6.44763e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.51691e+03
703	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	2.89673e+03	6.44763e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.51691e+03
704	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	2.89673e+03	6.44763e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.51691e+03
705	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	2.89673e+03	6.44763e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.51691e+03
706	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	2.89673e+03	6.44763e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.51691e+03
707	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	2.89673e+03	6.44763e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.51691e+03
708	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	2.89673e+03	6.44763e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.51691e+03
709	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	2.89673e+03	6.44763e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.51691e+03
710	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	2.89673e+03	6.44763e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.51691e+03
711	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	2.89673e+03	6.44763e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.51691e+03
712	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	2.89673e+03	6.44763e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.51691e+03
713	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	2.89673e+03	6.44763e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.51691e+03
714	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	2.89673e+03	6.44763e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.51691e+03
715	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	2.89673e+03	6.44763e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.51691e+03
716	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	2.74851e+03	6.44763e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.50209e+03
717	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	2.74851e+03	6.44763e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.50209e+03
718	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	2.74851e+03	6.44763e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.50209e+03
719	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	2.74851e+03	6.44763e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.50209e+03
720	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	2.55168e+03	6.44763e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.48241e+03
721	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	2.55168e+03	6.44763e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.48241e+03
722	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	2.55168e+03	6.44763e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.48241e+03
723	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	2.55168e+03	6.44763e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.48241e+03
724	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	2.55168e+03	6.44763e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.48241e+03
725	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	2.55168e+03	6.44763e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.48241e+03
726	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	2.05719e+03	6.44763e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.43296e+03
727	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	2.05719e+03	6.44763e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.43296e+03
728	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	2.05719e+03	6.44763e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.43296e+03
729	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	2.05719e+03	6.44763e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.43296e+03
730	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	2.05719e+03	6.44763e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.43296e+03
731	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	2.05719e+03	6.44763e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.43296e+03
732	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	2.05719e+03	6.44763e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.43296e+03
733	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	2.05719e+03	6.44763e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.43296e+03
734	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	2.05719e+03	6.44763e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.43296e+03
735	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	2.05719e+03	6.44763e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.43296e+03
736	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	2.05719e+03	6.44763e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.43296e+03
737	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	2.05719e+03	6.44763e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.43296e+03
738	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	2.05719e+03	6.44763e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.43296e+03
739	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	2.05719e+03	6.44763e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.43296e+03
740	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	2.05719e+03	6.44763e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.43296e+03
741	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	2.05719e+03	6.44763e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.43296e+03
742	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	2.05719e+03	6.44763e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.43296e+03
743	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	2.05719e+03	6.44763e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.43296e+03
744	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	2.05719e+03	6.44763e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.43296e+03
745	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	2.05719e+03	6.44763e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.43296e+03
746	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	2.03920e+03	6.44763e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.43116e+03
747	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	2.03920e+03	6.44763e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.43116e+03
748	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	2.03920e+03	6.44763e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.43116e+03
749	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	2.03920e+03	6.44763e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.43116e+03
750	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	2.03920e+03	6.44763e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.43116e+03
751	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	2.03920e+03	6.44763e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.43116e+03
752	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	2.03920e+03	6.44763e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.43116e+03
753	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	2.03920e+03	6.44763e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.43116e+03
754	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	2.03920e+03	6.44763e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.43116e+03
755	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	2.03920e+03	6.44763e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.43116e+03
756	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.91162e+03	6.44763e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.41840e+03
757	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.91162e+03	6.44763e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.41840e+03
758	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.91162e+03	6.44763e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.41840e+03
759	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.91162e+03	6.44763e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.41840e+03
760	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.91162e+03	6.44763e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.41840e+03
761	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.91162e+03	6.44763e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.41840e+03
762	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.91162e+03	6.44763e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.41840e+03
763	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.91162e+03	6.44763e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.41840e+03
764	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.87006e+03	6.44763e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.41425e+03
765	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.87006e+03	6.44763e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.41425e+03
766	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.87006e+03	6.44763e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.41425e+03
767	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.87006e+03	6.44763e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.41425e+03
768	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.87006e+03	6.44763e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.41425e+03
769	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.87006e+03	6.44763e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.41425e+03
770	5.69906e+02	1.33668e+03	1.81094e+03	5.70102e+02	9.16056e+02	1.87006e+03	6.44763e+02	1.81018e+03	2.04596e+03	2.56779e+03	1.41425e+03
