FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
690	-1.71023e+11	-4.76248e+08	-7.48782e+09	-5.67502e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46728e+09	-1.49340e+09	-2.03458e+10
691	-1.71023e+11	-4.76248e+08	-7.48782e+09	-5.67502e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46728e+09	-1.49340e+09	-2.03458e+10
692	-1.71023e+11	-4.76248e+08	-7.51129e+09	-5.67502e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46728e+09	-1.49340e+09	-2.03482e+10
693	-1.71023e+11	-4.76248e+08	-7.51129e+09	-5.67502e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46728e+09	-1.49340e+09	-2.03482e+10
694	-1.71023e+11	-4.76248e+08	-7.51129e+09	-5.67502e+08	-1.74487e+09	-9.51650e+09	-1.97310e+08	-9.49721e+09	-1.46728e+09	-1.49340e+09	-2.03494e+10
695	-1.71023e+11	-4.76248e+08	-7.51129e+09	-5.67502e+08	-1.74487e+09	-9.51650e+09	-1.97310e+08	-9.49721e+09	-1.46728e+09	-1.49340e+09	-2.03494e+10
696	-1.71023e+11	-4.76248e+08	-7.51129e+09	-5.67502e+08	-1.74487e+09	-9.51650e+09	-1.97310e+08	-9.49721e+09	-1.46728e+09	-1.49340e+09	-2.03494e+10
697	-1.71023e+11	-4.76248e+08	-7.51129e+09	-5.67502e+08	-1.74487e+09	-9.51650e+09	-1.97310e+08	-9.49721e+09	-1.46728e+09	-1.49340e+09	-2.03494e+10
698	-1.71023e+11	-4.76248e+08	-7.51129e+09	-5.67502e+08	-1.74487e+09	-9.51650e+09	-1.97310e+08	-9.49721e+09	-1.46728e+09	-1.49340e+09	-2.03494e+10
699	-1.71023e+11	-4.76248e+08	-7.51129e+09	-5.67502e+08	-1.74487e+09	-9.51650e+09	-1.97310e+08	-9.49721e+09	-1.46728e+09	-1.49340e+09	-2.03494e+10
700	-1.71023e+11	-4.76248e+08	-7.51129e+09	-5.67502e+08	-1.74487e+09	-9.51650e+09	-1.97310e+08	-9.49721e+09	-1.46728e+09	-1.49340e+09	-2.03494e+10
701	-1.71023e+11	-4.76248e+08	-7.51129e+09	-5.67502e+08	-1.74487e+09	-9.51650e+09	-1.97310e+08	-9.49721e+09	-1.46728e+09	-1.49340e+09	-2.03494e+10
702	-1.71023e+11	-4.76248e+08	-7.51129e+09	-5.67502e+08	-1.74487e+09	-9.51650e+09	-1.97310e+08	-9.49721e+09	-1.46728e+09	-1.49340e+09	-2.03494e+10
703	-1.71023e+11	-4.76248e+08	-7.51129e+09	-5.67502e+08	-3.04972e+09	-9.51650e+09	-1.97310e+08	-9.49721e+09	-1.46728e+09	-1.49340e+09	-2.04799e+10
704	-1.71023e+11	-4.76248e+08	-7.51129e+09	-5.67502e+08	-3.04972e+09	-9.51650e+09	-1.30909e+09	-9.49721e+09	-1.46729e+09	-1.49340e+09	-2.05911e+10
705	-1.71023e+11	-4.76248e+08	-7.51129e+09	-5.67502e+08	-3.04972e+09	-9.51650e+09	-1.30909e+09	-9.49721e+09	-1.46729e+09	-1.60108e+09	-2.06019e+10
706	-1.71023e+11	-4.76248e+08	-7.51129e+09	-5.67502e+08	-3.04972e+09	-9.51650e+09	-1.30909e+09	-9.49721e+09	-1.46729e+09	-1.60108e+09	-2.06019e+10
707	-1.71023e+11	-4.76248e+08	-7.51129e+09	-5.67502e+08	-3.04972e+09	-9.51650e+09	-1.30909e+09	-9.49721e+09	-1.46729e+09	-1.60108e+09	-2.06019e+10
708	-1.71023e+11	-4.76248e+08	-7.51129e+09	-5.67502e+08	-3.04972e+09	-9.51650e+09	-1.30909e+09	-9.49721e+09	-1.46729e+09	-1.60108e+09	-2.06019e+10
709	-1.71023e+11	-4.76248e+08	-7.51129e+09	-5.67502e+08	-3.04972e+09	-9.51650e+09	-1.30909e+09	-9.49721e+09	-1.46729e+09	-1.60108e+09	-2.06019e+10
710	-1.71023e+11	-4.76248e+08	-7.51129e+09	-5.67502e+08	-3.04972e+09	-9.51650e+09	-1.30909e+09	-9.49721e+09	-1.46729e+09	-1.60108e+09	-2.06019e+10
711	-1.71023e+11	-4.76248e+08	-7.51129e+09	-5.67502e+08	-3.04972e+09	-9.51650e+09	-1.30909e+09	-9.49721e+09	-1.46729e+09	-1.60108e+09	-2.06019e+10
712	-1.71023e+11	-4.76248e+08	-7.51129e+09	-5.67502e+08	-3.04972e+09	-9.51650e+09	-1.30909e+09	-9.49721e+09	-1.46729e+09	-1.60108e+09	-2.06019e+10
713	-1.71023e+11	-4.76248e+08	-7.51129e+09	-5.67502e+08	-3.04972e+09	-9.51650e+09	-1.30909e+09	-9.49721e+09	-1.46729e+09	-1.60108e+09	-2.06019e+10
714	-1.71023e+11	-4.76248e+08	-7.51129e+09	-5.67502e+08	-3.04972e+09	-9.51650e+09	-1.30909e+09	-9.49721e+09	-1.46729e+09	-1.60108e+09	-2.06019e+10
715	-1.71023e+11	-4.76248e+08	-7.51129e+09	-5.67502e+08	-3.04972e+09	-9.51650e+09	-1.30909e+09	-9.49721e+09	-1.46729e+09	-1.60108e+09	-2.06019e+10
716	-1.71023e+11	-4.76248e+08	-7.51129e+09	-5.67502e+08	-3.04972e+09	-9.51650e+09	-1.30909e+09	-9.49721e+09	-1.46729e+09	-1.60108e+09	-2.06019e+10
717	-1.71023e+11	-4.76248e+08	-7.51129e+09	-5.67502e+08	-3.80017e+09	-9.51650e+09	-1.30909e+09	-9.49721e+09	-1.46729e+09	-1.60108e+09	-2.06769e+10
718	-1.71023e+11	-4.76248e+08	-7.51129e+09	-5.67502e+08	-3.80017e+09	-9.51650e+09	-1.30909e+09	-9.49721e+09	-1.46729e+09	-1.60108e+09	-2.06769e+10
719	-1.71023e+11	-4.76248e+08	-7.51129e+09	-5.67502e+08	-3.80017e+09	-9.51650e+09	-1.30909e+09	-9.49721e+09	-1.46729e+09	-1.61994e+09	-2.06788e+10
720	-1.71023e+11	-4.76248e+08	-7.51129e+09	-5.67502e+08	-3.80017e+09	-9.51650e+09	-1.30909e+09	-9.49721e+09	-1.46729e+09	-1.61994e+09	-2.06788e+10
721	-1.71023e+11	-4.76248e+08	-7.51129e+09	-5.67502e+08	-3.80017e+09	-9.51650e+09	-1.30909e+09	-9.49721e+09	-1.46729e+09	-1.61994e+09	-2.06788e+10
722	-1.71023e+11	-4.76248e+08	-7.51129e+09	-5.67502e+08	-3.80017e+09	-9.51650e+09	-1.30909e+09	-9.49721e+09	-1.46729e+09	-1.61994e+09	-2.06788e+10
723	-1.71023e+11	-4.76248e+08	-7.51129e+09	-5.67502e+08	-6.24730e+09	-9.51650e+09	-1.30909e+09	-9.49721e+09	-1.46729e+09	-1.61994e+09	-2.09235e+10
724	-1.71023e+11	-4.76248e+08	-7.51129e+09	-5.67502e+08	-6.24730e+09	-9.51650e+09	-1.30909e+09	-9.49721e+09	-1.46729e+09	-1.61994e+09	-2.09235e+10
725	-1.71023e+11	-4.76248e+08	-7.51129e+09	-5.67502e+08	-6.24730e+09	-9.51650e+09	-1.30909e+09	-9.49721e+09	-1.46729e+09	-1.61994e+09	-2.09235e+10
726	-1.71023e+11	-5.81541e+08	-7.51129e+09	-5.67502e+08	-6.24730e+09	-9.51650e+09	-1.30909e+09	-9.49721e+09	-1.46729e+09	-1.61994e+09	-2.09340e+10
727	-1.71023e+11	-5.81541e+08	-7.51129e+09	-5.67502e+08	-6.24730e+09	-9.51650e+09	-1.30909e+09	-9.49721e+09	-1.46729e+09	-1.61994e+09	-2.09340e+10
728	-1.71023e+11	-5.81541e+08	-7.51129e+09	-5.67502e+08	-6.24730e+09	-9.51650e+09	-1.30909e+09	-9.49721e+09	-1.46729e+09	-1.61994e+09	-2.09340e+10
729	-1.71023e+11	-5.81541e+08	-7.51129e+09	-5.67502e+08	-6.24730e+09	-9.51650e+09	-1.30909e+09	-9.49721e+09	-1.46729e+09	-1.65980e+09	-2.09380e+10
730	-1.71023e+11	-5.81541e+08	-7.51129e+09	-5.67502e+08	-6.24730e+09	-9.51650e+09	-1.30909e+09	-9.49721e+09	-1.46729e+09	-1.65980e+09	-2.09380e+10
731	-1.71023e+11	-5.81541e+08	-7.51129e+09	-5.67502e+08	-6.24730e+09	-9.51650e+09	-1.30909e+09	-9.49721e+09	-1.46729e+09	-1.65980e+09	-2.09380e+10
732	-1.71023e+11	-5.81541e+08	-7.51129e+09	-5.67502e+08	-6.24730e+09	-9.51650e+09	-1.30909e+09	-9.49721e+09	-1.46729e+09	-1.65980e+09	-2.09380e+10
733	-1.71023e+11	-5.81541e+08	-7.51129e+09	-5.67502e+08	-6.24730e+09	-9.51650e+09	-1.30909e+09	-9.49721e+09	-1.46729e+09	-1.65980e+09	-2.09380e+10
734	-1.71023e+11	-5.81541e+08	-7.51129e+09	-5.67502e+08	-6.24730e+09	-9.51650e+09	-1.30909e+09	-9.49721e+09	-1.46729e+09	-1.65980e+09	-2.09380e+10
735	-1.71023e+11	-5.81541e+08	-7.51129e+09	-5.67502e+08	-6.24730e+09	-9.51650e+09	-1.30909e+09	-9.49721e+09	-1.46729e+09	-1.65980e+09	-2.09380e+10
736	-1.71023e+11	-5.81541e+08	-7.51129e+09	-5.67502e+08	-6.24730e+09	-9.51650e+09	-1.30909e+09	-9.49721e+09	-1.46729e+09	-1.65980e+09	-2.09380e+10
737	-1.71023e+11	-5.81541e+08	-7.51129e+09	-5.67502e+08	-6.24730e+09	-9.51650e+09	-1.30909e+09	-9.49721e+09	-1.46729e+09	-1.65980e+09	-2.09380e+10
738	-1.71023e+11	-5.81541e+08	-7.51129e+09	-5.67502e+08	-6.24730e+09	-9.51650e+09	-1.96095e+09	-9.49721e+09	-1.46729e+09	-1.65980e+09	-2.10032e+10
739	-1.71023e+11	-5.81541e+08	-7.51129e+09	-5.67502e+08	-6.24730e+09	-9.51650e+09	-1.96095e+09	-9.49721e+09	-1.46729e+09	-1.65980e+09	-2.10032e+10
740	-1.71023e+11	-5.81541e+08	-7.51129e+09	-5.67502e+08	-6.24730e+09	-9.51650e+09	-1.96095e+09	-9.49721e+09	-1.46729e+09	-1.65980e+09	-2.10032e+10
741	-1.71023e+11	-5.81541e+08	-7.51129e+09	-5.67502e+08	-9.77482e+09	-9.51650e+09	-1.96095e+09	-9.49721e+09	-1.46729e+09	-1.65980e+09	-2.13559e+10
742	-1.71023e+11	-5.81541e+08	-7.51129e+09	-5.67502e+08	-9.77482e+09	-9.51650e+09	-1.96095e+09	-9.49721e+09	-1.46729e+09	-1.65980e+09	-2.13559e+10
743	-1.71023e+11	-5.81541e+08	-7.51129e+09	-5.67502e+08	-9.77482e+09	-9.51650e+09	-1.96095e+09	-9.49721e+09	-1.46729e+09	-1.66409e+09	-2.13564e+10
744	-1.71023e+11	-5.81541e+08	-7.51129e+09	-5.67502e+08	-9.77482e+09	-9.51650e+09	-1.96095e+09	-9.49721e+09	-1.46729e+09	-1.66409e+09	-2.13564e+10
745	-1.71023e+11	-5.81541e+08	-7.51129e+09	-5.67502e+08	-9.77482e+09	-9.51650e+09	-1.96095e+09	-9.49721e+09	-1.46729e+09	-1.67080e+09	-2.13570e+10
746	-1.71023e+11	-5.81541e+08	-7.51129e+09	-5.67502e+08	-9.77482e+09	-9.51650e+09	-1.99105e+09	-9.49721e+09	-1.46729e+09	-1.67080e+09	-2.13601e+10
747	-1.71023e+11	-9.15424e+08	-7.51129e+09	-5.67502e+08	-9.77482e+09	-9.51650e+09	-1.99105e+09	-9.49721e+09	-1.46729e+09	-1.67080e+09	-2.13934e+10
748	-1.71023e+11	-9.15424e+08	-7.51129e+09	-5.67502e+08	-9.77482e+09	-9.51650e+09	-1.99105e+09	-9.49721e+09	-1.46729e+09	-1.67080e+09	-2.13934e+10
749	-1.71023e+11	-9.15424e+08	-7.51129e+09	-5.67502e+08	-9.77482e+09	-9.51650e+09	-1.99105e+09	-9.49721e+09	-1.46729e+09	-1.67080e+09	-2.13934e+10
750	-1.71023e+11	-9.15424e+08	-7.51129e+09	-5.67502e+08	-9.77482e+09	-9.51650e+09	-1.99105e+09	-9.49721e+09	-1.46729e+09	-1.67080e+09	-2.13934e+10
751	-1.71023e+11	-9.15424e+08	-7.51129e+09	-5.67502e+08	-9.77482e+09	-9.51650e+09	-1.99105e+09	-9.49721e+09	-1.46729e+09	-1.67080e+09	-2.13934e+10
752	-1.71023e+11	-9.15424e+08	-7.51129e+09	-5.67502e+08	-9.77482e+09	-9.51650e+09	-2.25384e+09	-9.49721e+09	-1.46729e+09	-1.67080e+09	-2.14197e+10
753	-1.71023e+11	-9.15424e+08	-7.51129e+09	-5.67502e+08	-9.77482e+09	-9.51650e+09	-2.25384e+09	-9.49721e+09	-1.46729e+09	-1.67080e+09	-2.14197e+10
754	-1.71023e+11	-9.15424e+08	-7.51129e+09	-5.67502e+08	-9.77482e+09	-9.51650e+09	-2.25384e+09	-9.49721e+09	-1.46729e+09	-1.67080e+09	-2.14197e+10
755	-1.71023e+11	-9.15424e+08	-7.51129e+09	-5.67502e+08	-9.77482e+09	-9.51650e+09	-2.25384e+09	-9.49721e+09	-1.46729e+09	-1.67080e+09	-2.14197e+10
756	-1.71023e+11	-9.15424e+08	-7.51129e+09	-5.67502e+08	-9.77482e+09	-9.51650e+09	-2.25384e+09	-9.49721e+09	-1.46729e+09	-1.67080e+09	-2.14197e+10
757	-1.71023e+11	-1.03573e+09	-7.51129e+09	-5.67502e+08	-1.13491e+10	-9.51650e+09	-2.25384e+09	-9.49721e+09	-1.46729e+09	-1.67080e+09	-2.15892e+10
758	-1.71023e+11	-1.03573e+09	-7.51129e+09	-5.67502e+08	-1.13491e+10	-9.51650e+09	-2.25384e+09	-9.49721e+09	-1.46729e+09	-1.67080e+09	-2.15892e+10
759	-1.71023e+11	-1.03573e+09	-7.51129e+09	-5.67502e+08	-1.13491e+10	-9.51650e+09	-2.25384e+09	-9.49721e+09	-1.46729e+09	-1.67080e+09	-2.15892e+10
760	-1.71023e+11	-1.03573e+09	-7.51129e+09	-5.67502e+08	-1.13491e+10	-9.51650e+09	-2.25384e+09	-9.49721e+09	-1.46729e+09	-1.67080e+09	-2.15892e+10
761	-1.71023e+11	-1.03573e+09	-7.51129e+09	-5.67502e+08	-1.13491e+10	-9.51650e+09	-2.25384e+09	-9.49721e+09	-1.46729e+09	-1.67080e+09	-2.15892e+10
762	-1.71023e+11	-1.03573e+09	-7.51129e+09	-5.67502e+08	-1.13491e+10	-9.51650e+09	-2.25384e+09	-9.49721e+09	-1.46729e+09	-1.67080e+09	-2.15892e+10
763	-1.71023e+11	-1.03573e+09	-7.51129e+09	-5.67502e+08	-1.13491e+10	-9.51650e+09	-2.25384e+09	-9.49721e+09	-1.46729e+09	-1.67080e+09	-2.15892e+10
764	-1.71023e+11	-1.03573e+09	-7.51129e+09	-5.67502e+08	-1.13491e+10	-9.51650e+09	-2.25384e+09	-9.49721e+09	-1.46729e+09	-1.67080e+09	-2.15892e+10
765	-1.71023e+11	-1.03573e+09	-7.51129e+09	-5.67502e+08	-1.13491e+10	-9.51650e+09	-2.25384e+09	-9.49721e+09	-1.46729e+09	-1.67080e+09	-2.15892e+10
766	-1.71023e+11	-1.03573e+09	-7.51129e+09	-5.67502e+08	-1.13491e+10	-9.51650e+09	-2.25384e+09	-9.49721e+09	-1.46729e+09	-1.67080e+09	-2.15892e+10
767	-1.71023e+11	-1.03573e+09	-7.51129e+09	-5.67502e+08	-1.13491e+10	-9.51650e+09	-2.25384e+09	-9.49721e+09	-1.46729e+09	-1.67080e+09	-2.15892e+10
768	-1.71023e+11	-1.03573e+09	-7.51129e+09	-5.67502e+08	-1.13491e+10	-9.51650e+09	-2.25384e+09	-9.49721e+09	-1.46729e+09	-1.67080e+09	-2.15892e+10
769	-1.71023e+11	-1.03573e+09	-7.51129e+09	-5.67502e+08	-1.40968e+10	-9.51650e+09	-2.25384e+09	-9.49721e+09	-1.46729e+09	-1.67244e+09	-2.18641e+10
770	-1.71023e+11	-1.03573e+09	-7.51129e+09	-5.67502e+08	-1.40968e+10	-9.51650e+09	-2.25384e+09	-9.49721e+09	-1.46729e+09	-1.67244e+09	-2.18641e+10
771	-1.71023e+11	-1.03573e+09	-7.51129e+09	-5.67502e+08	-1.40968e+10	-9.51650e+09	-2.25384e+09	-9.49721e+09	-1.46729e+09	-1.67244e+09	-2.18641e+10
772	-1.71023e+11	-1.03573e+09	-7.51129e+09	-5.67502e+08	-1.40968e+10	-9.51650e+09	-2.25384e+09	-9.49721e+09	-1.46729e+09	-1.67244e+09	-2.18641e+10
773	-1.71023e+11	-1.26879e+09	-7.51129e+09	-5.67502e+08	-1.40968e+10	-9.51650e+09	-2.25384e+09	-9.49721e+09	-1.46729e+09	-1.67244e+09	-2.18874e+10
774	-1.71023e+11	-1.26879e+09	-7.51129e+09	-5.67502e+08	-1.40968e+10	-9.51650e+09	-2.51682e+09	-9.49721e+09	-1.46729e+09	-1.67244e+09	-2.19137e+10
775	-1.71023e+11	-1.26879e+09	-7.51129e+09	-5.67502e+08	-1.40968e+10	-9.51650e+09	-2.51682e+09	-9.49721e+09	-1.46729e+09	-1.67244e+09	-2.19137e+10
776	-1.71023e+11	-1.26879e+09	-7.51129e+09	-5.67502e+08	-1.40968e+10	-9.51650e+09	-2.51682e+09	-9.49721e+09	-1.46729e+09	-1.67244e+09	-2.19137e+10
777	-1.71023e+11	-1.26879e+09	-7.51129e+09	-5.67502e+08	-1.40968e+10	-9.51650e+09	-2.51682e+09	-9.49721e+09	-1.46729e+09	-1.67244e+09	-2.19137e+10
778	-1.71023e+11	-1.26879e+09	-7.51129e+09	-5.67502e+08	-1.40968e+10	-9.51650e+09	-2.51682e+09	-9.49721e+09	-1.46729e+09	-1.67244e+09	-2.19137e+10
779	-1.71023e+11	-1.26879e+09	-7.51129e+09	-5.67502e+08	-1.57201e+10	-9.51650e+09	-2.51682e+09	-9.49721e+09	-1.46729e+09	-1.67244e+09	-2.20761e+10
780	-1.71023e+11	-1.26879e+09	-7.51129e+09	-5.67502e+08	-1.57201e+10	-9.51650e+09	-2.51682e+09	-9.49721e+09	-1.46729e+09	-1.67244e+09	-2.20761e+10
781	-1.71023e+11	-1.42903e+09	-7.51129e+09	-5.67502e+08	-1.57201e+10	-9.51650e+09	-2.51682e+09	-9.49721e+09	-1.46729e+09	-1.67244e+09	-2.20921e+10
782	-1.71023e+11	-1.42903e+09	-7.51129e+09	-5.67502e+08	-1.57201e+10	-9.51650e+09	-2.73898e+09	-9.49721e+09	-1.46729e+09	-1.67244e+09	-2.21143e+10
783	-1.71023e+11	-1.42903e+09	-7.51129e+09	-5.67502e+08	-1.57201e+10	-9.51650e+09	-2.73898e+09	-9.49721e+09	-1.46729e+09	-1.68505e+09	-2.21156e+10
784	-1.71023e+11	-1.42903e+09	-7.51129e+09	-5.67502e+08	-1.57201e+10	-9.51650e+09	-2.73898e+09	-9.49721e+09	-1.46729e+09	-1.68505e+09	-2.21156e+10
785	-1.71023e+11	-1.45789e+09	-7.51129e+09	-5.67502e+08	-1.57201e+10	-9.51650e+09	-2.73898e+09	-9.49721e+09	-1.46729e+09	-1.68505e+09	-2.21184e+10
786	-1.71023e+11	-1.45789e+09	-7.51129e+09	-5.67502e+08	-1.57201e+10	-9.51650e+09	-3.21371e+09	-9.49721e+09	-1.46729e+09	-1.68505e+09	-2.21659e+10
787	-1.71023e+11	-1.45789e+09	-7.51129e+09	-5.67502e+08	-1.57201e+10	-9.51650e+09	-3.21371e+09	-9.49721e+09	-1.46729e+09	-1.68505e+09	-2.21659e+10
788	-1.71023e+11	-1.45789e+09	-7.51129e+09	-5.67502e+08	-1.57201e+10	-9.51650e+09	-3.21371e+09	-9.49721e+09	-1.46729e+09	-1.68505e+09	-2.21659e+10
789	-1.71023e+11	-1.45789e+09	-7.51129e+09	-5.67502e+08	-1.57201e+10	-9.51650e+09	-3.21371e+09	-9.49721e+09	-1.46729e+09	-1.68505e+09	-2.21659e+10
790	-1.71023e+11	-1.45789e+09	-7.51129e+09	-5.67502e+08	-1.57201e+10	-9.51650e+09	-3.21371e+09	-9.49721e+09	-1.46729e+09	-1.68505e+09	-2.21659e+10
791	-1.71023e+11	-1.45789e+09	-7.51129e+09	-5.67502e+08	-1.57201e+10	-9.51650e+09	-3.21371e+09	-9.49721e+09	-1.46729e+09	-1.68960e+09	-2.21664e+10
792	-1.71023e+11	-1.66625e+09	-7.51129e+09	-5.67502e+08	-1.57201e+10	-9.51650e+09	-3.21371e+09	-9.49721e+09	-1.46729e+09	-1.68960e+09	-2.21872e+10
793	-1.71023e+11	-1.66625e+09	-7.51129e+09	-5.67502e+08	-1.57201e+10	-9.51650e+09	-3.21371e+09	-9.49721e+09	-1.46729e+09	-1.68960e+09	-2.21872e+10
794	-1.71023e+11	-1.66625e+09	-7.51129e+09	-5.67502e+08	-1.57201e+10	-9.51650e+09	-3.21371e+09	-9.49721e+09	-1.46729e+09	-1.68960e+09	-2.21872e+10
795	-1.71023e+11	-1.66625e+09	-7.51129e+09	-5.67502e+08	-1.73555e+10	-9.51650e+09	-3.21371e+09	-9.49721e+09	-1.46729e+09	-1.68960e+09	-2.23507e+10
796	-1.71023e+11	-1.66625e+09	-7.51129e+09	-5.67502e+08	-1.73555e+10	-9.51650e+09	-3.21371e+09	-9.49721e+09	-1.46729e+09	-1.68960e+09	-2.23507e+10
797	-1.71023e+11	-1.66625e+09	-7.51129e+09	-5.67502e+08	-1.73555e+10	-9.51650e+09	-3.21371e+09	-9.49721e+09	-1.46729e+09	-1.68960e+09	-2.23507e+10
798	-1.71023e+11	-1.66625e+09	-7.51129e+09	-5.67502e+08	-1.73555e+10	-9.51650e+09	-3.21371e+09	-9.49721e+09	-1.46729e+09	-1.68960e+09	-2.23507e+10
799	-1.71023e+11	-1.66625e+09	-7.51129e+09	-5.67502e+08	-1.73555e+10	-9.51650e+09	-3.21371e+09	-9.49721e+09	-1.46729e+09	-1.68960e+09	-2.23507e+10
800	-1.71023e+11	-1.66625e+09	-7.51129e+09	-5.67502e+08	-1.73555e+10	-9.51650e+09	-3.21371e+09	-9.49721e+09	-1.46729e+09	-1.68960e+09	-2.23507e+10
801	-1.71023e+11	-1.66625e+09	-7.51129e+09	-5.67502e+08	-1.73555e+10	-9.51650e+09	-3.21371e+09	-9.49721e+09	-1.46729e+09	-1.69622e+09	-2.23514e+10
802	-1.71023e+11	-1.66625e+09	-7.51129e+09	-5.71058e+08	-1.73555e+10	-9.51650e+09	-3.21371e+09	-9.49721e+09	-1.46729e+09	-1.69622e+09	-2.23518e+10
803	-1.71023e+11	-1.66625e+09	-7.51129e+09	-5.71058e+08	-1.73555e+10	-9.51650e+09	-3.21371e+09	-9.49721e+09	-1.46729e+09	-1.69622e+09	-2.23518e+10
804	-1.71023e+11	-1.66625e+09	-7.51129e+09	-5.71058e+08	-1.73555e+10	-9.51650e+09	-3.21371e+09	-9.49721e+09	-1.46729e+09	-1.69622e+09	-2.23518e+10
805	-1.71023e+11	-1.66625e+09	-7.51129e+09	-5.71058e+08	-1.73555e+10	-9.51650e+09	-3.21371e+09	-9.49721e+09	-1.46729e+09	-1.69622e+09	-2.23518e+10
806	-1.71023e+11	-1.66625e+09	-7.51129e+09	-5.71058e+08	-1.73555e+10	-9.51650e+09	-3.24325e+09	-9.49721e+09	-1.46729e+09	-1.69622e+09	-2.23547e+10
807	-1.71023e+11	-1.66625e+09	-7.51129e+09	-5.71058e+08	-1.73555e+10	-9.52358e+09	-3.24325e+09	-9.49721e+09	-1.46729e+09	-1.69622e+09	-2.23554e+10
808	-1.71023e+11	-1.66625e+09	-7.51129e+09	-5.71058e+08	-1.73555e+10	-9.52358e+09	-3.24325e+09	-9.49721e+09	-1.46729e+09	-1.69622e+09	-2.23554e+10
809	-1.71023e+11	-1.66625e+09	-7.51129e+09	-5.71058e+08	-1.73555e+10	-9.52358e+09	-3.24325e+09	-9.49721e+09	-1.46729e+09	-1.69622e+09	-2.23554e+10
810	-1.71023e+11	-1.66625e+09	-7.51129e+09	-5.71058e+08	-1.73555e+10	-9.52358e+09	-3.24325e+09	-9.49721e+09	-1.46729e+09	-1.69622e+09	-2.23554e+10
811	-1.71023e+11	-1.66625e+09	-7.51129e+09	-5.71058e+08	-1.73555e+10	-9.52358e+09	-3.24325e+09	-9.49721e+09	-1.46729e+09	-1.69622e+09	-2.23554e+10
812	-1.71023e+11	-1.66625e+09	-7.51129e+09	-5.71058e+08	-1.73555e+10	-9.52358e+09	-3.24325e+09	-9.49721e+09	-1.46729e+09	-1.69622e+09	-2.23554e+10
813	-1.71023e+11	-1.66625e+09	-7.51129e+09	-5.71058e+08	-1.73555e+10	-9.52358e+09	-3.24325e+09	-9.49721e+09	-1.46729e+09	-1.69622e+09	-2.23554e+10
814	-1.71023e+11	-1.66625e+09	-7.51129e+09	-5.71058e+08	-1.73555e+10	-9.52358e+09	-3.31026e+09	-9.49721e+09	-1.46729e+09	-1.69622e+09	-2.23621e+10
815	-1.71023e+11	-1.66625e+09	-7.51129e+09	-5.71058e+08	-1.73555e+10	-9.52358e+09	-3.31026e+09	-9.49721e+09	-1.46729e+09	-1.69622e+09	-2.23621e+10
816	-1.71023e+11	-1.66625e+09	-7.51129e+09	-5.71058e+08	-1.73555e+10	-9.52358e+09	-3.31026e+09	-9.49721e+09	-1.46729e+09	-1.69622e+09	-2.23621e+10
817	-1.71023e+11	-1.66625e+09	-7.51129e+09	-5.71058e+08	-1.75391e+10	-9.52358e+09	-3.31026e+09	-9.49721e+09	-1.46729e+09	-1.69622e+09	-2.23805e+10
818	-1.71023e+11	-1.66625e+09	-7.51129e+09	-5.86800e+08	-1.75391e+10	-9.52358e+09	-3.31026e+09	-9.49721e+09	-1.46729e+09	-1.69622e+09	-2.23821e+10
819	-1.71023e+11	-1.66625e+09	-7.51129e+09	-5.86800e+08	-1.75391e+10	-9.52358e+09	-3.31026e+09	-9.49721e+09	-1.46729e+09	-1.69622e+09	-2.23821e+10
820	-1.71023e+11	-1.66625e+09	-7.51129e+09	-5.86800e+08	-1.75391e+10	-9.52358e+09	-3.31026e+09	-9.49721e+09	-1.46729e+09	-1.69622e+09	-2.23821e+10
821	-1.71023e+11	-1.73841e+09	-7.51129e+09	-5.86800e+08	-1.75391e+10	-9.68369e+09	-3.31026e+09	-9.49721e+09	-1.46729e+09	-1.69622e+09	-2.24053e+10
822	-1.71023e+11	-1.73841e+09	-7.51129e+09	-5.86800e+08	-1.75391e+10	-9.68369e+09	-3.31026e+09	-9.49721e+09	-1.46729e+09	-1.69622e+09	-2.24053e+10
823	-1.71023e+11	-1.73841e+09	-7.51129e+09	-5.86800e+08	-1.75391e+10	-9.68369e+09	-3.31026e+09	-9.49721e+09	-1.46729e+09	-1.69622e+09	-2.24053e+10
824	-1.71023e+11	-1.73841e+09	-7.51129e+09	-5.86800e+08	-1.75391e+10	-9.68369e+09	-3.31026e+09	-9.49721e+09	-1.46729e+09	-1.69622e+09	-2.24053e+10
825	-1.71023e+11	-1.74738e+09	-7.51129e+09	-5.86800e+08	-1.75391e+10	-9.68369e+09	-3.31026e+09	-9.49721e+09	-1.46729e+09	-1.69622e+09	-2.24062e+10
826	-1.71023e+11	-1.74738e+09	-7.51129e+09	-5.86800e+08	-1.75391e+10	-9.68369e+09	-3.31026e+09	-9.49721e+09	-1.46729e+09	-1.69622e+09	-2.24062e+10
827	-1.71023e+11	-1.74738e+09	-7.51129e+09	-5.86800e+08	-1.76898e+10	-9.68369e+09	-3.31026e+09	-9.49721e+09	-1.46729e+09	-1.69622e+09	-2.24213e+10
