            Runtime (Sec),                Iteration,             Evaluation #,                     Step,                   Source,               Model_name,                    Delta,                   Status,                      phi,                       f1,                       f2,                max(c_in),        Penalty_parameter,              Multipliers,                     hmax,                       x0,                       x1,                       x2,                       x3,                       x4,                       x5,                       x6,                       x7,                       x8,                       x9,                      x10,                      x11,                      x12,                      x13,                      x14,                      x15,                      x16,                      x17,                      x18,                      x19,                      x20,                      x21,                      x22,                      x23,                      x24,                      x25,                      x26,                      x27,                      x28,                      x29
    0.0002555999999458436,                        4,                      105,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        7.076128803806185,       0.6321205588285577,        7.076128803806185,                        0,    7.105427357601002e-15,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.5,                     0.25,                      0.5,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                      1.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25
   0.00027460000274004415,                        4,                      106,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        7.076128803806185,       0.6321205588285577,        7.076128803806185,                        0,    3.552713678800501e-15,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.5,                     0.25,                      0.5,                      0.0,                     0.25,                      0.0,                     0.25,                      1.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25
    0.0003008999992744066,                        4,                      107,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        7.013371974774747,       0.6321205588285577,        7.013371974774747,                        0,   1.7763568394002505e-15,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.5,                     0.25,                      0.5,                      0.0,                     0.25,                      0.0,                      1.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25
    0.0002882000007957686,                        4,                      108,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        7.076128803806185,       0.6321205588285577,        7.076128803806185,                        0,    8.881784197001252e-16,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.5,                     0.25,                      0.5,                      0.0,                     0.25,                      1.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25
   0.00026780000189319253,                        4,                      109,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        7.013371974774747,       0.6321205588285577,        7.013371974774747,                        0,    4.440892098500626e-16,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.5,                     0.25,                      0.5,                      0.0,                      1.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25
    0.0002234999992651865,                        4,                      110,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        7.076128803806185,       0.6321205588285577,        7.076128803806185,                        0,    2.220446049250313e-16,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.5,                     0.25,                      0.5,                      1.0,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25
   0.00022280000121099874,                        4,                      111,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        6.948613031925568,       0.6321205588285577,        6.948613031925568,                        0,   1.1102230246251565e-16,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.5,                     0.25,                      1.0,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25
   0.00021079999714856967,                        4,                      112,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        7.013371974774747,       0.6321205588285577,        7.013371974774747,                        0,    5.551115123125783e-17,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.5,                      1.0,                      0.5,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25
    0.0002133999987563584,                        4,                      113,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        6.948613031925568,       0.6321205588285577,        6.948613031925568,                        0,   2.7755575615628914e-17,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      1.0,                     0.25,                      0.5,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25
    0.0002089000008709263,                        4,                      114,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        7.076128803806185,       0.6321205588285577,        7.076128803806185,                        0,   1.3877787807814457e-17,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      1.0,                      0.0,                      0.5,                     0.25,                      0.5,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25
   0.00023039999723550864,                        4,                      115,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        7.013371974774747,       0.6321205588285577,        7.013371974774747,                        0,    6.938893903907228e-18,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                      1.0,                      0.0,                      0.0,                      0.5,                     0.25,                      0.5,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25
   0.00021080000078654848,                        4,                      116,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        7.076128803806185,       0.6321205588285577,        7.076128803806185,                        0,    3.469446951953614e-18,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      1.0,                     0.25,                      0.0,                      0.0,                      0.5,                     0.25,                      0.5,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25
    0.0002106000029016286,                        4,                      117,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        7.013371974774747,       0.6321205588285577,        7.013371974774747,                        0,    1.734723475976807e-18,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                      1.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.5,                     0.25,                      0.5,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25
   0.00020770000264747068,                        4,                      118,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        7.013371974774747,       0.6321205588285577,        7.013371974774747,                        0,    8.673617379884035e-19,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      1.0,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.5,                     0.25,                      0.5,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25
    0.0002080000012938399,                        4,                      119,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        7.013371974774747,       0.6321205588285577,        7.013371974774747,                        0,    4.336808689942018e-19,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      1.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.5,                     0.25,                      0.5,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25
   0.00020770000264747068,                        4,                      120,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        7.013371974774747,       0.6321205588285577,        7.013371974774747,                        0,    2.168404344971009e-19,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      1.0,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.5,                     0.25,                      0.5,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25
   0.00021469999774126336,                        4,                      121,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        7.013371974774747,       0.6321205588285577,        7.013371974774747,                        0,   1.0842021724855044e-19,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                      1.0,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.5,                     0.25,                      0.5,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25
   0.00022659999740426429,                        4,                      122,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        7.076128803806185,       0.6321205588285577,        7.076128803806185,                        0,    5.421010862427522e-20,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                      1.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.5,                     0.25,                      0.5,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25
   0.00022620000163442455,                        4,                      123,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        7.013371974774747,       0.6321205588285577,        7.013371974774747,                        0,    2.710505431213761e-20,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      1.0,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.5,                     0.25,                      0.5,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25
   0.00021090000154799782,                        4,                      124,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        7.013371974774747,       0.6321205588285577,        7.013371974774747,                        0,   1.3552527156068805e-20,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                     0.25,                      1.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.5,                     0.25,                      0.5,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25
   0.00029119999817339703,                        4,                      125,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        7.013371974774747,       0.6321205588285577,        7.013371974774747,                        0,    6.776263578034403e-21,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                      1.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.5,                     0.25,                      0.5,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25
     0.000225499999942258,                        4,                      126,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        7.013371974774747,       0.6321205588285577,        7.013371974774747,                        0,   3.3881317890172014e-21,                      0.0,                    1e-15,                     0.25,                      0.0,                      1.0,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.5,                     0.25,                      0.5,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25
   0.00023179999698186293,                        4,                      127,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        7.076128803806185,       0.6321205588285577,        7.076128803806185,                        0,   1.6940658945086007e-21,                      0.0,                    1e-15,                     0.25,                      1.0,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.5,                     0.25,                      0.5,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25
   0.00022089999765739776,                        4,                      128,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,       6.7250570743538916,                      1.0,       6.7250570743538916,                        0,    8.470329472543003e-22,                      0.0,                    1e-15,                      1.0,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.5,                     0.25,                      0.5,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25
    0.0003352999992785044,                        5,                       25,         Search: sampling,              Current run,               Simulation,                      2.0,                 FEASIBLE,                      9.9,                      1.0,                      9.9,                        0,   1.1641532182693481e-10,                      0.0,                    1e-15,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0
    0.0003618000009737443,                        5,                      129,                Poll Step,              Current run,               Simulation,                      2.0,                 FEASIBLE,        6.576852505575353,                      1.0,        6.576852505575353,                        0,    5.820766091346741e-11,                    1e-15,                    1e-15,                      0.0,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.5,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25
   0.00023839999994379468,                        5,                      130,                Poll Step,              Current run,               Simulation,                      2.0,                 FEASIBLE,        6.588570447425999,       0.6321205588285577,        6.588570447425999,                        0,   2.9103830456733704e-11,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.5,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25
   0.00024530000155209564,                        5,                      131,                Poll Step,              Current run,               Simulation,                      2.0,                 FEASIBLE,        6.588570447425999,       0.6321205588285577,        6.588570447425999,                        0,   1.4551915228366852e-11,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.5,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25
    0.0002176000016334001,                        5,                      132,                Poll Step,              Current run,               Simulation,                      2.0,                 FEASIBLE,        6.588570447425999,       0.6321205588285577,        6.588570447425999,                        0,    7.275957614183426e-12,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.5,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25
   0.00021669999841833487,                        5,                      133,                Poll Step,              Current run,               Simulation,                      2.0,                 FEASIBLE,        6.588570447425999,       0.6321205588285577,        6.588570447425999,                        0,    3.637978807091713e-12,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.5,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25
   0.00022159999934956431,                        5,                      134,                Poll Step,              Current run,               Simulation,                      2.0,                 FEASIBLE,        6.588570447425999,       0.6321205588285577,        6.588570447425999,                        0,   1.8189894035458565e-12,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.5,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25
   0.00021269999706419185,                        5,                      135,                Poll Step,              Current run,               Simulation,                      2.0,                 FEASIBLE,        6.588570447425999,       0.6321205588285577,        6.588570447425999,                        0,    9.094947017729282e-13,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.5,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25
    0.0002172999993490521,                        5,                      136,                Poll Step,              Current run,               Simulation,                      2.0,                 FEASIBLE,        6.588570447425999,       0.6321205588285577,        6.588570447425999,                        0,    4.547473508864641e-13,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.5,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25
   0.00021180000112508424,                        5,                      137,                Poll Step,              Current run,               Simulation,                      2.0,                 FEASIBLE,        6.588570447425999,       0.6321205588285577,        6.588570447425999,                        0,   2.2737367544323206e-13,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.5,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25
   0.00023499999952036887,                        5,                      138,                Poll Step,              Current run,               Simulation,                      2.0,                 FEASIBLE,        6.588570447425999,       0.6321205588285577,        6.588570447425999,                        0,   1.1368683772161603e-13,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.5,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25
   0.00021100000230944715,                        5,                      139,                Poll Step,              Current run,               Simulation,                      2.0,                 FEASIBLE,        6.588570447425999,       0.6321205588285577,        6.588570447425999,                        0,    5.684341886080802e-14,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.5,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25
    0.0002100000019709114,                        5,                      140,                Poll Step,              Current run,               Simulation,                      2.0,                 FEASIBLE,        6.588570447425999,       0.6321205588285577,        6.588570447425999,                        0,    2.842170943040401e-14,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.5,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25
   0.00025269999969168566,                        5,                      141,                Poll Step,              Current run,               Simulation,                      2.0,                 FEASIBLE,         6.50769390609871,       0.6321205588285577,         6.50769390609871,                        0,   1.4210854715202004e-14,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25
   0.00033180000173160806,                        5,                      142,                Poll Step,              Current run,               Simulation,                      2.0,                 FEASIBLE,        6.588570447425999,       0.6321205588285577,        6.588570447425999,                        0,    7.105427357601002e-15,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.5,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25
