FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
690	-5.25300e+08	-8.00700e+08	-1.18000e+08	-9.97100e+06	-6.13800e+08	-1.98900e+09	-1.16700e+09	-2.20800e+07	-5.51300e+07	-1.63800e+07	-5.31736e+08
691	-5.25300e+08	-8.00700e+08	-1.18000e+08	-9.97100e+06	-6.13800e+08	-1.98900e+09	-1.16700e+09	-2.20800e+07	-5.51300e+07	-1.63800e+07	-5.31736e+08
692	-5.25300e+08	-8.00700e+08	-1.18000e+08	-9.97100e+06	-6.13800e+08	-1.98900e+09	-1.16700e+09	-2.20800e+07	-5.51300e+07	-1.63800e+07	-5.31736e+08
693	-5.25300e+08	-8.00700e+08	-1.18000e+08	-9.97100e+06	-6.13800e+08	-1.98900e+09	-1.16700e+09	-2.20800e+07	-5.51300e+07	-1.63800e+07	-5.31736e+08
694	-5.25300e+08	-8.00700e+08	-1.18000e+08	-9.97100e+06	-6.13800e+08	-1.98900e+09	-1.16700e+09	-2.20800e+07	-5.51300e+07	-1.64400e+07	-5.31742e+08
695	-5.33200e+08	-8.00700e+08	-1.18000e+08	-9.97100e+06	-6.13800e+08	-1.98900e+09	-1.16700e+09	-2.20800e+07	-5.51300e+07	-1.64400e+07	-5.32532e+08
696	-5.33200e+08	-8.00700e+08	-1.18000e+08	-9.97100e+06	-6.13800e+08	-1.98900e+09	-1.16700e+09	-2.20800e+07	-5.51300e+07	-1.64400e+07	-5.32532e+08
697	-5.33200e+08	-8.00700e+08	-1.18000e+08	-9.97100e+06	-6.13800e+08	-1.98900e+09	-1.16700e+09	-2.20800e+07	-5.51300e+07	-1.65400e+07	-5.32542e+08
698	-5.33200e+08	-8.00700e+08	-1.18000e+08	-9.97100e+06	-6.13800e+08	-1.98900e+09	-1.16700e+09	-2.20800e+07	-5.51300e+07	-1.65400e+07	-5.32542e+08
699	-5.33200e+08	-8.00700e+08	-1.18000e+08	-9.97100e+06	-6.13800e+08	-1.98900e+09	-1.16700e+09	-2.20800e+07	-5.51300e+07	-1.65400e+07	-5.32542e+08
700	-5.33200e+08	-8.00700e+08	-1.18000e+08	-9.97100e+06	-6.13800e+08	-1.98900e+09	-1.16700e+09	-2.20800e+07	-5.51300e+07	-1.65400e+07	-5.32542e+08
701	-5.33200e+08	-8.00700e+08	-1.18000e+08	-9.97100e+06	-6.13800e+08	-1.98900e+09	-1.17800e+09	-2.20800e+07	-5.51300e+07	-1.65400e+07	-5.33642e+08
702	-5.33200e+08	-8.00700e+08	-1.19200e+08	-9.97100e+06	-6.13800e+08	-1.98900e+09	-1.17800e+09	-2.20800e+07	-5.51300e+07	-1.65400e+07	-5.33762e+08
703	-5.33200e+08	-8.00700e+08	-1.19200e+08	-9.97100e+06	-6.13800e+08	-1.98900e+09	-1.17800e+09	-2.20800e+07	-5.51300e+07	-1.65400e+07	-5.33762e+08
704	-5.33200e+08	-8.00700e+08	-1.19200e+08	-9.97100e+06	-6.13800e+08	-1.98900e+09	-1.20300e+09	-2.20800e+07	-5.51300e+07	-1.65400e+07	-5.36262e+08
705	-5.33200e+08	-8.00700e+08	-1.19200e+08	-9.97100e+06	-6.13800e+08	-1.98900e+09	-1.20300e+09	-2.20800e+07	-5.51300e+07	-1.65400e+07	-5.36262e+08
706	-5.33200e+08	-8.00700e+08	-1.19200e+08	-9.97100e+06	-6.13800e+08	-1.98900e+09	-1.20300e+09	-2.20800e+07	-5.51300e+07	-1.65400e+07	-5.36262e+08
707	-5.33200e+08	-8.00700e+08	-1.19200e+08	-9.97100e+06	-6.13800e+08	-1.98900e+09	-1.20300e+09	-2.20800e+07	-5.51300e+07	-1.65400e+07	-5.36262e+08
708	-5.33200e+08	-8.00700e+08	-1.19200e+08	-9.97100e+06	-6.13800e+08	-1.98900e+09	-1.20300e+09	-2.20800e+07	-5.51300e+07	-1.65400e+07	-5.36262e+08
709	-5.33200e+08	-8.00700e+08	-1.19200e+08	-9.97100e+06	-6.13800e+08	-1.98900e+09	-1.20300e+09	-2.20800e+07	-5.51300e+07	-1.65400e+07	-5.36262e+08
710	-5.33200e+08	-8.00700e+08	-1.19200e+08	-9.97100e+06	-6.13800e+08	-1.98900e+09	-1.20300e+09	-2.20800e+07	-5.51300e+07	-1.65400e+07	-5.36262e+08
711	-5.33200e+08	-8.00700e+08	-1.19200e+08	-9.97100e+06	-6.13800e+08	-2.01400e+09	-1.20300e+09	-2.20800e+07	-5.51300e+07	-1.65400e+07	-5.38762e+08
712	-5.33200e+08	-8.00700e+08	-1.19200e+08	-9.97100e+06	-6.13800e+08	-2.01400e+09	-1.20300e+09	-2.20800e+07	-5.51300e+07	-1.65400e+07	-5.38762e+08
713	-5.33200e+08	-8.16100e+08	-1.19200e+08	-9.97100e+06	-6.13800e+08	-2.01400e+09	-1.20300e+09	-2.20800e+07	-5.51300e+07	-1.65400e+07	-5.40302e+08
714	-5.33200e+08	-8.16100e+08	-1.19200e+08	-9.97100e+06	-6.13800e+08	-2.01400e+09	-1.20300e+09	-2.20800e+07	-5.51300e+07	-1.65400e+07	-5.40302e+08
715	-5.33200e+08	-8.16100e+08	-1.19200e+08	-9.97100e+06	-6.13800e+08	-2.01400e+09	-1.20300e+09	-2.20800e+07	-5.51300e+07	-1.65400e+07	-5.40302e+08
716	-5.33200e+08	-8.16100e+08	-1.19200e+08	-9.97100e+06	-6.13800e+08	-2.01400e+09	-1.20300e+09	-2.20800e+07	-5.59600e+07	-1.65400e+07	-5.40385e+08
717	-5.33200e+08	-8.16100e+08	-1.19200e+08	-9.97100e+06	-6.13800e+08	-2.01400e+09	-1.20300e+09	-2.20800e+07	-5.59600e+07	-1.65800e+07	-5.40389e+08
718	-5.33200e+08	-8.16100e+08	-1.19200e+08	-9.97100e+06	-6.13800e+08	-2.01400e+09	-1.20300e+09	-2.20800e+07	-5.59600e+07	-1.65800e+07	-5.40389e+08
719	-5.33200e+08	-8.16100e+08	-1.19200e+08	-9.97100e+06	-6.13800e+08	-2.01400e+09	-1.20300e+09	-2.20800e+07	-5.59600e+07	-1.65800e+07	-5.40389e+08
720	-5.33200e+08	-8.53800e+08	-1.19200e+08	-9.97100e+06	-6.13800e+08	-2.01400e+09	-1.20300e+09	-2.20800e+07	-5.59600e+07	-1.65800e+07	-5.44159e+08
721	-5.33200e+08	-8.53800e+08	-1.19200e+08	-9.97100e+06	-6.13800e+08	-2.01400e+09	-1.20300e+09	-2.20800e+07	-5.59600e+07	-1.65800e+07	-5.44159e+08
722	-5.46300e+08	-8.53800e+08	-1.19200e+08	-9.97100e+06	-6.13800e+08	-2.01400e+09	-1.20300e+09	-2.20800e+07	-5.59600e+07	-1.65800e+07	-5.45469e+08
723	-5.46300e+08	-8.53800e+08	-1.19200e+08	-9.97100e+06	-6.13800e+08	-2.01400e+09	-1.20300e+09	-2.20800e+07	-5.59600e+07	-1.65800e+07	-5.45469e+08
724	-5.46300e+08	-8.53800e+08	-1.19200e+08	-9.97100e+06	-6.13800e+08	-2.01400e+09	-1.20300e+09	-2.20800e+07	-5.59600e+07	-1.65800e+07	-5.45469e+08
725	-5.46300e+08	-8.53800e+08	-1.19200e+08	-9.97100e+06	-6.13800e+08	-2.01400e+09	-1.20300e+09	-2.20800e+07	-5.59600e+07	-1.65800e+07	-5.45469e+08
726	-5.46300e+08	-8.53800e+08	-1.20600e+08	-9.97100e+06	-6.13800e+08	-2.01400e+09	-1.20300e+09	-2.20800e+07	-5.59600e+07	-1.65800e+07	-5.45609e+08
727	-5.46300e+08	-8.53800e+08	-1.20600e+08	-9.97100e+06	-6.13800e+08	-2.01400e+09	-1.20300e+09	-2.20800e+07	-5.59600e+07	-1.65800e+07	-5.45609e+08
728	-5.46300e+08	-8.53800e+08	-1.20600e+08	-9.97100e+06	-6.13800e+08	-2.01400e+09	-1.20300e+09	-2.20800e+07	-5.59600e+07	-1.65800e+07	-5.45609e+08
729	-5.46300e+08	-8.53800e+08	-1.20600e+08	-9.97100e+06	-6.13800e+08	-2.01400e+09	-1.20300e+09	-2.20800e+07	-5.59600e+07	-1.65800e+07	-5.45609e+08
730	-5.46300e+08	-8.53800e+08	-1.20600e+08	-9.97100e+06	-6.13800e+08	-2.01400e+09	-1.20300e+09	-2.20800e+07	-5.59600e+07	-1.65800e+07	-5.45609e+08
731	-5.46300e+08	-8.53800e+08	-1.20600e+08	-9.97100e+06	-6.13800e+08	-2.01400e+09	-1.20300e+09	-2.20800e+07	-5.59600e+07	-1.65800e+07	-5.45609e+08
732	-5.46300e+08	-8.53800e+08	-1.20600e+08	-9.97100e+06	-6.13800e+08	-2.01400e+09	-1.20300e+09	-2.20800e+07	-5.59600e+07	-1.65800e+07	-5.45609e+08
733	-5.46300e+08	-8.53800e+08	-1.20600e+08	-9.97100e+06	-6.24700e+08	-2.01400e+09	-1.20300e+09	-2.20800e+07	-5.59600e+07	-1.65800e+07	-5.46699e+08
734	-5.46300e+08	-8.53800e+08	-1.20600e+08	-9.97100e+06	-6.24700e+08	-2.01400e+09	-1.20300e+09	-2.20800e+07	-5.59600e+07	-1.65800e+07	-5.46699e+08
735	-5.46300e+08	-8.53800e+08	-1.20600e+08	-9.97100e+06	-6.24700e+08	-2.01400e+09	-1.20300e+09	-2.20800e+07	-5.59600e+07	-1.65800e+07	-5.46699e+08
736	-5.46300e+08	-8.53800e+08	-1.20600e+08	-9.97100e+06	-6.24700e+08	-2.01400e+09	-1.20300e+09	-2.20800e+07	-5.59600e+07	-1.65800e+07	-5.46699e+08
737	-5.46300e+08	-8.53800e+08	-1.20600e+08	-9.97100e+06	-6.24700e+08	-2.01400e+09	-1.20300e+09	-2.20800e+07	-5.59600e+07	-1.65800e+07	-5.46699e+08
738	-5.46300e+08	-8.53800e+08	-1.20600e+08	-9.97100e+06	-6.24700e+08	-2.01400e+09	-1.20300e+09	-2.20800e+07	-5.59600e+07	-1.65800e+07	-5.46699e+08
739	-5.46300e+08	-8.53800e+08	-1.20600e+08	-9.97100e+06	-6.24700e+08	-2.01400e+09	-1.20300e+09	-2.20800e+07	-5.59600e+07	-1.65800e+07	-5.46699e+08
740	-5.46300e+08	-8.53800e+08	-1.20600e+08	-9.97100e+06	-6.24700e+08	-2.01400e+09	-1.20300e+09	-2.20800e+07	-5.59600e+07	-1.65800e+07	-5.46699e+08
741	-5.46300e+08	-8.53800e+08	-1.20600e+08	-9.97100e+06	-6.24700e+08	-2.01400e+09	-1.20300e+09	-2.20800e+07	-5.59600e+07	-1.65800e+07	-5.46699e+08
742	-5.46300e+08	-8.53800e+08	-1.20600e+08	-9.97100e+06	-6.24700e+08	-2.01400e+09	-1.20300e+09	-2.20800e+07	-5.59600e+07	-1.65800e+07	-5.46699e+08
743	-5.46300e+08	-8.53800e+08	-1.20600e+08	-9.97100e+06	-6.24700e+08	-2.01400e+09	-1.20300e+09	-2.21400e+07	-5.59600e+07	-1.65800e+07	-5.46705e+08
744	-5.46300e+08	-8.53800e+08	-1.20600e+08	-9.97100e+06	-6.24700e+08	-2.01400e+09	-1.20300e+09	-2.21400e+07	-5.59600e+07	-1.65800e+07	-5.46705e+08
745	-5.46300e+08	-8.53800e+08	-1.20600e+08	-9.97100e+06	-6.24700e+08	-2.01400e+09	-1.20300e+09	-2.21400e+07	-5.59600e+07	-1.65800e+07	-5.46705e+08
746	-5.46300e+08	-8.53800e+08	-1.20600e+08	-9.97100e+06	-6.24700e+08	-2.01400e+09	-1.20300e+09	-2.21400e+07	-5.59600e+07	-1.65800e+07	-5.46705e+08
747	-5.46300e+08	-8.53800e+08	-1.20600e+08	-1.00100e+07	-6.24700e+08	-2.01400e+09	-1.20300e+09	-2.22000e+07	-5.59600e+07	-1.65800e+07	-5.46715e+08
748	-5.46300e+08	-8.53800e+08	-1.20600e+08	-1.00100e+07	-6.24700e+08	-2.01400e+09	-1.20700e+09	-2.22000e+07	-5.59600e+07	-1.65800e+07	-5.47115e+08
749	-5.46300e+08	-8.53800e+08	-1.20600e+08	-1.00100e+07	-6.24700e+08	-2.01400e+09	-1.20700e+09	-2.22000e+07	-5.59600e+07	-1.65800e+07	-5.47115e+08
750	-5.46300e+08	-8.53800e+08	-1.20600e+08	-1.00100e+07	-6.24700e+08	-2.01400e+09	-1.20700e+09	-2.22000e+07	-5.59600e+07	-1.65800e+07	-5.47115e+08
751	-5.46300e+08	-8.53800e+08	-1.20600e+08	-1.00100e+07	-6.24700e+08	-2.01400e+09	-1.20700e+09	-2.22000e+07	-5.59600e+07	-1.65800e+07	-5.47115e+08
752	-5.46300e+08	-8.54100e+08	-1.20600e+08	-1.00100e+07	-6.24700e+08	-2.01400e+09	-1.20700e+09	-2.22000e+07	-5.59700e+07	-1.65800e+07	-5.47146e+08
753	-5.46300e+08	-8.54100e+08	-1.20600e+08	-1.00100e+07	-6.24700e+08	-2.01400e+09	-1.20700e+09	-2.23900e+07	-5.59700e+07	-1.65800e+07	-5.47165e+08
754	-5.46300e+08	-8.54100e+08	-1.20600e+08	-1.00300e+07	-6.24700e+08	-2.01400e+09	-1.20700e+09	-2.23900e+07	-5.59700e+07	-1.65800e+07	-5.47167e+08
755	-5.46300e+08	-8.54100e+08	-1.20600e+08	-1.00300e+07	-6.24700e+08	-2.01400e+09	-1.20700e+09	-2.23900e+07	-5.59700e+07	-1.65800e+07	-5.47167e+08
756	-5.46300e+08	-8.54100e+08	-1.20600e+08	-1.00300e+07	-6.24700e+08	-2.01400e+09	-1.20700e+09	-2.23900e+07	-5.59700e+07	-1.65800e+07	-5.47167e+08
757	-5.46300e+08	-8.54100e+08	-1.20600e+08	-1.00300e+07	-6.24700e+08	-2.01400e+09	-1.20700e+09	-2.23900e+07	-5.59700e+07	-1.65800e+07	-5.47167e+08
758	-5.46300e+08	-8.54100e+08	-1.20600e+08	-1.00300e+07	-6.24700e+08	-2.01400e+09	-1.20700e+09	-2.23900e+07	-5.59700e+07	-1.65800e+07	-5.47167e+08
759	-5.46300e+08	-8.54100e+08	-1.20600e+08	-1.00300e+07	-6.24700e+08	-2.01400e+09	-1.20700e+09	-2.23900e+07	-5.59700e+07	-1.65800e+07	-5.47167e+08
760	-5.46300e+08	-8.54100e+08	-1.20600e+08	-1.00300e+07	-6.24700e+08	-2.01400e+09	-1.20700e+09	-2.23900e+07	-5.59700e+07	-1.65800e+07	-5.47167e+08
761	-5.46300e+08	-8.54100e+08	-1.20600e+08	-1.00300e+07	-6.24700e+08	-2.01400e+09	-1.20700e+09	-2.23900e+07	-5.59700e+07	-1.65800e+07	-5.47167e+08
762	-5.46300e+08	-8.54100e+08	-1.20600e+08	-1.00300e+07	-6.24700e+08	-2.01400e+09	-1.20700e+09	-2.23900e+07	-5.59700e+07	-1.65800e+07	-5.47167e+08
763	-5.50600e+08	-8.54100e+08	-1.20600e+08	-1.00300e+07	-6.24700e+08	-2.01400e+09	-1.20700e+09	-2.23900e+07	-5.59700e+07	-1.65800e+07	-5.47597e+08
764	-5.50600e+08	-8.54100e+08	-1.20600e+08	-1.00300e+07	-6.24700e+08	-2.01400e+09	-1.20700e+09	-2.23900e+07	-5.59700e+07	-1.65800e+07	-5.47597e+08
765	-5.50600e+08	-8.54100e+08	-1.20600e+08	-1.00300e+07	-6.24700e+08	-2.01400e+09	-1.20700e+09	-2.23900e+07	-5.59700e+07	-1.65800e+07	-5.47597e+08
766	-5.50600e+08	-8.54100e+08	-1.20600e+08	-1.00300e+07	-6.24700e+08	-2.01400e+09	-1.20700e+09	-2.23900e+07	-5.59700e+07	-1.65800e+07	-5.47597e+08
767	-5.50600e+08	-8.54100e+08	-1.20600e+08	-1.00300e+07	-6.24700e+08	-2.01400e+09	-1.20700e+09	-2.23900e+07	-5.59700e+07	-1.65800e+07	-5.47597e+08
768	-5.50600e+08	-8.54100e+08	-1.20600e+08	-1.00300e+07	-6.24700e+08	-2.01400e+09	-1.20700e+09	-2.23900e+07	-5.59700e+07	-1.65800e+07	-5.47597e+08
769	-5.50600e+08	-8.54100e+08	-1.20600e+08	-1.00300e+07	-6.24700e+08	-2.01400e+09	-1.20700e+09	-2.23900e+07	-5.59700e+07	-1.65800e+07	-5.47597e+08
770	-5.50600e+08	-8.54100e+08	-1.20600e+08	-1.00300e+07	-6.24700e+08	-2.01400e+09	-1.20700e+09	-2.23900e+07	-5.59700e+07	-1.65800e+07	-5.47597e+08
771	-5.50600e+08	-8.54100e+08	-1.20600e+08	-1.00300e+07	-6.24700e+08	-2.01400e+09	-1.20700e+09	-2.23900e+07	-5.59700e+07	-1.65800e+07	-5.47597e+08
772	-5.50600e+08	-8.54100e+08	-1.20600e+08	-1.00300e+07	-6.24700e+08	-2.01400e+09	-1.20700e+09	-2.23900e+07	-5.59700e+07	-1.65800e+07	-5.47597e+08
773	-5.50600e+08	-8.54100e+08	-1.20600e+08	-1.00300e+07	-6.24700e+08	-2.01400e+09	-1.20700e+09	-2.23900e+07	-5.59700e+07	-1.65800e+07	-5.47597e+08
774	-5.50600e+08	-8.85100e+08	-1.20600e+08	-1.00300e+07	-6.24700e+08	-2.01400e+09	-1.20700e+09	-2.23900e+07	-5.59700e+07	-1.65800e+07	-5.50697e+08
775	-5.50600e+08	-8.85100e+08	-1.20600e+08	-1.00300e+07	-6.24700e+08	-2.01400e+09	-1.20700e+09	-2.23900e+07	-5.59700e+07	-1.65800e+07	-5.50697e+08
776	-5.50600e+08	-8.85100e+08	-1.20600e+08	-1.00300e+07	-6.24700e+08	-2.01400e+09	-1.20700e+09	-2.23900e+07	-5.59700e+07	-1.65800e+07	-5.50697e+08
777	-5.50600e+08	-8.85100e+08	-1.20600e+08	-1.00300e+07	-6.24700e+08	-2.01400e+09	-1.20700e+09	-2.23900e+07	-5.59700e+07	-1.65800e+07	-5.50697e+08
778	-5.50600e+08	-8.85100e+08	-1.20600e+08	-1.00300e+07	-6.24700e+08	-2.01400e+09	-1.20700e+09	-2.23900e+07	-5.59700e+07	-1.65800e+07	-5.50697e+08
779	-5.50600e+08	-8.85100e+08	-1.20600e+08	-1.00300e+07	-6.24700e+08	-2.01400e+09	-1.20700e+09	-2.23900e+07	-5.59700e+07	-1.65800e+07	-5.50697e+08
780	-5.50600e+08	-8.85100e+08	-1.20600e+08	-1.00300e+07	-6.24700e+08	-2.01400e+09	-1.20700e+09	-2.24200e+07	-5.59700e+07	-1.65800e+07	-5.50700e+08
781	-5.50600e+08	-8.85100e+08	-1.20600e+08	-1.00300e+07	-6.24700e+08	-2.01400e+09	-1.20700e+09	-2.25900e+07	-5.59700e+07	-1.65800e+07	-5.50717e+08
782	-5.50600e+08	-8.85100e+08	-1.20600e+08	-1.00300e+07	-6.24700e+08	-2.01400e+09	-1.20700e+09	-2.25900e+07	-5.59700e+07	-1.65800e+07	-5.50717e+08
783	-5.50600e+08	-8.85100e+08	-1.20600e+08	-1.00300e+07	-6.24700e+08	-2.01400e+09	-1.20700e+09	-2.25900e+07	-5.59700e+07	-1.65800e+07	-5.50717e+08
784	-5.50600e+08	-8.85100e+08	-1.20600e+08	-1.00300e+07	-6.52100e+08	-2.01400e+09	-1.20700e+09	-2.25900e+07	-5.59700e+07	-1.65800e+07	-5.53457e+08
785	-5.50600e+08	-8.85100e+08	-1.20600e+08	-1.00300e+07	-6.52100e+08	-2.02000e+09	-1.20700e+09	-2.25900e+07	-5.59700e+07	-1.65800e+07	-5.54057e+08
786	-5.50600e+08	-8.85100e+08	-1.20600e+08	-1.00300e+07	-6.52100e+08	-2.02000e+09	-1.20700e+09	-2.25900e+07	-5.59700e+07	-1.65800e+07	-5.54057e+08
787	-5.50600e+08	-8.85100e+08	-1.20600e+08	-1.00300e+07	-6.52100e+08	-2.02000e+09	-1.20700e+09	-2.25900e+07	-5.59700e+07	-1.66300e+07	-5.54062e+08
788	-5.50600e+08	-8.85100e+08	-1.20600e+08	-1.00300e+07	-6.52100e+08	-2.02000e+09	-1.20700e+09	-2.25900e+07	-5.59700e+07	-1.66300e+07	-5.54062e+08
789	-5.50600e+08	-8.85100e+08	-1.20600e+08	-1.00700e+07	-6.52100e+08	-2.02000e+09	-1.20700e+09	-2.25900e+07	-5.59700e+07	-1.66300e+07	-5.54066e+08
790	-5.50600e+08	-8.85100e+08	-1.20600e+08	-1.00700e+07	-6.52100e+08	-2.02000e+09	-1.20700e+09	-2.25900e+07	-5.59700e+07	-1.66300e+07	-5.54066e+08
791	-5.50600e+08	-8.85100e+08	-1.20600e+08	-1.00700e+07	-6.52100e+08	-2.02000e+09	-1.20700e+09	-2.25900e+07	-5.59700e+07	-1.66300e+07	-5.54066e+08
792	-5.50600e+08	-8.85100e+08	-1.20600e+08	-1.00700e+07	-6.52100e+08	-2.02000e+09	-1.20700e+09	-2.25900e+07	-5.59700e+07	-1.66300e+07	-5.54066e+08
793	-5.50600e+08	-8.85100e+08	-1.20600e+08	-1.00700e+07	-6.52100e+08	-2.02000e+09	-1.20700e+09	-2.25900e+07	-5.59700e+07	-1.66300e+07	-5.54066e+08
794	-5.50600e+08	-8.85100e+08	-1.20600e+08	-1.00700e+07	-6.52100e+08	-2.02000e+09	-1.20700e+09	-2.25900e+07	-5.59700e+07	-1.66300e+07	-5.54066e+08
795	-5.50600e+08	-8.85100e+08	-1.20600e+08	-1.00700e+07	-6.52100e+08	-2.02000e+09	-1.20700e+09	-2.25900e+07	-5.59700e+07	-1.66300e+07	-5.54066e+08
796	-5.50700e+08	-8.85100e+08	-1.22300e+08	-1.00700e+07	-6.52100e+08	-2.05600e+09	-1.20900e+09	-2.25900e+07	-5.59700e+07	-1.66300e+07	-5.58046e+08
797	-5.50700e+08	-8.85100e+08	-1.22300e+08	-1.00700e+07	-6.52100e+08	-2.05600e+09	-1.20900e+09	-2.25900e+07	-5.59700e+07	-1.66300e+07	-5.58046e+08
798	-5.50700e+08	-8.85100e+08	-1.22300e+08	-1.00700e+07	-6.52100e+08	-2.05600e+09	-1.20900e+09	-2.25900e+07	-5.63500e+07	-1.66300e+07	-5.58084e+08
799	-5.50700e+08	-8.85100e+08	-1.22300e+08	-1.00700e+07	-6.52100e+08	-2.05600e+09	-1.20900e+09	-2.25900e+07	-5.63500e+07	-1.66300e+07	-5.58084e+08
800	-5.50700e+08	-8.85100e+08	-1.22300e+08	-1.00700e+07	-6.52100e+08	-2.05600e+09	-1.20900e+09	-2.25900e+07	-5.63500e+07	-1.66300e+07	-5.58084e+08
801	-5.50700e+08	-8.85100e+08	-1.22300e+08	-1.00700e+07	-6.52100e+08	-2.05600e+09	-1.20900e+09	-2.25900e+07	-5.63500e+07	-1.69400e+07	-5.58115e+08
802	-5.50700e+08	-8.85100e+08	-1.22300e+08	-1.01100e+07	-6.52100e+08	-2.05600e+09	-1.20900e+09	-2.27900e+07	-5.63500e+07	-1.69400e+07	-5.58139e+08
803	-5.50700e+08	-8.85100e+08	-1.22300e+08	-1.01100e+07	-6.52100e+08	-2.05600e+09	-1.20900e+09	-2.27900e+07	-5.63500e+07	-1.69400e+07	-5.58139e+08
804	-5.50700e+08	-8.85100e+08	-1.22300e+08	-1.01300e+07	-6.52100e+08	-2.05600e+09	-1.20900e+09	-2.27900e+07	-5.63500e+07	-1.69400e+07	-5.58141e+08
805	-5.50700e+08	-8.85100e+08	-1.22300e+08	-1.01300e+07	-6.52100e+08	-2.05600e+09	-1.20900e+09	-2.27900e+07	-5.63500e+07	-1.69400e+07	-5.58141e+08
806	-5.50700e+08	-8.85100e+08	-1.22300e+08	-1.01300e+07	-6.52100e+08	-2.05600e+09	-1.20900e+09	-2.27900e+07	-5.63500e+07	-1.69400e+07	-5.58141e+08
807	-5.50700e+08	-8.85100e+08	-1.22300e+08	-1.01300e+07	-6.52100e+08	-2.05600e+09	-1.20900e+09	-2.27900e+07	-5.63500e+07	-1.69400e+07	-5.58141e+08
808	-5.50700e+08	-8.85100e+08	-1.22300e+08	-1.01300e+07	-6.52100e+08	-2.05600e+09	-1.20900e+09	-2.27900e+07	-5.63500e+07	-1.69400e+07	-5.58141e+08
809	-5.50700e+08	-8.85100e+08	-1.22300e+08	-1.01300e+07	-6.52100e+08	-2.05600e+09	-1.20900e+09	-2.27900e+07	-5.63500e+07	-1.69400e+07	-5.58141e+08
810	-5.50700e+08	-8.85100e+08	-1.22300e+08	-1.01300e+07	-6.52100e+08	-2.05600e+09	-1.20900e+09	-2.27900e+07	-5.63500e+07	-1.69400e+07	-5.58141e+08
811	-5.50700e+08	-8.85100e+08	-1.22300e+08	-1.01300e+07	-6.52100e+08	-2.05600e+09	-1.20900e+09	-2.27900e+07	-5.63500e+07	-1.69400e+07	-5.58141e+08
812	-5.50700e+08	-9.09900e+08	-1.22300e+08	-1.01300e+07	-6.52100e+08	-2.05600e+09	-1.20900e+09	-2.27900e+07	-5.63500e+07	-1.69400e+07	-5.60621e+08
813	-5.50700e+08	-9.09900e+08	-1.22300e+08	-1.01300e+07	-6.52100e+08	-2.05600e+09	-1.20900e+09	-2.27900e+07	-5.63500e+07	-1.69400e+07	-5.60621e+08
814	-5.50700e+08	-9.09900e+08	-1.22300e+08	-1.01300e+07	-6.52100e+08	-2.05600e+09	-1.20900e+09	-2.27900e+07	-5.63500e+07	-1.69400e+07	-5.60621e+08
815	-5.50700e+08	-9.09900e+08	-1.22300e+08	-1.01300e+07	-6.52100e+08	-2.05600e+09	-1.20900e+09	-2.27900e+07	-5.63500e+07	-1.69400e+07	-5.60621e+08
816	-5.60600e+08	-9.09900e+08	-1.22300e+08	-1.01300e+07	-6.52100e+08	-2.07200e+09	-1.20900e+09	-2.27900e+07	-5.63500e+07	-1.69400e+07	-5.63211e+08
817	-5.60600e+08	-9.09900e+08	-1.22300e+08	-1.01300e+07	-6.52100e+08	-2.07200e+09	-1.20900e+09	-2.27900e+07	-5.63500e+07	-1.69400e+07	-5.63211e+08
818	-5.60600e+08	-9.09900e+08	-1.22300e+08	-1.01300e+07	-6.52100e+08	-2.07200e+09	-1.20900e+09	-2.27900e+07	-5.63500e+07	-1.69400e+07	-5.63211e+08
819	-5.60600e+08	-9.09900e+08	-1.22300e+08	-1.01300e+07	-6.52100e+08	-2.07200e+09	-1.20900e+09	-2.27900e+07	-5.63500e+07	-1.69400e+07	-5.63211e+08
820	-5.60600e+08	-9.09900e+08	-1.22300e+08	-1.01300e+07	-6.52100e+08	-2.07200e+09	-1.20900e+09	-2.27900e+07	-5.63500e+07	-1.69400e+07	-5.63211e+08
821	-5.60600e+08	-9.09900e+08	-1.22300e+08	-1.01300e+07	-6.52100e+08	-2.07200e+09	-1.20900e+09	-2.27900e+07	-5.63500e+07	-1.69400e+07	-5.63211e+08
822	-5.60600e+08	-9.09900e+08	-1.22300e+08	-1.01300e+07	-6.52100e+08	-2.07200e+09	-1.20900e+09	-2.27900e+07	-5.63500e+07	-1.69400e+07	-5.63211e+08
823	-5.60600e+08	-9.09900e+08	-1.22300e+08	-1.01300e+07	-6.52100e+08	-2.07200e+09	-1.20900e+09	-2.27900e+07	-5.63500e+07	-1.69400e+07	-5.63211e+08
824	-5.60600e+08	-9.09900e+08	-1.22300e+08	-1.01300e+07	-6.52100e+08	-2.07200e+09	-1.20900e+09	-2.27900e+07	-5.63500e+07	-1.69400e+07	-5.63211e+08
825	-5.60600e+08	-9.09900e+08	-1.22300e+08	-1.01300e+07	-6.52100e+08	-2.07200e+09	-1.20900e+09	-2.27900e+07	-5.63500e+07	-1.69400e+07	-5.63211e+08
826	-5.60600e+08	-9.09900e+08	-1.22300e+08	-1.01300e+07	-6.52100e+08	-2.07200e+09	-1.20900e+09	-2.27900e+07	-5.63500e+07	-1.69400e+07	-5.63211e+08
827	-5.60600e+08	-9.09900e+08	-1.22300e+08	-1.01300e+07	-6.52100e+08	-2.07200e+09	-1.20900e+09	-2.27900e+07	-5.63500e+07	-1.69400e+07	-5.63211e+08
