%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.604276756    2.479556332    1.683376853    1.246891517    0.1991526459   0.1663298533   0.8139497536   2.363006324    0.8555091662   1.758398989    -1.534935      
160      NO_ID      2.075002784    1.609581599    1.105375315    2.50163887     1.376871006    1.454441204    2.075002784    2.075002784    1.066590216    1.687151796    -3.089202      	-4.36955e+00
161      NO_ID      1.5707965      3.122200451    1.338085907    0.01939254938  0.01939254938  3.122200451    1.338085907    0.01939254938  1.532011401    1.338085907    -0.805692      	-4.36955e+00
162      NO_ID      2.075002784    1.5707965      1.26051571     2.113787883    1.725936895    1.027805117    2.036217685    2.268928278    0.5235988333   1.725936895    -3.598944      	-4.36955e+00
163      NO_ID      2.075002784    1.5707965      1.066590216    2.81191966     1.687151796    1.027805117    1.609581599    2.50163887     0.7563094259   1.725936895    -3.136097      	-4.36955e+00
164      NO_ID      1.5707965      1.5707965      1.221730611    2.81191966     1.725936895    0.6787392284   2.075002784    3.122200451    0.7563094259   2.075002784    -3.527169      	-4.36955e+00
165      NO_ID      1.725936895    1.648366698    1.221730611    3.122200451    1.5707965      0.4460286358   1.803507093    3.122200451    0.6787392284   1.5707965      -2.901137      	-4.36955e+00
166      NO_ID      1.687151796    1.5707965      1.221730611    2.81191966     1.997432586    1.027805117    2.075002784    3.122200451    0.3296733395   2.036217685    -1.876733      	-4.36955e+00
167      NO_ID      1.454441204    3.122200451    1.338085907    0.01939254938  1.725936895    3.122200451    1.338085907    0.01939254938  1.5707965      1.648366698    -1.786502      	-4.36955e+00
168      NO_ID      1.532011401    3.122200451    1.338085907    0.01939254938  1.376871006    1.454441204    1.338085907    0.01939254938  1.609581599    1.454441204    -0.957884      	-4.36955e+00
169      NO_ID      1.687151796    1.532011401    1.105375315    2.81191966     1.493226302    1.027805117    2.075002784    3.122200451    1.221730611    2.036217685    -1.357147      	-4.36955e+00
170      NO_ID      1.5707965      1.5707965      1.221730611    2.928274957    1.648366698    0.3684584383   2.075002784    2.656779265    0.6399541296   1.958647488    -2.29303       	-4.36955e+00
171      NO_ID      2.075002784    1.493226302    1.5707965      1.299300809    1.687151796    1.027805117    1.725936895    2.230143179    0.407243537    1.687151796    -2.225648      	-4.36955e+00
172      NO_ID      1.5707965      0.01939254938  1.26051571     0.01939254938  1.338085907    3.122200451    1.454441204    0.01939254938  1.493226302    1.338085907    -1.919567      	-4.36955e+00
173      NO_ID      1.5707965      0.01939254938  1.299300809    1.221730611    0.01939254938  3.122200451    1.5707965      0.01939254938  1.532011401    1.221730611    -2.185262      	-4.36955e+00
174      NO_ID      1.5707965      0.01939254938  1.338085907    0.01939254938  0.01939254938  3.122200451    1.5707965      0.01939254938  1.5707965      0.01939254938  -0.804562      	-4.36955e+00
175      NO_ID      0.01939254938  0.01939254938  1.26051571     1.338085907    1.493226302    3.122200451    1.454441204    0.01939254938  1.454441204    1.5707965      -2.922509      	-4.36955e+00
176      NO_ID      0.6787392284   0.01939254938  1.299300809    1.454441204    1.105375315    2.773134562    1.376871006    0.01939254938  1.5707965      1.454441204    -1.258108      	-4.36955e+00
177      NO_ID      0.01939254938  3.122200451    1.26051571     1.454441204    1.5707965      3.122200451    1.454441204    0.01939254938  1.415656105    1.5707965      -2.919562      	-4.36955e+00
178      NO_ID      0.01939254938  2.113787883    1.221730611    1.066590216    1.5707965      3.122200451    1.454441204    0.01939254938  1.764721994    1.5707965      -3.507727      	-4.36955e+00
179      NO_ID      0.3684584383   2.113787883    1.299300809    1.338085907    1.919862389    3.122200451    1.5707965      0.01939254938  1.415656105    1.454441204    -0.951977      	-4.36955e+00
180      NO_ID      0.01939254938  0.01939254938  1.144160414    0.01939254938  1.5707965      3.122200451    1.454441204    3.122200451    1.454441204    1.5707965      -2.313865      	-4.36955e+00
181      NO_ID      0.01939254938  0.01939254938  1.221730611    1.609581599    1.532011401    3.122200451    1.454441204    3.122200451    1.454441204    1.5707965      -2.753194      	-4.36955e+00
182      NO_ID      0.01939254938  0.01939254938  1.182945512    1.144160414    1.5707965      3.122200451    1.5707965      2.113787883    1.454441204    1.5707965      -2.554683      	-4.36955e+00
183      NO_ID      0.01939254938  0.01939254938  1.221730611    1.066590216    1.376871006    2.19135808     1.454441204    3.122200451    1.454441204    1.5707965      -3.50675       	-4.36955e+00
184      NO_ID      0.01939254938  0.01939254938  1.221730611    1.609581599    1.105375315    2.230143179    1.454441204    3.122200451    1.5707965      1.88107729     -2.428824      	-4.36955e+00
185      NO_ID      0.01939254938  0.01939254938  1.221730611    0.911449821    1.144160414    2.656779265    1.5707965      3.122200451    1.221730611    1.221730611    -1.930616      	-4.36955e+00
186      NO_ID      0.01939254938  0.01939254938  1.221730611    1.066590216    1.958647488    2.152572981    1.338085907    3.122200451    1.648366698    1.687151796    -2.465848      	-4.36955e+00
187      NO_ID      0.01939254938  0.01939254938  1.221730611    1.066590216    1.415656105    2.113787883    1.338085907    2.50163887     1.26051571     1.687151796    -2.257352      	-4.36955e+00
188      NO_ID      0.01939254938  0.01939254938  0.3296733395   1.066590216    1.338085907    2.113787883    1.5707965      3.122200451    1.687151796    1.454441204    -1.15701       	-4.36955e+00
189      NO_ID      0.01939254938  0.01939254938  1.919862389    1.066590216    1.415656105    2.113787883    1.803507093    3.122200451    1.454441204    1.687151796    -0.778325      	-4.36955e+00
190      NO_ID      0.01939254938  1.027805117    1.221730611    0.8726647222   1.415656105    3.122200451    1.338085907    0.01939254938  1.687151796    1.648366698    -1.17695       	-4.36955e+00
191      NO_ID      0.01939254938  0.01939254938  1.221730611    0.01939254938  1.5707965      3.122200451    1.454441204    1.454441204    1.415656105    1.609581599    -1.966461      	-4.36955e+00
192      NO_ID      0.01939254938  0.01939254938  1.144160414    1.066590216    1.454441204    2.81191966     0.6399541296   3.122200451    1.687151796    1.919862389    -1.47787       	-4.36955e+00
193      NO_ID      0.01939254938  0.01939254938  1.105375315    2.036217685    1.803507093    3.122200451    1.764721994    2.462853772    1.454441204    1.376871006    -0.300406      	-4.36955e+00
194      NO_ID      3.122200451    0.01939254938  1.221730611    0.01939254938  1.454441204    3.122200451    1.454441204    0.01939254938  1.454441204    1.609581599    -1.958391      	-4.36955e+00
195      NO_ID      3.122200451    1.415656105    1.221730611    0.01939254938  1.454441204    3.122200451    1.454441204    3.122200451    1.493226302    1.5707965      -3.161793      	-4.36955e+00
196      NO_ID      3.122200451    2.075002784    1.221730611    0.4848137346   1.454441204    3.122200451    1.454441204    3.122200451    1.493226302    1.5707965      -2.753185      	-4.36955e+00
197      NO_ID      2.462853772    1.725936895    1.415656105    0.01939254938  1.338085907    3.122200451    1.454441204    3.122200451    1.687151796    1.687151796    -2.190247      	-4.36955e+00
198      NO_ID      3.122200451    1.105375315    1.415656105    0.6787392284   1.5707965      3.122200451    1.454441204    3.122200451    1.376871006    1.5707965      -2.295871      	-4.36955e+00
199      NO_ID      3.122200451    1.687151796    1.144160414    0.01939254938  1.493226302    2.50163887     1.648366698    2.773134562    1.338085907    1.5707965      -2.033652      	-4.36955e+00
200      NO_ID      3.122200451    1.725936895    1.221730611    0.01939254938  1.454441204    3.122200451    1.454441204    0.01939254938  1.454441204    1.609581599    -2.29409       	-4.36955e+00
201      NO_ID      3.122200451    3.122200451    1.221730611    0.01939254938  1.454441204    3.122200451    1.454441204    0.01939254938  1.454441204    1.609581599    -1.958391      	-4.36955e+00
202      NO_ID      3.122200451    1.105375315    1.221730611    1.027805117    1.376871006    3.122200451    1.493226302    0.01939254938  1.454441204    1.5707965      -2.787163      	-4.36955e+00
203      NO_ID      2.462853772    1.725936895    1.415656105    1.027805117    1.454441204    3.122200451    1.338085907    0.01939254938  1.5707965      1.5707965      -2.316265      	-4.36955e+00
204      NO_ID      2.656779265    0.911449821    1.5707965      0.4848137346   1.066590216    3.122200451    1.105375315    0.01939254938  1.5707965      1.5707965      -1.495174      	-4.36955e+00
205      NO_ID      3.122200451    0.01939254938  1.105375315    0.01939254938  1.454441204    3.122200451    1.5707965      2.075002784    1.454441204    1.609581599    -1.239938      	-4.36955e+00
206      NO_ID      3.122200451    0.5235988333   1.144160414    1.725936895    1.5707965      3.122200451    1.532011401    0.01939254938  1.454441204    1.5707965      -1.381198      	-4.36955e+00
207      NO_ID      3.122200451    1.609581599    0.5623839321   0.911449821    1.454441204    3.122200451    1.5707965      0.01939254938  1.454441204    1.5707965      -1.990599      	-4.36955e+00
208      NO_ID      3.122200451    2.462853772    1.5707965      1.027805117    1.144160414    3.122200451    1.5707965      0.01939254938  1.454441204    1.5707965      -1.572172      	-4.36955e+00
209      NO_ID      0.01939254938  1.376871006    1.221730611    0.01939254938  1.454441204    3.122200451    1.454441204    3.122200451    1.532011401    1.5707965      -3.006398      	-4.36955e+00
210      NO_ID      0.01939254938  2.075002784    1.454441204    0.01939254938  1.144160414    3.122200451    1.105375315    3.122200451    1.454441204    1.803507093    -0.192334      	-4.36955e+00
211      NO_ID      3.122200451    1.338085907    1.493226302    0.7563094259   2.036217685    3.122200451    1.803507093    0.01939254938  1.376871006    1.493226302    -0.204305      	-4.36955e+00
212      NO_ID      0.01939254938  0.911449821    1.105375315    0.01939254938  1.725936895    3.122200451    1.919862389    3.122200451    1.687151796    1.5707965      -2.795637      	-4.36955e+00
213      NO_ID      0.01939254938  0.911449821    1.182945512    0.01939254938  1.454441204    3.122200451    1.182945512    2.617994167    1.454441204    1.454441204    -0.899532      	-4.36955e+00
214      NO_ID      3.122200451    1.415656105    1.221730611    1.415656105    1.066590216    3.122200451    1.105375315    0.01939254938  1.687151796    1.919862389    -2.05769       	-4.36955e+00
215      NO_ID      3.122200451    0.6787392284   0.6787392284   0.7563094259   1.066590216    3.122200451    1.687151796    0.01939254938  1.454441204    1.5707965      -1.490174      	-4.36955e+00
216      NO_ID      1.066590216    3.122200451    1.221730611    1.299300809    1.221730611    3.122200451    1.454441204    0.01939254938  1.687151796    1.648366698    -2.178999      	-4.36955e+00
217      NO_ID      0.01939254938  2.424068673    1.027805117    0.9890200185   1.221730611    3.122200451    1.415656105    0.01939254938  1.919862389    1.687151796    -0.98019       	-4.36955e+00
218      NO_ID      1.415656105    0.01939254938  1.221730611    0.01939254938  1.5707965      3.122200451    1.493226302    3.122200451    1.5707965      1.5707965      -2.276376      	-4.36955e+00
219      NO_ID      2.036217685    0.01939254938  1.338085907    0.01939254938  1.376871006    2.113787883    1.454441204    3.122200451    1.493226302    1.5707965      -3.273181      	-4.36955e+00
220      NO_ID      2.075002784    0.01939254938  1.415656105    0.6399541296   1.454441204    2.424068673    1.454441204    3.122200451    1.5707965      1.493226302    -2.269218      	-4.36955e+00
221      NO_ID      3.122200451    0.01939254938  1.221730611    3.122200451    1.493226302    0.01939254938  1.454441204    3.122200451    1.454441204    1.5707965      -2.753185      	-4.36955e+00
222      NO_ID      3.122200451    0.01939254938  1.221730611    2.113787883    1.454441204    0.01939254938  1.454441204    3.122200451    1.454441204    1.493226302    -1.754899      	-4.36955e+00
223      NO_ID      2.152572981    0.01939254938  1.221730611    3.122200451    1.532011401    0.01939254938  1.376871006    3.122200451    1.454441204    1.5707965      -2.603685      	-4.36955e+00
224      NO_ID      2.734349463    0.01939254938  1.532011401    3.122200451    1.376871006    0.6787392284   1.221730611    3.122200451    1.5707965      1.338085907    -0.012246      	-4.36955e+00
225      NO_ID      1.803507093    0.01939254938  0.7563094259   0.01939254938  1.376871006    2.152572981    1.764721994    3.122200451    1.376871006    1.687151796    -0.051099      	-4.36955e+00
226      NO_ID      2.075002784    0.01939254938  1.725936895    0.01939254938  1.338085907    2.152572981    0.911449821    3.122200451    1.5707965      1.454441204    -0.942301      	-4.36955e+00
