%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      0.4463337478   2.591193445    1.516597125    2.506449526    0.223864295    0.9041505666   0.03087204147  2.945665037    0.01658777429  2.204628615    -1.35281       
160      NO_ID      1.725936895    1.221730611    1.5707965      1.027805117    1.725936895    1.687151796    0.911449821    0.1357478457   2.075002784    1.919862389    -1.885602      	-4.17673e+00
161      NO_ID      2.307713377    1.26051571     1.454441204    1.26051571     2.113787883    1.725936895    1.105375315    0.1357478457   2.734349463    1.919862389    -0.910517      	-4.17673e+00
162      NO_ID      0.01939254938  1.725936895    3.122200451    0.01939254938  1.454441204    1.919862389    2.036217685    1.415656105    0.01939254938  1.5707965      -1.541927      	-4.17673e+00
163      NO_ID      1.221730611    0.01939254938  1.532011401    0.01939254938  1.725936895    1.958647488    1.5707965      1.919862389    0.01939254938  1.687151796    -1.038515      	-4.17673e+00
164      NO_ID      1.338085907    1.338085907    3.122200451    1.338085907    1.842292191    1.919862389    1.609581599    1.88107729     0.01939254938  1.027805117    -0.152821      	-4.17673e+00
165      NO_ID      2.617994167    1.5707965      1.415656105    2.075002784    1.532011401    1.687151796    1.609581599    1.182945512    0.6399541296   0.01939254938  -1.42879       	-4.17673e+00
166      NO_ID      2.307713377    1.5707965      1.454441204    0.911449821    1.415656105    1.687151796    1.415656105    0.3684584383   2.075002784    1.919862389    -2.346096      	-4.17673e+00
167      NO_ID      0.01939254938  3.122200451    1.454441204    0.01939254938  1.803507093    3.122200451    1.5707965      3.122200451    1.725936895    1.454441204    -0.234032      	-4.17673e+00
168      NO_ID      2.152572981    1.532011401    1.764721994    2.734349463    1.919862389    1.764721994    1.221730611    0.5623839321   2.773134562    1.88107729     -2.166107      	-4.17673e+00
169      NO_ID      1.764721994    1.338085907    0.05817764815  0.01939254938  1.532011401    1.648366698    1.88107729     1.5707965      1.687151796    3.122200451    -1.604694      	-4.17673e+00
170      NO_ID      1.764721994    1.648366698    0.4848137346   0.01939254938  2.617994167    2.152572981    1.5707965      2.385283574    1.803507093    3.005845154    -1.460256      	-4.17673e+00
171      NO_ID      1.919862389    1.609581599    0.01939254938  0.6787392284   1.454441204    1.5707965      1.764721994    1.5707965      1.609581599    1.958647488    -2.270118      	-4.17673e+00
172      NO_ID      2.113787883    1.803507093    1.105375315    2.850704759    1.687151796    1.725936895    1.764721994    1.182945512    1.26051571     1.066590216    -2.374243      	-4.17673e+00
173      NO_ID      2.81191966     1.454441204    0.1745329444   1.687151796    2.075002784    2.075002784    1.105375315    2.075002784    2.075002784    2.075002784    -1.810087      	-4.17673e+00
174      NO_ID      3.083415352    1.5707965      1.454441204    1.066590216    1.88107729     1.687151796    1.066590216    1.066590216    1.725936895    1.376871006    -1.886003      	-4.17673e+00
175      NO_ID      1.066590216    0.01939254938  0.01939254938  0.01939254938  1.725936895    1.687151796    1.454441204    1.687151796    1.415656105    1.221730611    -2.921714      	-4.17673e+00
176      NO_ID      1.5707965      0.6399541296   0.01939254938  0.01939254938  1.648366698    1.687151796    1.687151796    1.687151796    1.299300809    1.415656105    -1.062587      	-4.17673e+00
177      NO_ID      0.01939254938  0.01939254938  0.01939254938  0.01939254938  1.803507093    1.687151796    1.338085907    2.113787883    1.454441204    1.182945512    -0.773134      	-4.17673e+00
178      NO_ID      1.066590216    0.01939254938  2.075002784    0.5623839321   1.687151796    1.5707965      1.415656105    1.454441204    2.075002784    0.7563094259   -2.635902      	-4.17673e+00
179      NO_ID      0.9890200185   0.01939254938  2.230143179    0.7950945247   1.5707965      1.532011401    1.338085907    1.687151796    2.773134562    0.6787392284   -1.953845      	-4.17673e+00
180      NO_ID      1.105375315    0.01939254938  1.454441204    0.01939254938  1.725936895    1.687151796    1.454441204    1.415656105    1.725936895    1.027805117    -2.311268      	-4.17673e+00
181      NO_ID      1.532011401    0.01939254938  1.919862389    0.5623839321   1.919862389    1.338085907    1.919862389    1.105375315    2.075002784    0.911449821    -0.252544      	-4.17673e+00
182      NO_ID      1.764721994    1.687151796    1.027805117    1.105375315    1.88107729     1.687151796    1.415656105    1.532011401    1.338085907    1.066590216    -2.200205      	-4.17673e+00
183      NO_ID      1.764721994    1.066590216    1.88107729     1.066590216    1.803507093    1.803507093    1.221730611    1.5707965      1.376871006    1.066590216    -0.888665      	-4.17673e+00
184      NO_ID      1.764721994    1.803507093    0.01939254938  0.01939254938  2.734349463    2.075002784    1.5707965      2.075002784    2.075002784    2.036217685    -1.184274      	-4.17673e+00
185      NO_ID      1.532011401    1.609581599    0.407243537    0.7563094259   1.532011401    1.609581599    1.454441204    1.725936895    1.919862389    2.695564364    -3.173898      	-4.17673e+00
186      NO_ID      1.454441204    1.842292191    0.4848137346   0.3684584383   1.454441204    1.5707965      1.376871006    1.5707965      1.725936895    2.307713377    -1.361219      	-4.17673e+00
187      NO_ID      1.5707965      1.376871006    0.05817764815  1.066590216    1.5707965      1.609581599    1.687151796    1.725936895    2.036217685    2.734349463    -2.280672      	-4.17673e+00
188      NO_ID      1.725936895    1.454441204    0.7175243272   1.066590216    1.725936895    1.842292191    1.415656105    2.036217685    1.803507093    2.50163887     -3.048647      	-4.17673e+00
189      NO_ID      1.958647488    1.532011401    0.5235988333   1.066590216    1.919862389    1.725936895    1.221730611    1.609581599    1.803507093    2.773134562    -1.96147       	-4.17673e+00
190      NO_ID      1.687151796    1.338085907    0.4848137346   0.6011690309   1.532011401    1.803507093    1.5707965      2.152572981    2.036217685    2.617994167    -0.152911      	-4.17673e+00
191      NO_ID      1.338085907    1.725936895    0.6011690309   1.221730611    1.532011401    1.609581599    1.532011401    1.803507093    1.725936895    2.50163887     -1.473663      	-4.17673e+00
192      NO_ID      2.152572981    1.687151796    0.6787392284   2.773134562    1.725936895    1.764721994    1.687151796    1.027805117    1.221730611    0.01939254938  -2.4249        	-4.17673e+00
193      NO_ID      2.113787883    1.454441204    0.9502349198   1.26051571     1.958647488    2.036217685    1.299300809    2.268928278    1.687151796    2.075002784    -2.783751      	-4.17673e+00
194      NO_ID      1.415656105    1.221730611    1.066590216    1.182945512    1.842292191    2.036217685    1.066590216    2.113787883    1.803507093    2.50163887     -1.780007      	-4.17673e+00
195      NO_ID      3.122200451    1.687151796    1.027805117    2.075002784    2.036217685    1.376871006    1.5707965      1.066590216    1.26051571     0.407243537    -1.319181      	-4.17673e+00
196      NO_ID      1.919862389    1.687151796    1.299300809    2.773134562    1.803507093    1.5707965      1.88107729     1.027805117    1.027805117    0.01939254938  -3.731219      	-4.17673e+00
197      NO_ID      1.725936895    1.687151796    1.221730611    2.773134562    1.454441204    1.493226302    1.648366698    1.027805117    1.027805117    0.05817764815  -1.444881      	-4.17673e+00
198      NO_ID      1.803507093    1.5707965      0.5235988333   1.066590216    1.958647488    2.113787883    1.415656105    2.113787883    1.26051571     2.036217685    -3.266797      	-4.17673e+00
199      NO_ID      2.036217685    1.687151796    1.299300809    2.889489858    2.113787883    1.687151796    1.803507093    1.182945512    1.027805117    0.01939254938  -2.059238      	-4.17673e+00
200      NO_ID      1.842292191    1.687151796    0.4848137346   1.105375315    1.725936895    2.113787883    1.105375315    2.113787883    1.725936895    2.036217685    -2.70492       	-4.17673e+00
201      NO_ID      1.842292191    1.26051571     0.6011690309   1.454441204    1.919862389    2.113787883    1.5707965      2.113787883    1.609581599    2.036217685    -0.456599      	-4.17673e+00
202      NO_ID      3.122200451    0.01939254938  1.454441204    0.01939254938  1.687151796    1.687151796    0.01939254938  3.122200451    0.01939254938  1.221730611    -1.763243      	-4.17673e+00
203      NO_ID      3.122200451    1.221730611    1.5707965      0.01939254938  1.687151796    1.687151796    0.01939254938  2.113787883    0.01939254938  1.182945512    -1.394112      	-4.17673e+00
204      NO_ID      3.122200451    0.01939254938  1.5707965      3.122200451    1.687151796    1.764721994    0.01939254938  3.122200451    1.803507093    1.221730611    -1.638306      	-4.17673e+00
205      NO_ID      3.122200451    1.066590216    1.454441204    1.066590216    1.725936895    1.687151796    0.01939254938  3.122200451    1.919862389    1.105375315    -1.991418      	-4.17673e+00
206      NO_ID      3.122200451    1.066590216    1.338085907    1.687151796    1.803507093    1.764721994    0.01939254938  2.113787883    1.803507093    1.415656105    -1.096853      	-4.17673e+00
207      NO_ID      2.113787883    1.764721994    1.066590216    1.066590216    1.803507093    1.803507093    1.338085907    2.113787883    1.221730611    2.075002784    -2.243745      	-4.17673e+00
208      NO_ID      2.19135808     1.609581599    1.299300809    2.734349463    1.648366698    1.687151796    2.113787883    0.911449821    0.9890200185   0.05817764815  -2.936191      	-4.17673e+00
209      NO_ID      0.01939254938  0.01939254938  1.338085907    0.01939254938  1.803507093    1.687151796    3.122200451    3.122200451    3.122200451    1.221730611    -1.834125      	-4.17673e+00
210      NO_ID      0.01939254938  0.01939254938  3.122200451    0.01939254938  1.803507093    1.687151796    3.122200451    3.122200451    3.083415352    1.105375315    -0.110156      	-4.17673e+00
211      NO_ID      0.01939254938  3.122200451    1.454441204    3.122200451    1.764721994    1.725936895    0.01939254938  1.454441204    1.803507093    1.338085907    -0.667507      	-4.17673e+00
212      NO_ID      1.454441204    1.648366698    1.221730611    1.221730611    2.113787883    1.687151796    1.532011401    1.454441204    0.1745329444   0.7175243272   -2.544507      	-4.17673e+00
213      NO_ID      1.5707965      1.725936895    1.221730611    1.26051571     2.462853772    1.687151796    1.493226302    1.182945512    0.9890200185   0.4460286358   -1.728561      	-4.17673e+00
214      NO_ID      1.5707965      1.5707965      1.066590216    0.6787392284   2.036217685    2.036217685    1.415656105    1.958647488    0.3296733395   1.027805117    -2.467477      	-4.17673e+00
215      NO_ID      1.221730611    1.5707965      1.105375315    0.9502349198   1.725936895    1.5707965      1.299300809    1.687151796    0.6787392284   0.3684584383   -3.629307      	-4.17673e+00
216      NO_ID      1.5707965      1.609581599    1.144160414    0.8726647222   1.725936895    1.648366698    1.182945512    1.5707965      0.407243537    0.2133180432   -2.349761      	-4.17673e+00
217      NO_ID      1.027805117    1.609581599    1.221730611    0.911449821    1.88107729     1.5707965      1.5707965      1.725936895    0.7950945247   0.6399541296   -3.915669      	-4.17673e+00
218      NO_ID      1.027805117    1.415656105    1.066590216    0.9890200185   1.725936895    1.687151796    1.5707965      1.725936895    0.5235988333   0.6787392284   -2.792804      	-4.17673e+00
219      NO_ID      2.462853772    1.609581599    0.5235988333   1.415656105    2.50163887     2.230143179    1.027805117    2.540423969    1.919862389    2.50163887     -1.282661      	-4.17673e+00
220      NO_ID      2.113787883    1.5707965      1.105375315    1.066590216    1.842292191    1.648366698    1.221730611    2.152572981    2.462853772    2.075002784    -3.403615      	-4.17673e+00
221      NO_ID      2.113787883    1.454441204    1.221730611    1.182945512    1.5707965      1.764721994    1.144160414    2.50163887     2.230143179    2.075002784    -3.46305       	-4.17673e+00
222      NO_ID      2.50163887     1.415656105    1.221730611    1.182945512    1.609581599    2.036217685    1.221730611    2.230143179    2.462853772    2.075002784    -3.435381      	-4.17673e+00
223      NO_ID      2.268928278    1.338085907    1.376871006    1.066590216    1.88107729     1.919862389    1.338085907    2.462853772    2.462853772    2.075002784    -2.8792        	-4.17673e+00
224      NO_ID      2.268928278    1.415656105    1.105375315    1.066590216    1.609581599    1.919862389    1.066590216    2.230143179    2.268928278    1.609581599    -2.305278      	-4.17673e+00
225      NO_ID      2.152572981    1.5707965      1.144160414    1.26051571     1.648366698    1.842292191    1.26051571     2.268928278    2.268928278    2.579209068    -2.423941      	-4.17673e+00
226      NO_ID      1.027805117    1.725936895    1.221730611    0.8726647222   1.958647488    1.493226302    1.338085907    1.725936895    1.066590216    0.5235988333   -1.711757      	-4.17673e+00
