%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.628260851    3.071621529    0.09453078456  2.801214157    0.6407239846   0.9112084723   1.671334042    1.966058455    0.2240719101   0.5105041714   -0.79256       
753      NO_ID      2.462853772    0.01939254938  1.221730611    1.105375315    1.5707965      0.3296733395   1.648366698    0.5235988333   3.122200451    2.113787883    -2.615637      	-5.28313e+00
754      NO_ID      2.50163887     0.01939254938  1.105375315    1.105375315    2.075002784    0.01939254938  1.299300809    0.9890200185   3.122200451    2.230143179    -1.154259      	-5.28313e+00
755      NO_ID      2.113787883    0.01939254938  1.609581599    1.5707965      1.919862389    1.803507093    1.182945512    2.075002784    2.113787883    2.152572981    -1.56834       	-5.28313e+00
756      NO_ID      1.803507093    2.850704759    1.027805117    0.5235988333   0.01939254938  0.3296733395   1.687151796    1.725936895    1.066590216    2.230143179    -0.586154      	-5.28313e+00
757      NO_ID      1.88107729     3.122200451    0.8338796235   1.958647488    3.122200451    1.919862389    1.5707965      2.036217685    2.230143179    1.338085907    -1.634453      	-5.28313e+00
758      NO_ID      1.5707965      3.122200451    1.027805117    2.113787883    1.764721994    0.01939254938  1.221730611    1.415656105    0.9890200185   2.152572981    -0.789827      	-5.28313e+00
759      NO_ID      1.803507093    3.122200451    0.01939254938  3.122200451    1.687151796    3.122200451    1.725936895    1.221730611    2.113787883    1.5707965      -1.759421      	-5.28313e+00
760      NO_ID      1.687151796    3.122200451    0.3684584383   2.617994167    2.075002784    3.122200451    1.415656105    1.88107729     2.50163887     1.687151796    -0.548143      	-5.28313e+00
761      NO_ID      1.687151796    3.122200451    1.027805117    1.221730611    1.066590216    1.493226302    1.454441204    1.376871006    2.113787883    1.454441204    -2.809341      	-5.28313e+00
762      NO_ID      1.764721994    3.122200451    0.5235988333   1.221730611    1.415656105    1.5707965      1.221730611    1.648366698    2.113787883    1.725936895    -1.338374      	-5.28313e+00
763      NO_ID      2.036217685    3.122200451    1.609581599    1.066590216    0.8726647222   1.415656105    1.376871006    1.221730611    2.113787883    1.454441204    -1.513722      	-5.28313e+00
764      NO_ID      2.075002784    3.122200451    1.338085907    1.066590216    2.036217685    2.113787883    0.6787392284   1.454441204    2.113787883    0.5235988333   -2.182709      	-5.28313e+00
765      NO_ID      1.919862389    3.122200451    1.493226302    1.066590216    1.454441204    2.113787883    0.2133180432   1.5707965      2.113787883    0.5235988333   -0.983803      	-5.28313e+00
766      NO_ID      1.919862389    3.122200451    1.338085907    1.415656105    1.687151796    2.579209068    1.182945512    2.036217685    2.113787883    0.3684584383   -1.822233      	-5.28313e+00
767      NO_ID      2.036217685    2.773134562    1.221730611    1.221730611    1.5707965      2.113787883    1.066590216    1.182945512    2.113787883    0.6787392284   -2.369551      	-5.28313e+00
768      NO_ID      1.5707965      2.656779265    1.454441204    1.454441204    2.036217685    2.113787883    1.066590216    1.725936895    2.113787883    0.6787392284   -1.456496      	-5.28313e+00
769      NO_ID      2.773134562    3.122200451    1.105375315    1.725936895    1.415656105    0.01939254938  2.036217685    0.3296733395   2.268928278    1.5707965      -1.181035      	-5.28313e+00
770      NO_ID      1.919862389    3.122200451    1.105375315    1.493226302    1.493226302    0.7175243272   1.5707965      0.9890200185   2.268928278    1.221730611    -1.309591      	-5.28313e+00
771      NO_ID      2.036217685    3.122200451    1.687151796    1.803507093    1.105375315    0.3684584383   2.462853772    0.7175243272   2.307713377    1.725936895    -1.059196      	-5.28313e+00
772      NO_ID      2.036217685    1.5707965      0.6011690309   1.609581599    3.122200451    0.01939254938  1.803507093    1.454441204    1.764721994    2.113787883    -2.295         	-5.28313e+00
773      NO_ID      1.803507093    1.376871006    0.9890200185   1.26051571     2.462853772    0.01939254938  1.687151796    1.5707965      2.075002784    2.19135808     -0.425967      	-5.28313e+00
774      NO_ID      2.113787883    3.122200451    1.454441204    1.842292191    3.122200451    1.919862389    1.919862389    1.454441204    2.113787883    1.725936895    -1.26919       	-5.28313e+00
775      NO_ID      2.152572981    0.01939254938  0.2908882407   1.066590216    1.5707965      2.617994167    1.609581599    1.415656105    1.764721994    0.7950945247   -1.817358      	-5.28313e+00
776      NO_ID      2.113787883    0.01939254938  0.01939254938  1.144160414    1.532011401    2.50163887     1.454441204    1.338085907    1.493226302    1.454441204    -3.27868       	-5.28313e+00
777      NO_ID      1.919862389    0.01939254938  0.8726647222   3.122200451    2.113787883    3.122200451    1.5707965      0.9502349198   2.075002784    2.268928278    -0.190722      	-5.28313e+00
778      NO_ID      2.152572981    0.01939254938  0.01939254938  1.221730611    1.687151796    2.307713377    1.338085907    1.687151796    1.221730611    1.066590216    -1.938819      	-5.28313e+00
779      NO_ID      1.919862389    3.122200451    1.066590216    1.493226302    1.182945512    1.338085907    2.036217685    1.066590216    2.268928278    1.764721994    -0.28413       	-5.28313e+00
780      NO_ID      1.919862389    1.415656105    1.5707965      1.842292191    2.734349463    3.122200451    1.958647488    1.725936895    2.113787883    1.454441204    -1.276806      	-5.28313e+00
781      NO_ID      2.075002784    0.01939254938  0.01939254938  1.338085907    1.338085907    2.579209068    1.532011401    1.105375315    1.997432586    1.221730611    -1.704627      	-5.28313e+00
782      NO_ID      1.919862389    0.01939254938  0.8726647222   1.687151796    3.122200451    3.122200451    1.725936895    1.454441204    0.01939254938  2.113787883    -0.988651      	-5.28313e+00
783      NO_ID      1.803507093    0.01939254938  0.8338796235   1.066590216    1.338085907    3.122200451    1.26051571     0.5623839321   1.687151796    2.617994167    -1.198909      	-5.28313e+00
784      NO_ID      1.919862389    0.01939254938  0.9890200185   3.122200451    3.122200451    0.01939254938  1.803507093    1.454441204    2.113787883    1.376871006    -0.222108      	-5.28313e+00
785      NO_ID      1.803507093    3.122200451    1.027805117    1.5707965      1.299300809    2.850704759    2.462853772    2.075002784    1.919862389    2.113787883    -1.882426      	-5.28313e+00
786      NO_ID      1.919862389    0.01939254938  1.027805117    1.066590216    0.01939254938  2.268928278    1.687151796    1.26051571     0.2908882407   2.617994167    -0.976864      	-5.28313e+00
787      NO_ID      2.113787883    0.01939254938  1.221730611    1.415656105    2.113787883    0.2133180432   1.338085907    0.5235988333   3.083415352    1.609581599    -1.659193      	-5.28313e+00
788      NO_ID      1.803507093    2.734349463    1.027805117    2.036217685    1.725936895    2.540423969    2.346498475    3.122200451    2.152572981    2.075002784    -1.602758      	-5.28313e+00
789      NO_ID      2.113787883    3.122200451    0.01939254938  3.122200451    1.687151796    3.122200451    1.609581599    1.338085907    0.7563094259   1.687151796    -2.822339      	-5.28313e+00
790      NO_ID      2.579209068    3.122200451    0.5623839321   3.122200451    1.454441204    3.122200451    1.5707965      1.338085907    1.027805117    1.5707965      -1.793098      	-5.28313e+00
791      NO_ID      2.113787883    3.122200451    0.01939254938  2.617994167    1.5707965      3.122200451    1.687151796    1.532011401    0.01939254938  1.687151796    -0.687105      	-5.28313e+00
792      NO_ID      2.152572981    3.122200451    0.05817764815  3.122200451    2.075002784    3.122200451    1.493226302    0.6399541296   1.144160414    1.803507093    -1.319884      	-5.28313e+00
793      NO_ID      2.113787883    2.734349463    0.01939254938  3.122200451    1.454441204    3.122200451    1.687151796    1.725936895    1.26051571     1.919862389    -2.287304      	-5.28313e+00
794      NO_ID      2.113787883    3.122200451    0.01939254938  3.122200451    1.532011401    2.773134562    1.221730611    1.687151796    1.221730611    1.5707965      -1.852031      	-5.28313e+00
795      NO_ID      2.152572981    3.122200451    0.01939254938  3.122200451    1.764721994    3.122200451    2.036217685    1.376871006    1.105375315    1.221730611    -3.084347      	-5.28313e+00
796      NO_ID      2.152572981    3.122200451    0.01939254938  3.122200451    1.454441204    3.122200451    2.230143179    1.221730611    1.105375315    1.725936895    -1.495626      	-5.28313e+00
797      NO_ID      2.152572981    2.734349463    0.01939254938  3.122200451    2.036217685    3.122200451    1.764721994    1.725936895    1.105375315    1.376871006    -1.625864      	-5.28313e+00
798      NO_ID      2.113787883    1.066590216    0.01939254938  3.083415352    1.066590216    3.122200451    1.803507093    1.454441204    1.415656105    1.454441204    -1.202478      	-5.28313e+00
799      NO_ID      2.152572981    2.075002784    0.01939254938  2.075002784    1.415656105    3.122200451    1.764721994    1.5707965      1.687151796    1.687151796    -1.160035      	-5.28313e+00
800      NO_ID      2.113787883    0.01939254938  0.01939254938  0.6787392284   1.493226302    2.50163887     1.454441204    1.221730611    1.5707965      1.182945512    -2.152315      	-5.28313e+00
801      NO_ID      2.075002784    0.01939254938  0.01939254938  1.221730611    2.113787883    3.122200451    1.454441204    1.803507093    1.338085907    2.113787883    -2.994585      	-5.28313e+00
802      NO_ID      2.268928278    0.4848137346   0.01939254938  1.105375315    1.532011401    2.462853772    1.454441204    1.5707965      1.725936895    1.182945512    -3.110501      	-5.28313e+00
803      NO_ID      2.462853772    0.01939254938  0.09696274691  1.182945512    1.5707965      3.005845154    1.221730611    1.687151796    1.5707965      2.075002784    -1.042162      	-5.28313e+00
804      NO_ID      1.687151796    0.3684584383   0.01939254938  1.066590216    2.075002784    3.122200451    1.687151796    2.036217685    1.376871006    1.803507093    -0.900323      	-5.28313e+00
805      NO_ID      1.725936895    0.01939254938  0.5235988333   1.066590216    1.105375315    2.773134562    1.687151796    1.609581599    1.493226302    2.036217685    -0.9974        	-5.28313e+00
806      NO_ID      2.152572981    3.122200451    1.027805117    1.725936895    1.221730611    2.268928278    2.462853772    2.734349463    2.113787883    1.725936895    -0.802917      	-5.28313e+00
807      NO_ID      2.734349463    3.122200451    1.027805117    1.919862389    1.609581599    3.122200451    2.50163887     1.725936895    1.5707965      2.19135808     -1.879907      	-5.28313e+00
808      NO_ID      2.19135808     2.50163887     1.027805117    1.687151796    1.958647488    2.734349463    2.656779265    2.075002784    1.532011401    2.268928278    -2.021579      	-5.28313e+00
809      NO_ID      1.803507093    3.122200451    0.01939254938  3.122200451    1.027805117    3.122200451    1.338085907    1.221730611    1.105375315    2.113787883    -1.604513      	-5.28313e+00
810      NO_ID      2.075002784    3.122200451    1.027805117    2.81191966     0.8726647222   3.122200451    2.075002784    2.036217685    2.036217685    2.152572981    -0.959555      	-5.28313e+00
811      NO_ID      2.268928278    1.066590216    0.01939254938  1.299300809    1.5707965      3.122200451    1.609581599    1.105375315    1.221730611    1.144160414    -0.931282      	-5.28313e+00
812      NO_ID      1.919862389    3.122200451    0.01939254938  1.338085907    0.01939254938  3.122200451    1.687151796    1.376871006    1.687151796    2.113787883    -2.241227      	-5.28313e+00
813      NO_ID      1.5707965      1.687151796    0.6787392284   1.338085907    2.075002784    3.122200451    1.066590216    1.338085907    2.113787883    1.997432586    -1.325809      	-5.28313e+00
814      NO_ID      2.036217685    3.122200451    0.01939254938  1.338085907    1.687151796    3.122200451    1.803507093    1.648366698    2.113787883    1.027805117    -1.20743       	-5.28313e+00
815      NO_ID      1.997432586    2.075002784    0.01939254938  1.221730611    1.687151796    3.122200451    1.687151796    1.493226302    2.967060056    1.725936895    -1.385442      	-5.28313e+00
816      NO_ID      2.734349463    3.122200451    0.9890200185   1.958647488    1.066590216    3.122200451    2.075002784    2.075002784    2.268928278    2.036217685    -2.069361      	-5.28313e+00
817      NO_ID      2.462853772    2.617994167    0.6787392284   1.919862389    1.687151796    3.122200451    2.075002784    2.075002784    2.385283574    2.075002784    -2.953403      	-5.28313e+00
818      NO_ID      2.850704759    2.773134562    0.8726647222   1.919862389    1.725936895    3.122200451    2.075002784    2.075002784    2.113787883    1.5707965      -4.040124      	-5.28313e+00
819      NO_ID      2.617994167    2.617994167    0.8726647222   1.958647488    1.532011401    3.122200451    2.075002784    1.609581599    2.230143179    1.5707965      -2.539529      	-5.28313e+00
820      NO_ID      2.850704759    2.617994167    0.911449821    2.075002784    1.687151796    3.122200451    2.075002784    2.579209068    2.152572981    1.725936895    -1.023442      	-5.28313e+00
821      NO_ID      0.7950945247   1.609581599    1.182945512    2.50163887     1.687151796    1.027805117    1.454441204    1.415656105    0.9890200185   1.182945512    -4.485911      	-5.28313e+00
822      NO_ID      0.8726647222   1.648366698    1.105375315    2.075002784    1.725936895    1.26051571     1.338085907    1.415656105    1.105375315    1.182945512    -2.602177      	-5.28313e+00
823      NO_ID      2.81191966     2.967060056    0.7175243272   1.648366698    1.88107729     3.122200451    2.036217685    1.958647488    2.152572981    1.687151796    -0.000218      	-5.28313e+00
824      NO_ID      1.997432586    3.122200451    1.144160414    1.221730611    1.5707965      1.609581599    0.911449821    1.338085907    2.113787883    1.105375315    -2.691381      	-5.28313e+00
825      NO_ID      1.454441204    3.122200451    1.299300809    1.221730611    1.105375315    1.5707965      0.6787392284   1.532011401    2.113787883    1.532011401    -2.720867      	-5.28313e+00
826      NO_ID      2.075002784    3.122200451    1.221730611    1.415656105    1.5707965      2.075002784    0.6399541296   1.105375315    2.113787883    1.532011401    -1.790018      	-5.28313e+00
827      NO_ID      1.764721994    2.656779265    1.105375315    1.221730611    1.105375315    1.687151796    1.027805117    1.609581599    2.113787883    1.182945512    -1.482208      	-5.28313e+00
828      NO_ID      1.105375315    1.609581599    1.415656105    2.734349463    1.803507093    1.144160414    1.454441204    1.027805117    2.113787883    1.532011401    -2.555922      	-5.28313e+00
829      NO_ID      2.075002784    3.122200451    1.066590216    2.307713377    1.144160414    0.01939254938  1.221730611    0.6399541296   2.268928278    1.919862389    -0.767142      	-5.28313e+00
830      NO_ID      1.5707965      1.066590216    1.687151796    2.81191966     1.609581599    1.5707965      1.532011401    0.2133180432   2.113787883    1.105375315    -1.087048      	-5.28313e+00
831      NO_ID      2.036217685    3.122200451    1.454441204    2.113787883    1.725936895    0.5235988333   1.687151796    0.3684584383   2.656779265    1.26051571     -2.170053      	-5.28313e+00
832      NO_ID      2.075002784    3.122200451    1.066590216    2.152572981    1.415656105    0.01939254938  2.036217685    0.9502349198   2.268928278    1.105375315    -0.677523      	-5.28313e+00
833      NO_ID      2.540423969    2.656779265    0.407243537    2.152572981    0.7950945247   0.01939254938  1.958647488    1.105375315    2.230143179    1.803507093    -1.076509      	-5.28313e+00
834      NO_ID      1.919862389    3.122200451    0.6399541296   3.122200451    3.122200451    0.01939254938  1.687151796    1.648366698    3.083415352    1.609581599    -0.393397      	-5.28313e+00
835      NO_ID      1.725936895    0.01939254938  0.6787392284   3.122200451    1.454441204    3.122200451    1.5707965      2.036217685    2.075002784    2.385283574    -0.140395      	-5.28313e+00
836      NO_ID      2.113787883    2.773134562    1.687151796    2.113787883    1.687151796    0.01939254938  1.532011401    0.1745329444   2.424068673    1.687151796    -1.799817      	-5.28313e+00
837      NO_ID      2.036217685    3.122200451    1.105375315    2.113787883    2.113787883    0.01939254938  1.066590216    0.2908882407   2.424068673    1.338085907    -0.72612       	-5.28313e+00
838      NO_ID      2.230143179    2.579209068    1.182945512    2.113787883    1.532011401    0.5235988333   1.803507093    0.5235988333   2.424068673    1.687151796    -1.474343      	-5.28313e+00
839      NO_ID      2.036217685    3.122200451    0.6787392284   2.773134562    3.083415352    3.122200451    1.5707965      0.9890200185   2.113787883    2.075002784    -0.601237      	-5.28313e+00
840      NO_ID      2.036217685    2.889489858    0.01939254938  2.152572981    3.083415352    1.105375315    1.415656105    2.075002784    2.113787883    1.066590216    -1.879714      	-5.28313e+00
841      NO_ID      1.5707965      3.122200451    0.3296733395   2.113787883    3.122200451    2.036217685    1.687151796    1.376871006    2.113787883    1.5707965      -2.71715       	-5.28313e+00
842      NO_ID      1.687151796    3.122200451    0.01939254938  2.579209068    3.122200451    1.5707965      1.5707965      1.182945512    2.113787883    1.5707965      -2.018422      	-5.28313e+00
843      NO_ID      1.958647488    3.122200451    0.3684584383   2.113787883    2.617994167    1.88107729     1.338085907    1.105375315    2.113787883    1.454441204    -0.732024      	-5.28313e+00
844      NO_ID      1.5707965      2.773134562    0.01939254938  2.152572981    3.122200451    1.919862389    1.803507093    1.725936895    2.113787883    1.88107729     -1.215082      	-5.28313e+00
845      NO_ID      2.036217685    3.122200451    0.01939254938  2.113787883    1.687151796    3.122200451    1.687151796    0.3296733395   2.462853772    2.036217685    -1.75457       	-5.28313e+00
846      NO_ID      1.919862389    3.122200451    0.01939254938  2.967060056    1.415656105    3.122200451    1.687151796    0.01939254938  2.462853772    1.687151796    -0.865203      	-5.28313e+00
847      NO_ID      1.725936895    3.122200451    0.01939254938  2.617994167    0.7563094259   0.01939254938  1.376871006    1.105375315    2.50163887     1.493226302    -0.11137       	-5.28313e+00
848      NO_ID      1.997432586    0.01939254938  0.01939254938  1.338085907    2.424068673    3.122200451    1.5707965      1.5707965      1.221730611    2.579209068    -0.500402      	-5.28313e+00
849      NO_ID      1.919862389    3.122200451    1.454441204    2.113787883    2.113787883    3.122200451    1.5707965      0.3684584383   2.113787883    1.687151796    -0.310948      	-5.28313e+00
850      NO_ID      2.385283574    3.122200451    3.122200451    2.695564364    2.850704759    0.01939254938  1.5707965      1.919862389    2.113787883    1.648366698    -0.384912      	-5.28313e+00
851      NO_ID      2.075002784    3.122200451    1.454441204    2.113787883    1.415656105    1.066590216    1.919862389    0.01939254938  2.385283574    1.687151796    -0.977985      	-5.28313e+00
852      NO_ID      2.036217685    3.122200451    0.01939254938  3.122200451    0.01939254938  1.066590216    1.803507093    1.454441204    2.113787883    2.036217685    -0.517271      	-5.28313e+00
853      NO_ID      2.075002784    3.122200451    1.105375315    2.113787883    2.268928278    0.01939254938  1.221730611    1.88107729     2.268928278    1.842292191    -1.66711       	-5.28313e+00
854      NO_ID      1.842292191    3.122200451    1.221730611    3.122200451    1.919862389    1.221730611    1.764721994    1.376871006    2.113787883    1.803507093    -1.709011      	-5.28313e+00
855      NO_ID      1.803507093    3.122200451    1.454441204    2.617994167    2.075002784    1.066590216    1.376871006    2.075002784    2.113787883    1.919862389    -1.139984      	-5.28313e+00
856      NO_ID      2.928274957    2.734349463    0.9890200185   2.230143179    1.687151796    3.122200451    2.075002784    1.958647488    2.113787883    1.454441204    -1.109601      	-5.28313e+00
857      NO_ID      1.803507093    3.122200451    0.1745329444   3.122200451    2.075002784    1.066590216    1.764721994    1.338085907    2.113787883    1.803507093    -0.846848      	-5.28313e+00
858      NO_ID      1.919862389    3.122200451    1.5707965      2.50163887     2.075002784    1.066590216    1.803507093    1.066590216    2.928274957    1.532011401    -0.969598      	-5.28313e+00
859      NO_ID      1.919862389    3.122200451    2.036217685    3.122200451    0.3296733395   0.01939254938  1.648366698    1.454441204    2.113787883    1.803507093    -0.205418      	-5.28313e+00
860      NO_ID      1.182945512    3.122200451    0.5235988333   2.462853772    3.122200451    1.88107729     1.919862389    1.5707965      2.113787883    1.221730611    -1.706371      	-5.28313e+00
861      NO_ID      1.919862389    3.122200451    0.01939254938  2.113787883    0.01939254938  1.454441204    1.687151796    0.01939254938  2.113787883    1.803507093    -0.204042      	-5.28313e+00
862      NO_ID      1.842292191    3.122200451    1.027805117    3.122200451    1.105375315    1.725936895    1.687151796    1.454441204    2.113787883    1.803507093    -0.340846      	-5.28313e+00
863      NO_ID      2.075002784    0.01939254938  0.05817764815  3.122200451    1.532011401    0.01939254938  2.036217685    1.338085907    2.152572981    1.609581599    -1.559342      	-5.28313e+00
864      NO_ID      2.075002784    0.01939254938  0.05817764815  0.7563094259   3.122200451    0.01939254938  1.105375315    1.454441204    1.027805117    2.113787883    -1.388079      	-5.28313e+00
865      NO_ID      1.725936895    0.01939254938  0.2908882407   0.9890200185   2.113787883    0.01939254938  1.919862389    1.5707965      1.027805117    2.113787883    -1.349922      	-5.28313e+00
866      NO_ID      1.919862389    0.01939254938  0.911449821    1.027805117    2.850704759    1.066590216    1.454441204    2.036217685    2.075002784    2.19135808     -1.833425      	-5.28313e+00
867      NO_ID      2.075002784    0.01939254938  0.05817764815  0.9890200185   3.122200451    1.066590216    1.687151796    1.376871006    1.687151796    2.113787883    -2.939441      	-5.28313e+00
868      NO_ID      1.725936895    0.01939254938  0.01939254938  0.5235988333   2.850704759    1.066590216    1.687151796    1.687151796    1.493226302    2.113787883    -0.849746      	-5.28313e+00
869      NO_ID      2.075002784    0.01939254938  0.3296733395   1.5707965      3.122200451    1.066590216    1.687151796    1.338085907    1.454441204    2.113787883    -2.168428      	-5.28313e+00
870      NO_ID      2.036217685    0.01939254938  0.01939254938  1.182945512    3.122200451    1.5707965      1.687151796    1.066590216    2.036217685    2.113787883    -2.860202      	-5.28313e+00
871      NO_ID      2.075002784    0.01939254938  0.5235988333   1.066590216    3.122200451    1.221730611    1.338085907    1.105375315    2.075002784    2.113787883    -2.137428      	-5.28313e+00
872      NO_ID      2.075002784    0.01939254938  0.05817764815  1.105375315    3.122200451    1.182945512    2.036217685    1.066590216    1.803507093    2.579209068    -1.477232      	-5.28313e+00
873      NO_ID      2.036217685    0.01939254938  0.01939254938  1.027805117    3.122200451    1.066590216    1.919862389    1.027805117    2.152572981    1.687151796    -1.255312      	-5.28313e+00
874      NO_ID      2.075002784    0.01939254938  0.01939254938  1.221730611    3.122200451    1.532011401    1.221730611    1.609581599    1.803507093    2.152572981    -1.496909      	-5.28313e+00
875      NO_ID      2.540423969    0.01939254938  1.5707965      0.8726647222   2.230143179    1.027805117    1.5707965      1.725936895    3.122200451    2.036217685    -1.413658      	-5.28313e+00
876      NO_ID      2.075002784    0.01939254938  0.05817764815  1.105375315    2.656779265    1.415656105    1.454441204    0.9890200185   1.415656105    2.113787883    -3.528395      	-5.28313e+00
877      NO_ID      1.919862389    0.01939254938  0.01939254938  1.532011401    2.734349463    1.5707965      1.415656105    0.7563094259   1.648366698    2.113787883    -4.066299      	-5.28313e+00
878      NO_ID      1.5707965      0.01939254938  0.1745329444   1.299300809    2.617994167    1.687151796    1.609581599    0.8726647222   1.764721994    2.113787883    -1.481915      	-5.28313e+00
879      NO_ID      2.036217685    0.01939254938  0.01939254938  1.454441204    2.773134562    1.027805117    1.338085907    0.7563094259   1.027805117    2.113787883    -1.982496      	-5.28313e+00
880      NO_ID      1.454441204    0.01939254938  0.1745329444   1.105375315    1.26051571     0.01939254938  1.182945512    1.338085907    0.6787392284   2.113787883    -2.789167      	-5.28313e+00
881      NO_ID      1.415656105    0.01939254938  0.3684584383   1.066590216    1.454441204    0.6399541296   1.338085907    1.105375315    0.6787392284   2.113787883    -1.8854        	-5.28313e+00
882      NO_ID      1.919862389    0.01939254938  0.6399541296   1.26051571     1.26051571     0.01939254938  1.338085907    1.105375315    0.6787392284   2.462853772    -0.63481       	-5.28313e+00
883      NO_ID      1.5707965      0.3684584383   1.415656105    1.221730611    2.113787883    0.5235988333   1.066590216    1.687151796    2.928274957    2.075002784    -0.758377      	-5.28313e+00
884      NO_ID      1.919862389    0.01939254938  1.027805117    3.122200451    2.036217685    2.075002784    1.725936895    2.036217685    2.617994167    1.725936895    -0.556714      	-5.28313e+00
885      NO_ID      1.415656105    0.01939254938  0.9890200185   1.26051571     0.05817764815  1.5707965      1.687151796    1.532011401    0.01939254938  2.113787883    -1.921191      	-5.28313e+00
886      NO_ID      2.036217685    1.066590216    1.144160414    3.083415352    1.725936895    1.803507093    1.5707965      2.075002784    3.005845154    2.075002784    -2.768081      	-5.28313e+00
887      NO_ID      2.424068673    0.01939254938  0.01939254938  1.415656105    2.850704759    1.5707965      1.221730611    0.7950945247   1.687151796    2.113787883    -3.16034       	-5.28313e+00
888      NO_ID      2.152572981    0.01939254938  0.01939254938  1.764721994    2.734349463    1.5707965      1.725936895    0.911449821    1.454441204    2.113787883    -2.594809      	-5.28313e+00
889      NO_ID      1.803507093    3.122200451    1.5707965      1.027805117    2.268928278    0.01939254938  1.338085907    1.609581599    2.579209068    1.532011401    -1.022364      	-5.28313e+00
890      NO_ID      2.113787883    0.01939254938  0.01939254938  1.5707965      2.617994167    1.454441204    1.454441204    0.3296733395   1.725936895    2.113787883    -2.952488      	-5.28313e+00
891      NO_ID      1.687151796    0.01939254938  0.01939254938  1.687151796    3.005845154    1.454441204    1.027805117    0.6399541296   1.725936895    2.113787883    -0.925715      	-5.28313e+00
892      NO_ID      1.842292191    2.734349463    0.6787392284   1.803507093    1.687151796    3.005845154    2.617994167    2.579209068    2.113787883    2.113787883    -2.304269      	-5.28313e+00
893      NO_ID      1.919862389    3.122200451    0.407243537    1.066590216    0.6399541296   3.122200451    1.338085907    1.415656105    1.725936895    2.113787883    -1.950202      	-5.28313e+00
894      NO_ID      2.036217685    3.122200451    0.01939254938  1.415656105    0.6787392284   3.122200451    1.687151796    1.105375315    1.105375315    2.462853772    -0.472895      	-5.28313e+00
895      NO_ID      2.075002784    2.50163887     0.9890200185   1.803507093    1.338085907    3.122200451    2.075002784    1.958647488    2.113787883    2.113787883    -1.423903      	-5.28313e+00
896      NO_ID      1.803507093    0.01939254938  2.579209068    0.8726647222   1.842292191    0.01939254938  1.725936895    1.338085907    1.803507093    1.299300809    -0.847065      	-5.28313e+00
897      NO_ID      1.88107729     1.725936895    0.8726647222   0.6399541296   1.609581599    0.01939254938  1.5707965      1.5707965      3.122200451    2.230143179    -0.485102      	-5.28313e+00
898      NO_ID      1.687151796    3.122200451    0.01939254938  0.5623839321   0.05817764815  3.122200451    1.415656105    1.221730611    1.803507093    2.113787883    -1.337947      	-5.28313e+00
899      NO_ID      1.919862389    3.122200451    0.01939254938  0.6787392284   0.7175243272   3.122200451    1.687151796    2.036217685    1.687151796    2.113787883    -1.503098      	-5.28313e+00
900      NO_ID      2.036217685    3.122200451    1.027805117    0.6787392284   0.407243537    3.122200451    1.338085907    1.725936895    1.5707965      2.462853772    -0.983613      	-5.28313e+00
901      NO_ID      1.919862389    3.122200451    0.01939254938  0.01939254938  3.122200451    3.122200451    1.687151796    1.454441204    1.5707965      2.113787883    -0.989409      	-5.28313e+00
902      NO_ID      1.919862389    3.122200451    0.01939254938  0.01939254938  1.5707965      3.122200451    1.687151796    1.532011401    1.5707965      2.113787883    -0.983294      	-5.28313e+00
903      NO_ID      1.919862389    3.122200451    0.01939254938  1.027805117    2.734349463    3.122200451    1.105375315    1.764721994    1.338085907    2.113787883    -2.581252      	-5.28313e+00
904      NO_ID      1.5707965      3.122200451    2.113787883    0.911449821    1.027805117    0.8726647222   1.182945512    1.5707965      1.066590216    1.5707965      -2.587194      	-5.28313e+00
905      NO_ID      1.919862389    3.122200451    2.113787883    1.027805117    1.027805117    0.01939254938  1.338085907    1.687151796    1.532011401    1.919862389    -1.589642      	-5.28313e+00
906      NO_ID      1.687151796    3.122200451    2.113787883    0.8726647222   0.5623839321   1.027805117    1.5707965      1.725936895    1.415656105    1.454441204    -0.720078      	-5.28313e+00
907      NO_ID      1.919862389    3.122200451    0.01939254938  0.9890200185   2.462853772    3.122200451    1.5707965      1.764721994    1.105375315    2.579209068    -1.397105      	-5.28313e+00
908      NO_ID      1.5707965      3.122200451    2.113787883    1.027805117    1.609581599    0.05817764815  1.221730611    1.454441204    0.6787392284   1.725936895    -0.986679      	-5.28313e+00
909      NO_ID      1.803507093    3.122200451    0.09696274691  1.5707965      3.083415352    3.122200451    1.338085907    1.454441204    1.5707965      2.113787883    -0.854945      	-5.28313e+00
910      NO_ID      2.075002784    2.850704759    1.027805117    1.764721994    2.152572981    2.307713377    2.850704759    2.81191966     2.075002784    2.268928278    -0.867044      	-5.28313e+00
911      NO_ID      2.036217685    3.122200451    2.113787883    0.6787392284   1.454441204    1.027805117    1.066590216    1.454441204    1.454441204    1.415656105    -0.697859      	-5.28313e+00
912      NO_ID      1.919862389    2.075002784    0.01939254938  1.066590216    1.725936895    3.122200451    1.687151796    1.105375315    1.5707965      2.113787883    -2.715817      	-5.28313e+00
913      NO_ID      2.036217685    1.919862389    0.01939254938  1.066590216    2.075002784    3.122200451    1.88107729     1.5707965      1.221730611    2.113787883    -3.09839       	-5.28313e+00
