%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.040998476    0.536272613    2.723879905    2.479251851    0.5425563162   1.262104606    1.344336371    0.7184881742   0.508972469    1.70719484     -0.955684      
750      NO_ID      0.01939254938  1.454441204    2.385283574    0.01939254938  0.9890200185   0.01939254938  3.122200451    0.01939254938  0.01939254938  0.9890200185   -1.434673      	-4.80348e+00
751      NO_ID      0.01939254938  1.454441204    3.122200451    0.7175243272   0.9890200185   0.01939254938  2.152572981    0.01939254938  0.01939254938  0.9890200185   -1.438734      	-4.80348e+00
752      NO_ID      0.01939254938  1.454441204    2.152572981    0.01939254938  0.9890200185   0.01939254938  2.152572981    0.01939254938  0.01939254938  0.01939254938  -1.799705      	-4.80348e+00
753      NO_ID      0.01939254938  1.376871006    2.734349463    0.5235988333   0.9890200185   0.01939254938  2.113787883    0.6399541296   0.01939254938  0.01939254938  -1.120508      	-4.80348e+00
754      NO_ID      0.01939254938  1.338085907    2.50163887     1.027805117    1.105375315    0.01939254938  3.122200451    0.01939254938  0.01939254938  1.5707965      -1.868563      	-4.80348e+00
755      NO_ID      0.01939254938  1.144160414    2.152572981    0.5235988333   1.105375315    0.01939254938  2.113787883    0.01939254938  0.01939254938  1.5707965      -1.576775      	-4.80348e+00
756      NO_ID      0.01939254938  1.105375315    3.122200451    0.2908882407   1.454441204    0.01939254938  3.122200451    0.01939254938  0.01939254938  1.5707965      -1.00075       	-4.80348e+00
757      NO_ID      0.01939254938  2.036217685    2.113787883    0.8726647222   1.027805117    0.01939254938  2.734349463    0.01939254938  0.01939254938  1.221730611    -1.815544      	-4.80348e+00
758      NO_ID      0.01939254938  1.803507093    2.617994167    1.027805117    0.9890200185   0.01939254938  2.113787883    0.407243537    0.01939254938  1.725936895    -1.417386      	-4.80348e+00
759      NO_ID      0.01939254938  1.5707965      1.066590216    2.656779265    1.454441204    0.01939254938  0.01939254938  0.5235988333   0.01939254938  1.454441204    -1.07601       	-4.80348e+00
760      NO_ID      0.01939254938  1.5707965      2.113787883    0.6399541296   0.6787392284   0.01939254938  3.122200451    0.01939254938  0.6399541296   1.5707965      -2.227517      	-4.80348e+00
761      NO_ID      0.01939254938  1.919862389    2.773134562    0.6787392284   0.9890200185   0.01939254938  3.122200451    0.01939254938  0.6399541296   1.338085907    -0.976281      	-4.80348e+00
762      NO_ID      0.01939254938  1.454441204    1.609581599    0.7563094259   0.8726647222   0.01939254938  3.122200451    0.01939254938  0.01939254938  1.687151796    -0.804357      	-4.80348e+00
763      NO_ID      0.01939254938  1.687151796    2.113787883    0.1357478457   0.6787392284   0.01939254938  2.50163887     0.4848137346   0.5235988333   1.5707965      -2.072636      	-4.80348e+00
764      NO_ID      0.01939254938  1.609581599    2.385283574    0.4848137346   0.3684584383   0.4848137346   2.617994167    0.01939254938  0.1745329444   1.5707965      -1.941683      	-4.80348e+00
765      NO_ID      0.01939254938  1.221730611    2.036217685    0.01939254938  0.7563094259   0.01939254938  2.850704759    0.01939254938  0.9502349198   1.376871006    -0.023018      	-4.80348e+00
766      NO_ID      0.01939254938  1.5707965      3.122200451    0.05817764815  0.9890200185   0.01939254938  0.01939254938  0.01939254938  0.01939254938  3.083415352    -1.843454      	-4.80348e+00
767      NO_ID      0.01939254938  1.338085907    3.083415352    0.01939254938  0.9890200185   0.01939254938  0.01939254938  0.01939254938  0.01939254938  2.152572981    -0.992071      	-4.80348e+00
768      NO_ID      0.01939254938  1.803507093    3.122200451    0.9890200185   0.9890200185   0.01939254938  0.05817764815  0.01939254938  0.01939254938  3.122200451    -1.189705      	-4.80348e+00
769      NO_ID      0.01939254938  1.803507093    3.083415352    0.01939254938  0.9890200185   0.01939254938  0.01939254938  0.9890200185   0.01939254938  3.122200451    -0.9054        	-4.80348e+00
770      NO_ID      0.01939254938  1.338085907    2.152572981    0.05817764815  0.9890200185   0.01939254938  0.01939254938  0.01939254938  0.01939254938  3.122200451    -1.337848      	-4.80348e+00
771      NO_ID      0.01939254938  1.5707965      3.122200451    0.05817764815  0.9890200185   0.01939254938  0.01939254938  0.01939254938  0.01939254938  0.05817764815  -1.833851      	-4.80348e+00
772      NO_ID      0.01939254938  1.221730611    2.617994167    0.5235988333   0.9890200185   0.01939254938  0.01939254938  0.01939254938  0.01939254938  0.6787392284   -1.411899      	-4.80348e+00
773      NO_ID      0.01939254938  1.919862389    3.122200451    0.01939254938  0.9890200185   0.01939254938  0.01939254938  0.5235988333   0.01939254938  0.8726647222   -0.83521       	-4.80348e+00
774      NO_ID      0.01939254938  1.803507093    0.05817764815  0.9890200185   0.9890200185   0.01939254938  0.01939254938  0.01939254938  0.01939254938  0.01939254938  -1.189705      	-4.80348e+00
775      NO_ID      0.01939254938  1.687151796    2.268928278    0.01939254938  0.9890200185   0.01939254938  0.7563094259   0.01939254938  0.01939254938  0.01939254938  -2.171574      	-4.80348e+00
776      NO_ID      0.01939254938  1.221730611    2.734349463    0.01939254938  0.9890200185   0.01939254938  0.9890200185   0.01939254938  0.4848137346   0.01939254938  -0.866436      	-4.80348e+00
777      NO_ID      0.01939254938  1.5707965      1.5707965      0.01939254938  0.9890200185   0.01939254938  0.01939254938  0.01939254938  0.01939254938  0.05817764815  -1.834827      	-4.80348e+00
778      NO_ID      0.01939254938  1.803507093    1.803507093    0.407243537    0.9890200185   0.01939254938  1.027805117    0.01939254938  0.01939254938  0.5623839321   -0.924646      	-4.80348e+00
779      NO_ID      0.01939254938  1.803507093    1.454441204    1.5707965      1.221730611    0.01939254938  0.01939254938  0.01939254938  0.01939254938  1.066590216    -0.194963      	-4.80348e+00
780      NO_ID      3.122200451    1.532011401    1.376871006    0.9502349198   0.6787392284   0.5235988333   0.5235988333   0.05817764815  2.656779265    1.687151796    -1.935337      	-4.80348e+00
781      NO_ID      2.075002784    1.493226302    1.066590216    0.9890200185   0.7175243272   0.5235988333   0.1745329444   0.5235988333   2.81191966     1.88107729     -2.199691      	-4.80348e+00
782      NO_ID      2.075002784    1.5707965      1.919862389    1.027805117    0.9890200185   0.01939254938  0.01939254938  0.05817764815  3.122200451    1.764721994    -2.930557      	-4.80348e+00
783      NO_ID      2.075002784    1.338085907    1.609581599    0.8726647222   0.9890200185   0.2133180432   0.5235988333   0.3296733395   3.122200451    1.88107729     -2.038931      	-4.80348e+00
784      NO_ID      2.075002784    1.764721994    1.5707965      1.027805117    1.027805117    0.01939254938  0.01939254938  0.05817764815  2.617994167    1.803507093    -2.038421      	-4.80348e+00
785      NO_ID      1.648366698    1.919862389    2.036217685    1.027805117    0.9890200185   0.01939254938  0.01939254938  0.5235988333   3.122200451    1.725936895    -1.352921      	-4.80348e+00
786      NO_ID      1.919862389    1.454441204    1.764721994    1.027805117    0.6787392284   0.5235988333   0.01939254938  0.01939254938  3.122200451    1.454441204    -1.296033      	-4.80348e+00
787      NO_ID      3.122200451    1.299300809    0.9890200185   1.027805117    0.9890200185   0.4848137346   0.6787392284   0.6399541296   2.617994167    2.113787883    -2.286595      	-4.80348e+00
788      NO_ID      3.122200451    1.803507093    1.066590216    1.027805117    1.066590216    0.1745329444   0.01939254938  0.5235988333   2.385283574    2.113787883    -1.945626      	-4.80348e+00
789      NO_ID      3.122200451    1.5707965      0.01939254938  0.7563094259   0.9890200185   0.01939254938  0.01939254938  0.01939254938  3.122200451    2.385283574    -1.834304      	-4.80348e+00
790      NO_ID      2.113787883    1.687151796    1.221730611    2.773134562    0.7563094259   0.01939254938  1.027805117    1.027805117    3.083415352    2.462853772    -2.007528      	-4.80348e+00
791      NO_ID      0.5235988333   1.687151796    2.268928278    0.6399541296   0.7175243272   0.01939254938  3.122200451    0.5623839321   0.3684584383   1.764721994    -1.058189      	-4.80348e+00
792      NO_ID      0.01939254938  1.958647488    1.958647488    0.5235988333   0.9890200185   0.3684584383   2.268928278    0.01939254938  0.5623839321   1.687151796    -0.911646      	-4.80348e+00
793      NO_ID      0.01939254938  1.376871006    2.268928278    0.8726647222   0.407243537    0.01939254938  2.81191966     0.01939254938  0.2908882407   1.027805117    -0.874193      	-4.80348e+00
794      NO_ID      3.122200451    1.338085907    2.50163887     0.5235988333   1.5707965      0.01939254938  3.122200451    3.122200451    0.01939254938  0.5623839321   -0.162376      	-4.80348e+00
795      NO_ID      3.122200451    1.687151796    0.6787392284   1.027805117    0.5235988333   0.05817764815  0.6399541296   0.3296733395   2.695564364    2.113787883    -1.951806      	-4.80348e+00
796      NO_ID      3.122200451    1.803507093    0.01939254938  0.05817764815  0.9890200185   0.01939254938  0.01939254938  0.01939254938  3.122200451    3.083415352    -0.914966      	-4.80348e+00
797      NO_ID      2.075002784    1.687151796    1.066590216    1.027805117    1.066590216    0.2908882407   0.5623839321   0.5235988333   2.307713377    1.5707965      -3.214383      	-4.80348e+00
798      NO_ID      1.725936895    1.5707965      1.066590216    1.027805117    1.105375315    0.01939254938  0.8726647222   0.4460286358   2.617994167    1.725936895    -2.470706      	-4.80348e+00
799      NO_ID      1.958647488    1.725936895    1.105375315    0.8726647222   1.066590216    0.01939254938  0.09696274691  0.6399541296   2.617994167    1.376871006    -1.306779      	-4.80348e+00
800      NO_ID      2.579209068    1.687151796    0.9502349198   1.338085907    0.7563094259   0.3684584383   0.6787392284   0.5235988333   2.424068673    1.687151796    -0.700267      	-4.80348e+00
801      NO_ID      1.725936895    1.5707965      1.338085907    0.8726647222   1.221730611    0.4460286358   0.6011690309   0.4848137346   2.268928278    1.725936895    -1.848941      	-4.80348e+00
802      NO_ID      2.075002784    1.764721994    0.8726647222   0.7175243272   1.027805117    0.05817764815  0.6399541296   0.2908882407   2.113787883    1.648366698    -1.520032      	-4.80348e+00
803      NO_ID      1.764721994    1.609581599    0.911449821    1.027805117    1.338085907    0.3684584383   0.8726647222   0.6399541296   2.230143179    1.221730611    -3.789632      	-4.80348e+00
804      NO_ID      1.997432586    1.454441204    0.9890200185   1.027805117    1.376871006    0.4848137346   0.5235988333   0.3684584383   2.268928278    1.182945512    -1.970601      	-4.80348e+00
805      NO_ID      1.803507093    1.609581599    1.027805117    1.027805117    1.221730611    0.1357478457   0.8726647222   0.8726647222   2.113787883    1.415656105    -2.374218      	-4.80348e+00
806      NO_ID      1.5707965      1.919862389    0.911449821    1.027805117    1.221730611    0.407243537    0.8726647222   0.5623839321   2.385283574    1.338085907    -1.169642      	-4.80348e+00
807      NO_ID      1.88107729     1.415656105    0.7175243272   0.9890200185   1.376871006    0.407243537    1.182945512    0.7563094259   2.152572981    1.027805117    -1.41856       	-4.80348e+00
808      NO_ID      0.01939254938  1.5707965      3.122200451    0.01939254938  0.9890200185   0.01939254938  3.083415352    3.122200451    0.01939254938  3.083415352    -1.84354       	-4.80348e+00
809      NO_ID      0.01939254938  1.338085907    3.122200451    0.01939254938  0.9890200185   0.01939254938  3.083415352    3.122200451    0.01939254938  2.152572981    -0.992158      	-4.80348e+00
810      NO_ID      0.01939254938  1.5707965      3.122200451    0.6399541296   0.9890200185   0.01939254938  2.152572981    2.773134562    0.01939254938  3.122200451    -1.84025       	-4.80348e+00
811      NO_ID      0.01939254938  1.919862389    2.656779265    0.01939254938  0.9890200185   0.01939254938  2.50163887     2.50163887     0.01939254938  3.122200451    -1.245703      	-4.80348e+00
812      NO_ID      0.01939254938  1.105375315    3.122200451    0.9890200185   0.9890200185   0.01939254938  3.083415352    3.122200451    0.01939254938  3.122200451    -1.119029      	-4.80348e+00
813      NO_ID      0.01939254938  2.036217685    3.122200451    0.6399541296   0.6787392284   0.5235988333   3.083415352    3.122200451    0.01939254938  3.122200451    -0.000292      	-4.80348e+00
814      NO_ID      0.01939254938  1.105375315    3.122200451    0.01939254938  1.105375315    0.01939254938  2.113787883    3.083415352    0.407243537    3.122200451    -0.214921      	-4.80348e+00
815      NO_ID      0.01939254938  1.454441204    3.122200451    0.01939254938  0.9890200185   0.01939254938  3.083415352    3.122200451    0.01939254938  0.05817764815  -1.432506      	-4.80348e+00
816      NO_ID      0.01939254938  1.687151796    3.122200451    0.01939254938  0.9890200185   0.01939254938  2.152572981    3.122200451    0.01939254938  0.9890200185   -1.391734      	-4.80348e+00
817      NO_ID      0.01939254938  1.338085907    3.122200451    0.01939254938  0.9890200185   0.01939254938  3.122200451    2.152572981    0.01939254938  0.7563094259   -1.342395      	-4.80348e+00
818      NO_ID      0.01939254938  1.454441204    3.122200451    0.9890200185   0.9890200185   0.01939254938  2.152572981    3.122200451    0.01939254938  0.01939254938  -1.723043      	-4.80348e+00
819      NO_ID      0.01939254938  1.5707965      3.122200451    3.083415352    0.9890200185   0.01939254938  0.01939254938  3.122200451    0.01939254938  3.083415352    -1.843454      	-4.80348e+00
820      NO_ID      0.01939254938  1.221730611    3.122200451    2.617994167    0.9890200185   0.01939254938  0.01939254938  2.617994167    0.01939254938  2.462853772    -1.217206      	-4.80348e+00
821      NO_ID      0.01939254938  1.454441204    3.122200451    3.083415352    0.9890200185   0.01939254938  0.01939254938  3.122200451    0.01939254938  0.05817764815  -1.432419      	-4.80348e+00
822      NO_ID      0.01939254938  1.454441204    3.122200451    2.152572981    0.9890200185   0.01939254938  0.01939254938  2.385283574    0.01939254938  0.01939254938  -1.627111      	-4.80348e+00
823      NO_ID      0.01939254938  1.803507093    3.122200451    2.152572981    0.9890200185   0.01939254938  0.01939254938  3.122200451    0.01939254938  0.8726647222   -0.905538      	-4.80348e+00
824      NO_ID      0.01939254938  1.919862389    3.122200451    3.122200451    0.9890200185   0.01939254938  0.05817764815  2.113787883    0.01939254938  0.05817764815  -1.026197      	-4.80348e+00
825      NO_ID      0.01939254938  1.919862389    3.122200451    2.152572981    0.9890200185   0.01939254938  0.05817764815  3.122200451    0.01939254938  3.122200451    -0.834963      	-4.80348e+00
826      NO_ID      0.01939254938  1.454441204    3.122200451    3.122200451    0.9890200185   0.01939254938  0.01939254938  0.05817764815  0.01939254938  3.083415352    -1.442022      	-4.80348e+00
827      NO_ID      0.01939254938  1.454441204    3.122200451    3.122200451    0.9890200185   0.01939254938  0.01939254938  0.9890200185   0.01939254938  2.152572981    -1.447685      	-4.80348e+00
828      NO_ID      0.01939254938  1.454441204    3.122200451    2.385283574    0.9890200185   0.01939254938  0.01939254938  0.01939254938  0.01939254938  2.152572981    -1.46054       	-4.80348e+00
829      NO_ID      0.01939254938  1.454441204    3.122200451    2.268928278    0.9890200185   0.01939254938  0.01939254938  0.9890200185   0.01939254938  3.122200451    -1.432456      	-4.80348e+00
830      NO_ID      0.01939254938  1.919862389    2.152572981    3.122200451    0.9890200185   0.01939254938  0.01939254938  0.05817764815  0.01939254938  3.122200451    -1.195967      	-4.80348e+00
831      NO_ID      0.01939254938  1.338085907    3.122200451    3.122200451    0.9890200185   0.8726647222   0.01939254938  0.01939254938  0.01939254938  2.152572981    -1.660914      	-4.80348e+00
832      NO_ID      0.01939254938  1.066590216    2.462853772    3.122200451    0.9890200185   0.5235988333   0.01939254938  0.5235988333   0.01939254938  2.617994167    -0.834156      	-4.80348e+00
833      NO_ID      0.01939254938  1.454441204    3.122200451    3.122200451    0.9890200185   0.01939254938  0.01939254938  0.05817764815  0.01939254938  1.221730611    -2.358078      	-4.80348e+00
834      NO_ID      0.01939254938  1.105375315    3.122200451    3.122200451    0.6399541296   0.6399541296   0.01939254938  0.01939254938  0.01939254938  1.105375315    -0.001722      	-4.80348e+00
835      NO_ID      0.01939254938  1.5707965      0.2908882407   1.919862389    0.9890200185   3.122200451    0.09696274691  3.122200451    0.01939254938  2.462853772    -2.770016      	-4.80348e+00
836      NO_ID      0.01939254938  1.687151796    0.05817764815  1.493226302    0.6399541296   3.122200451    0.6399541296   3.122200451    0.01939254938  2.462853772    -0.557127      	-4.80348e+00
837      NO_ID      0.01939254938  1.454441204    3.122200451    3.122200451    1.105375315    0.01939254938  3.083415352    0.01939254938  0.01939254938  3.083415352    -0.821808      	-4.80348e+00
838      NO_ID      0.01939254938  1.687151796    3.122200451    0.01939254938  1.105375315    0.01939254938  0.01939254938  3.083415352    0.01939254938  3.083415352    -0.775375      	-4.80348e+00
839      NO_ID      0.01939254938  1.5707965      3.122200451    0.05817764815  1.105375315    0.01939254938  0.01939254938  3.083415352    0.01939254938  0.01939254938  -1.21417       	-4.80348e+00
840      NO_ID      0.01939254938  1.338085907    3.122200451    0.9890200185   1.105375315    0.01939254938  0.01939254938  2.152572981    0.01939254938  0.01939254938  -0.641446      	-4.80348e+00
841      NO_ID      0.01939254938  1.454441204    3.122200451    3.122200451    1.105375315    0.01939254938  3.083415352    0.01939254938  0.01939254938  0.05817764815  -0.812204      	-4.80348e+00
842      NO_ID      1.725936895    1.493226302    0.9890200185   1.221730611    1.609581599    0.1745329444   0.8338796235   0.5235988333   2.230143179    1.338085907    -2.589776      	-4.80348e+00
843      NO_ID      0.01939254938  1.454441204    3.122200451    0.01939254938  0.9890200185   3.122200451    3.083415352    3.122200451    0.01939254938  3.083415352    -1.442109      	-4.80348e+00
844      NO_ID      0.01939254938  1.454441204    3.122200451    0.01939254938  0.9890200185   3.122200451    2.152572981    3.122200451    0.01939254938  2.152572981    -1.453929      	-4.80348e+00
845      NO_ID      3.122200451    1.221730611    2.385283574    2.773134562    0.9890200185   0.01939254938  1.919862389    0.6787392284   3.122200451    1.066590216    -1.227002      	-4.80348e+00
846      NO_ID      0.01939254938  1.454441204    3.122200451    0.01939254938  0.9890200185   3.122200451    3.122200451    2.152572981    0.01939254938  2.268928278    -1.43305       	-4.80348e+00
847      NO_ID      0.01939254938  1.803507093    3.122200451    0.01939254938  0.9890200185   3.122200451    2.152572981    2.152572981    0.01939254938  3.122200451    -0.912206      	-4.80348e+00
848      NO_ID      0.01939254938  1.454441204    3.122200451    0.9890200185   0.9890200185   3.122200451    3.122200451    3.122200451    0.01939254938  2.268928278    -1.716831      	-4.80348e+00
849      NO_ID      0.01939254938  1.338085907    2.268928278    0.01939254938  0.9890200185   3.122200451    3.122200451    3.122200451    0.01939254938  2.152572981    -1.496648      	-4.80348e+00
850      NO_ID      0.01939254938  2.075002784    2.617994167    0.5235988333   0.9890200185   3.122200451    3.122200451    3.122200451    0.01939254938  2.617994167    -0.833851      	-4.80348e+00
851      NO_ID      0.01939254938  1.221730611    3.122200451    0.407243537    0.9890200185   3.122200451    3.122200451    3.122200451    0.01939254938  1.454441204    -0.84901       	-4.80348e+00
852      NO_ID      0.01939254938  1.105375315    3.122200451    0.9890200185   0.9890200185   3.122200451    3.122200451    2.734349463    0.01939254938  3.122200451    -1.118943      	-4.80348e+00
853      NO_ID      0.01939254938  1.338085907    3.122200451    0.9890200185   0.9890200185   3.122200451    2.113787883    2.424068673    0.01939254938  2.152572981    -1.276689      	-4.80348e+00
854      NO_ID      0.01939254938  1.5707965      3.122200451    0.01939254938  0.9890200185   3.122200451    3.083415352    3.122200451    0.01939254938  0.05817764815  -1.833937      	-4.80348e+00
855      NO_ID      0.01939254938  1.687151796    3.122200451    0.01939254938  0.9890200185   3.122200451    2.113787883    2.617994167    0.01939254938  0.5235988333   -1.755998      	-4.80348e+00
856      NO_ID      0.01939254938  1.454441204    3.122200451    0.01939254938  0.9890200185   3.122200451    0.01939254938  3.083415352    0.01939254938  3.083415352    -1.442643      	-4.80348e+00
857      NO_ID      0.01939254938  1.454441204    3.122200451    0.01939254938  0.9890200185   3.122200451    0.01939254938  2.268928278    0.01939254938  2.152572981    -1.447649      	-4.80348e+00
858      NO_ID      0.01939254938  1.803507093    2.385283574    0.01939254938  0.9890200185   3.122200451    0.01939254938  3.122200451    0.01939254938  2.152572981    -0.922844      	-4.80348e+00
859      NO_ID      0.01939254938  1.454441204    2.075002784    0.01939254938  1.105375315    3.122200451    0.01939254938  2.036217685    3.122200451    2.036217685    -0.95445       	-4.80348e+00
860      NO_ID      0.01939254938  1.5707965      0.6787392284   2.075002784    1.415656105    3.083415352    0.1745329444   3.083415352    0.01939254938  2.113787883    -1.797895      	-4.80348e+00
861      NO_ID      0.01939254938  1.454441204    2.773134562    0.5235988333   0.9890200185   3.122200451    3.083415352    2.462853772    0.01939254938  0.01939254938  -1.456097      	-4.80348e+00
862      NO_ID      0.01939254938  2.036217685    2.540423969    0.01939254938  0.9890200185   3.122200451    3.083415352    3.122200451    0.01939254938  0.6399541296   -1.123868      	-4.80348e+00
863      NO_ID      0.01939254938  1.105375315    3.122200451    0.01939254938  0.9890200185   2.734349463    2.113787883    3.122200451    0.01939254938  0.05817764815  -1.157933      	-4.80348e+00
864      NO_ID      0.01939254938  1.5707965      3.122200451    0.01939254938  0.9890200185   2.773134562    3.122200451    2.50163887     0.6011690309   0.407243537    -1.876358      	-4.80348e+00
865      NO_ID      0.01939254938  1.803507093    3.122200451    0.01939254938  0.9890200185   3.122200451    2.385283574    3.044630253    0.7950945247   0.05817764815  -1.398961      	-4.80348e+00
866      NO_ID      0.01939254938  1.221730611    3.122200451    0.01939254938  0.6787392284   3.122200451    2.268928278    2.113787883    0.407243537    0.05817764815  -0.279816      	-4.80348e+00
867      NO_ID      0.01939254938  1.687151796    3.122200451    0.4848137346   1.221730611    2.50163887     3.122200451    2.928274957    0.01939254938  0.407243537    -0.55223       	-4.80348e+00
868      NO_ID      0.01939254938  1.803507093    3.122200451    0.01939254938  0.9890200185   3.122200451    3.083415352    2.152572981    0.01939254938  1.066590216    -0.906011      	-4.80348e+00
869      NO_ID      0.01939254938  1.105375315    2.268928278    0.01939254938  0.9890200185   3.122200451    2.113787883    3.122200451    0.01939254938  3.083415352    -1.348781      	-4.80348e+00
870      NO_ID      0.01939254938  1.221730611    3.122200451    0.01939254938  0.9890200185   2.268928278    3.122200451    3.122200451    0.01939254938  2.50163887     -0.8929        	-4.80348e+00
871      NO_ID      0.01939254938  1.338085907    3.122200451    0.01939254938  0.9890200185   3.122200451    3.122200451    3.122200451    0.9890200185   2.50163887     -1.020732      	-4.80348e+00
872      NO_ID      0.01939254938  1.105375315    2.773134562    0.01939254938  0.9890200185   3.122200451    3.122200451    3.083415352    0.7175243272   0.407243537    -1.458493      	-4.80348e+00
873      NO_ID      0.9890200185   1.919862389    3.122200451    0.01939254938  0.9890200185   3.122200451    3.122200451    2.617994167    0.01939254938  0.01939254938  -1.203086      	-4.80348e+00
874      NO_ID      0.01939254938  1.764721994    3.122200451    0.01939254938  0.9890200185   3.122200451    2.268928278    2.734349463    0.8726647222   1.027805117    -1.092453      	-4.80348e+00
875      NO_ID      0.01939254938  1.454441204    3.122200451    3.122200451    0.9890200185   3.122200451    3.083415352    3.122200451    0.01939254938  3.083415352    -1.442109      	-4.80348e+00
876      NO_ID      0.01939254938  1.454441204    3.122200451    3.122200451    0.9890200185   3.122200451    2.152572981    3.122200451    0.01939254938  2.152572981    -1.453929      	-4.80348e+00
877      NO_ID      0.01939254938  1.454441204    3.122200451    2.113787883    0.9890200185   3.122200451    3.083415352    3.122200451    0.01939254938  2.268928278    -1.432583      	-4.80348e+00
878      NO_ID      0.01939254938  1.803507093    3.122200451    2.268928278    0.9890200185   3.122200451    2.152572981    3.122200451    0.01939254938  3.122200451    -0.911644      	-4.80348e+00
879      NO_ID      0.01939254938  1.454441204    3.122200451    3.122200451    0.9890200185   3.122200451    3.122200451    2.268928278    0.01939254938  2.268928278    -1.43249       	-4.80348e+00
880      NO_ID      0.01939254938  1.338085907    2.152572981    3.122200451    0.9890200185   3.122200451    2.152572981    3.122200451    0.01939254938  3.122200451    -1.344129      	-4.80348e+00
881      NO_ID      0.01939254938  1.338085907    2.268928278    3.122200451    0.9890200185   3.122200451    3.122200451    3.122200451    0.01939254938  2.152572981    -1.496648      	-4.80348e+00
882      NO_ID      0.01939254938  1.803507093    3.122200451    3.122200451    0.9890200185   3.122200451    2.152572981    2.152572981    0.01939254938  3.122200451    -0.912206      	-4.80348e+00
883      NO_ID      0.01939254938  1.338085907    3.122200451    3.122200451    0.9890200185   2.268928278    3.122200451    3.122200451    0.01939254938  2.268928278    -0.976912      	-4.80348e+00
884      NO_ID      0.01939254938  1.454441204    3.122200451    3.122200451    0.9890200185   3.122200451    3.083415352    3.122200451    0.01939254938  1.221730611    -2.358164      	-4.80348e+00
885      NO_ID      0.01939254938  1.454441204    3.122200451    2.617994167    0.9890200185   3.122200451    2.230143179    3.122200451    0.01939254938  1.105375315    -2.166473      	-4.80348e+00
886      NO_ID      0.01939254938  1.687151796    3.122200451    2.617994167    1.027805117    3.122200451    3.122200451    2.617994167    0.01939254938  1.338085907    -1.677389      	-4.80348e+00
887      NO_ID      0.01939254938  1.105375315    2.579209068    3.122200451    0.9890200185   3.122200451    2.50163887     3.122200451    0.01939254938  1.221730611    -2.171         	-4.80348e+00
888      NO_ID      0.01939254938  1.919862389    2.656779265    3.122200451    0.9890200185   3.122200451    2.50163887     3.122200451    0.01939254938  1.221730611    -2.171362      	-4.80348e+00
889      NO_ID      0.01939254938  1.454441204    2.656779265    2.617994167    0.407243537    3.122200451    2.773134562    3.122200451    0.01939254938  1.454441204    -0.891559      	-4.80348e+00
890      NO_ID      0.5235988333   1.454441204    3.005845154    3.122200451    1.5707965      3.122200451    2.462853772    2.967060056    0.01939254938  1.066590216    -0.609651      	-4.80348e+00
891      NO_ID      0.01939254938  1.454441204    3.122200451    1.725936895    1.221730611    3.122200451    2.152572981    3.122200451    0.01939254938  1.105375315    -0.605911      	-4.80348e+00
892      NO_ID      0.01939254938  1.454441204    3.122200451    3.122200451    0.9890200185   3.122200451    3.083415352    0.01939254938  0.01939254938  3.083415352    -1.442109      	-4.80348e+00
893      NO_ID      0.01939254938  1.5707965      3.122200451    3.122200451    0.9890200185   3.122200451    3.083415352    0.5235988333   0.01939254938  2.113787883    -2.630112      	-4.80348e+00
894      NO_ID      3.122200451    1.5707965      3.122200451    3.122200451    1.105375315    3.122200451    3.083415352    3.122200451    3.122200451    3.083415352    -1.223239      	-4.80348e+00
895      NO_ID      3.122200451    1.338085907    3.122200451    3.122200451    1.105375315    3.122200451    2.152572981    3.122200451    3.122200451    2.152572981    -0.378051      	-4.80348e+00
896      NO_ID      0.01939254938  1.454441204    3.122200451    2.617994167    0.9890200185   3.122200451    3.122200451    0.05817764815  0.01939254938  2.113787883    -2.228594      	-4.80348e+00
897      NO_ID      0.01939254938  1.919862389    3.122200451    2.617994167    0.9890200185   3.122200451    3.122200451    0.6399541296   0.01939254938  2.424068673    -0.867023      	-4.80348e+00
898      NO_ID      0.01939254938  1.454441204    3.122200451    3.122200451    0.9890200185   3.122200451    3.083415352    0.1357478457   0.01939254938  1.5707965      -2.432506      	-4.80348e+00
899      NO_ID      0.01939254938  1.066590216    3.122200451    3.083415352    0.9890200185   3.122200451    2.50163887     0.3684584383   0.01939254938  2.036217685    -1.244848      	-4.80348e+00
900      NO_ID      0.01939254938  1.687151796    2.579209068    3.083415352    0.9890200185   3.122200451    3.122200451    0.5235988333   0.01939254938  1.725936895    -1.385525      	-4.80348e+00
901      NO_ID      0.01939254938  1.454441204    3.122200451    2.50163887     0.9890200185   3.122200451    3.122200451    0.01939254938  0.01939254938  0.9890200185   -1.956411      	-4.80348e+00
902      NO_ID      0.01939254938  1.454441204    3.122200451    0.01939254938  0.9890200185   3.122200451    3.083415352    0.01939254938  0.01939254938  1.687151796    -1.432506      	-4.80348e+00
903      NO_ID      0.01939254938  1.338085907    3.122200451    0.9890200185   0.9890200185   3.122200451    3.122200451    0.01939254938  0.01939254938  1.105375315    -1.261584      	-4.80348e+00
904      NO_ID      0.01939254938  1.803507093    3.122200451    0.01939254938  0.9890200185   3.122200451    3.122200451    0.9890200185   0.01939254938  2.036217685    -0.905423      	-4.80348e+00
905      NO_ID      0.01939254938  1.687151796    3.122200451    3.122200451    0.9890200185   3.122200451    2.152572981    0.01939254938  0.01939254938  0.9890200185   -1.391734      	-4.80348e+00
