%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.187576218    2.303299037    0.7834627963   2.705335991    1.99640004     0.2035014561   2.228754819    0.2902150154   0.5307776123   0.6792038241   -1.316998      
765      NO_ID      2.230143179    1.338085907    1.648366698    1.105375315    1.764721994    2.113787883    1.454441204    0.01939254938  3.122200451    1.687151796    -3.36022       	-5.43737e+00
766      NO_ID      2.075002784    2.113787883    1.066590216    2.075002784    0.9890200185   0.01939254938  2.113787883    2.036217685    1.105375315    1.5707965      -2.619322      	-5.43737e+00
767      NO_ID      1.88107729     2.617994167    1.182945512    1.454441204    0.911449821    0.01939254938  2.617994167    2.075002784    1.338085907    1.764721994    -2.251274      	-5.43737e+00
768      NO_ID      1.725936895    2.773134562    1.105375315    1.958647488    1.027805117    0.01939254938  2.50163887     1.609581599    1.687151796    1.5707965      -3.691529      	-5.43737e+00
769      NO_ID      1.88107729     3.005845154    1.221730611    1.5707965      1.027805117    0.01939254938  2.268928278    1.609581599    1.958647488    1.5707965      -3.639511      	-5.43737e+00
770      NO_ID      1.5707965      2.617994167    1.105375315    1.609581599    1.027805117    0.01939254938  2.346498475    1.725936895    2.075002784    1.454441204    -1.545987      	-5.43737e+00
771      NO_ID      1.958647488    3.122200451    1.221730611    1.919862389    1.027805117    0.01939254938  2.307713377    1.687151796    1.454441204    1.764721994    -2.739281      	-5.43737e+00
772      NO_ID      2.036217685    2.928274957    1.221730611    1.764721994    1.027805117    0.01939254938  2.889489858    1.454441204    1.764721994    1.454441204    -1.999755      	-5.43737e+00
773      NO_ID      2.152572981    1.803507093    0.05817764815  3.122200451    0.01939254938  3.122200451    1.919862389    0.01939254938  0.01939254938  3.122200451    -1.085607      	-5.43737e+00
774      NO_ID      2.152572981    0.01939254938  0.9890200185   3.122200451    0.9890200185   0.01939254938  1.919862389    3.122200451    3.122200451    3.122200451    -1.858601      	-5.43737e+00
775      NO_ID      2.152572981    0.9890200185   0.01939254938  3.122200451    0.9890200185   0.01939254938  1.919862389    3.122200451    3.122200451    3.122200451    -1.847963      	-5.43737e+00
776      NO_ID      1.919862389    0.6399541296   0.6399541296   3.122200451    0.01939254938  0.01939254938  1.919862389    3.122200451    3.122200451    3.122200451    -0.437342      	-5.43737e+00
777      NO_ID      3.005845154    1.027805117    1.221730611    3.122200451    0.8726647222   0.01939254938  1.5707965      2.81191966     2.152572981    2.113787883    -1.904349      	-5.43737e+00
778      NO_ID      2.268928278    0.05817764815  1.5707965      2.113787883    1.066590216    0.01939254938  1.415656105    1.725936895    2.152572981    1.88107729     -2.693825      	-5.43737e+00
779      NO_ID      2.307713377    0.05817764815  1.5707965      2.113787883    1.066590216    0.6787392284   1.88107729     1.725936895    2.617994167    1.5707965      -3.549126      	-5.43737e+00
780      NO_ID      2.268928278    0.2908882407   1.5707965      2.462853772    1.066590216    0.6787392284   1.415656105    1.609581599    2.617994167    1.725936895    -2.288527      	-5.43737e+00
781      NO_ID      2.385283574    0.09696274691  1.5707965      1.725936895    0.9502349198   0.7563094259   1.5707965      1.958647488    2.307713377    1.725936895    -1.128561      	-5.43737e+00
782      NO_ID      1.958647488    0.01939254938  1.609581599    2.075002784    1.221730611    0.5235988333   1.958647488    1.5707965      2.152572981    1.532011401    -0.494372      	-5.43737e+00
783      NO_ID      2.152572981    2.617994167    0.01939254938  3.122200451    1.454441204    3.122200451    1.803507093    0.01939254938  0.01939254938  3.122200451    -0.925221      	-5.43737e+00
784      NO_ID      1.687151796    2.967060056    1.066590216    1.803507093    0.6787392284   0.01939254938  2.152572981    1.415656105    1.725936895    1.687151796    -0.333645      	-5.43737e+00
785      NO_ID      2.152572981    1.5707965      0.01939254938  3.122200451    1.338085907    0.01939254938  2.152572981    3.122200451    3.122200451    1.027805117    -1.768272      	-5.43737e+00
786      NO_ID      2.152572981    1.338085907    0.01939254938  3.122200451    1.338085907    0.01939254938  3.083415352    3.122200451    3.122200451    0.01939254938  -0.90507       	-5.43737e+00
787      NO_ID      2.268928278    1.687151796    1.338085907    3.122200451    1.803507093    2.113787883    2.075002784    0.01939254938  0.01939254938  1.26051571     -2.476318      	-5.43737e+00
788      NO_ID      2.81191966     1.454441204    0.01939254938  3.122200451    1.338085907    3.122200451    1.803507093    0.01939254938  0.01939254938  2.152572981    -0.632926      	-5.43737e+00
789      NO_ID      2.036217685    1.919862389    1.105375315    0.01939254938  1.221730611    0.01939254938  2.113787883    3.122200451    3.122200451    0.01939254938  -0.641183      	-5.43737e+00
790      NO_ID      2.113787883    1.5707965      1.5707965      3.122200451    1.648366698    2.967060056    1.493226302    0.01939254938  0.01939254938  1.687151796    -2.432548      	-5.43737e+00
791      NO_ID      2.268928278    1.687151796    1.221730611    3.122200451    1.764721994    2.113787883    1.493226302    0.407243537    0.01939254938  1.725936895    -3.100726      	-5.43737e+00
792      NO_ID      2.268928278    1.26051571     1.105375315    3.122200451    1.958647488    3.122200451    1.5707965      0.5235988333   0.01939254938  1.609581599    -1.139465      	-5.43737e+00
793      NO_ID      2.268928278    1.803507093    1.338085907    3.122200451    1.609581599    2.113787883    2.036217685    0.01939254938  0.01939254938  1.958647488    -1.635224      	-5.43737e+00
794      NO_ID      2.152572981    1.609581599    1.5707965      3.122200451    1.725936895    2.113787883    1.221730611    0.3684584383   0.01939254938  1.221730611    -3.613628      	-5.43737e+00
795      NO_ID      2.152572981    1.803507093    1.26051571     3.122200451    1.88107729     2.113787883    1.105375315    0.01939254938  0.05817764815  1.376871006    -1.764542      	-5.43737e+00
796      NO_ID      2.113787883    1.5707965      1.764721994    3.122200451    1.687151796    2.152572981    1.687151796    0.6011690309   0.01939254938  1.493226302    -2.405304      	-5.43737e+00
797      NO_ID      2.50163887     1.454441204    1.454441204    3.122200451    1.415656105    2.462853772    1.144160414    0.3684584383   0.01939254938  1.338085907    -0.832914      	-5.43737e+00
798      NO_ID      2.152572981    1.454441204    0.01939254938  0.01939254938  1.687151796    0.01939254938  2.113787883    3.122200451    3.122200451    0.7563094259   -2.437222      	-5.43737e+00
799      NO_ID      2.50163887     1.221730611    0.01939254938  0.01939254938  1.5707965      0.01939254938  2.152572981    3.122200451    3.122200451    0.01939254938  -0.118246      	-5.43737e+00
800      NO_ID      1.725936895    1.415656105    1.687151796    3.122200451    1.919862389    2.113787883    1.338085907    0.3684584383   0.01939254938  1.105375315    -0.433202      	-5.43737e+00
801      NO_ID      1.919862389    1.221730611    1.182945512    2.656779265    0.9890200185   0.5623839321   2.346498475    2.075002784    1.919862389    2.307713377    -2.81322       	-5.43737e+00
802      NO_ID      2.075002784    1.299300809    1.221730611    2.307713377    0.9502349198   0.01939254938  2.268928278    1.648366698    1.5707965      2.152572981    -2.187902      	-5.43737e+00
803      NO_ID      2.075002784    1.105375315    0.9890200185   2.850704759    0.9890200185   0.3296733395   2.113787883    2.579209068    1.609581599    2.152572981    -1.759071      	-5.43737e+00
804      NO_ID      2.075002784    1.376871006    1.532011401    1.066590216    1.919862389    1.687151796    2.152572981    1.725936895    1.5707965      1.066590216    -2.085947      	-5.43737e+00
805      NO_ID      1.338085907    1.687151796    1.105375315    0.3684584383   1.764721994    0.01939254938  2.075002784    1.919862389    0.6787392284   2.462853772    -1.58802       	-5.43737e+00
806      NO_ID      2.075002784    1.5707965      1.5707965      0.8726647222   1.493226302    1.842292191    2.036217685    1.88107729     0.9502349198   1.027805117    -1.601878      	-5.43737e+00
807      NO_ID      2.230143179    1.5707965      1.338085907    1.221730611    1.687151796    1.803507093    2.230143179    1.687151796    0.9890200185   1.144160414    -4.406075      	-5.43737e+00
808      NO_ID      1.919862389    1.5707965      1.648366698    1.299300809    1.687151796    1.609581599    2.075002784    1.532011401    1.066590216    1.221730611    -3.42079       	-5.43737e+00
809      NO_ID      1.415656105    1.5707965      1.376871006    0.407243537    1.958647488    3.122200451    2.268928278    1.027805117    0.01939254938  2.50163887     -1.666904      	-5.43737e+00
810      NO_ID      2.036217685    1.687151796    0.01939254938  0.01939254938  1.221730611    3.122200451    1.803507093    0.01939254938  0.01939254938  3.122200451    -1.044025      	-5.43737e+00
811      NO_ID      2.152572981    1.687151796    0.9890200185   0.01939254938  0.01939254938  3.122200451    1.803507093    0.01939254938  0.01939254938  3.122200451    -1.343371      	-5.43737e+00
812      NO_ID      1.415656105    1.648366698    0.6399541296   0.5235988333   1.454441204    3.122200451    2.113787883    0.9890200185   0.01939254938  2.113787883    -1.569693      	-5.43737e+00
813      NO_ID      2.152572981    1.5707965      1.5707965      0.01939254938  1.376871006    3.122200451    1.803507093    0.01939254938  0.01939254938  3.122200451    -1.782089      	-5.43737e+00
814      NO_ID      3.122200451    1.803507093    1.105375315    0.01939254938  1.221730611    3.122200451    1.803507093    0.01939254938  0.01939254938  3.122200451    -0.25802       	-5.43737e+00
815      NO_ID      1.5707965      1.919862389    1.764721994    0.01939254938  1.105375315    3.122200451    1.803507093    0.01939254938  0.01939254938  2.462853772    -0.234759      	-5.43737e+00
816      NO_ID      2.113787883    1.454441204    0.9890200185   3.122200451    1.454441204    3.122200451    1.803507093    0.01939254938  3.122200451    2.113787883    -2.110505      	-5.43737e+00
817      NO_ID      2.152572981    1.687151796    0.6787392284   3.122200451    1.338085907    3.122200451    1.919862389    0.01939254938  3.122200451    3.122200451    -1.565697      	-5.43737e+00
818      NO_ID      2.462853772    1.687151796    0.01939254938  3.122200451    1.221730611    3.122200451    1.919862389    0.01939254938  3.122200451    2.152572981    -0.986477      	-5.43737e+00
819      NO_ID      2.113787883    1.454441204    1.725936895    3.122200451    1.5707965      3.122200451    1.919862389    0.5235988333   3.122200451    2.113787883    -2.33388       	-5.43737e+00
820      NO_ID      2.462853772    1.687151796    1.687151796    3.122200451    1.221730611    3.122200451    1.919862389    0.01939254938  3.122200451    2.579209068    -0.972194      	-5.43737e+00
821      NO_ID      1.5707965      1.182945512    1.376871006    3.122200451    1.88107729     3.122200451    1.919862389    0.1745329444   3.122200451    2.152572981    -0.824168      	-5.43737e+00
822      NO_ID      1.5707965      1.687151796    1.725936895    3.122200451    1.648366698    3.122200451    1.338085907    0.01939254938  0.01939254938  2.268928278    -0.768489      	-5.43737e+00
823      NO_ID      2.152572981    1.5707965      1.764721994    1.454441204    1.454441204    2.113787883    1.493226302    0.01939254938  3.122200451    1.609581599    -2.487268      	-5.43737e+00
824      NO_ID      1.919862389    1.454441204    0.01939254938  3.122200451    1.454441204    3.122200451    1.919862389    1.027805117    0.01939254938  3.122200451    -1.035911      	-5.43737e+00
825      NO_ID      2.152572981    1.376871006    1.803507093    1.027805117    2.036217685    2.81191966     1.919862389    0.01939254938  3.122200451    2.113787883    -2.575435      	-5.43737e+00
826      NO_ID      2.617994167    1.5707965      1.5707965      0.6787392284   1.764721994    3.122200451    1.454441204    0.01939254938  3.122200451    2.113787883    -3.337129      	-5.43737e+00
827      NO_ID      2.462853772    1.454441204    1.454441204    0.4848137346   1.803507093    3.122200451    1.919862389    0.01939254938  3.122200451    2.579209068    -1.245129      	-5.43737e+00
828      NO_ID      2.113787883    1.066590216    1.105375315    0.01939254938  1.919862389    3.122200451    1.803507093    0.01939254938  0.01939254938  2.617994167    -0.872179      	-5.43737e+00
829      NO_ID      2.152572981    3.122200451    1.454441204    3.122200451    1.338085907    3.122200451    1.803507093    0.01939254938  0.01939254938  3.122200451    -0.903946      	-5.43737e+00
830      NO_ID      2.152572981    1.5707965      0.01939254938  0.01939254938  0.01939254938  3.122200451    1.803507093    0.01939254938  0.01939254938  2.152572981    -1.796341      	-5.43737e+00
831      NO_ID      2.113787883    1.454441204    0.9890200185   3.122200451    0.01939254938  3.122200451    1.919862389    0.01939254938  3.122200451    1.803507093    -1.558839      	-5.43737e+00
832      NO_ID      2.152572981    1.687151796    0.01939254938  3.122200451    0.01939254938  3.122200451    1.919862389    0.7175243272   3.122200451    1.454441204    -1.897976      	-5.43737e+00
833      NO_ID      2.152572981    1.338085907    1.027805117    3.122200451    1.027805117    3.122200451    1.803507093    0.7563094259   3.122200451    1.764721994    -2.314178      	-5.43737e+00
834      NO_ID      2.617994167    1.26051571     0.5235988333   3.122200451    0.5235988333   3.122200451    1.88107729     1.027805117    3.122200451    1.5707965      -1.987718      	-5.43737e+00
835      NO_ID      2.152572981    1.415656105    0.4848137346   2.773134562    0.6787392284   3.122200451    1.454441204    0.407243537    3.122200451    1.454441204    -2.164029      	-5.43737e+00
836      NO_ID      2.268928278    1.221730611    1.027805117    3.122200451    1.027805117    3.122200451    2.462853772    0.05817764815  3.122200451    1.5707965      -2.544537      	-5.43737e+00
837      NO_ID      2.113787883    1.5707965      0.5235988333   3.122200451    0.7175243272   3.122200451    2.656779265    0.5235988333   3.122200451    1.5707965      -2.687368      	-5.43737e+00
838      NO_ID      2.462853772    1.105375315    0.3684584383   3.122200451    0.5235988333   3.122200451    2.462853772    0.05817764815  3.122200451    1.454441204    -0.177614      	-5.43737e+00
839      NO_ID      1.609581599    1.5707965      0.4848137346   3.122200451    0.6399541296   3.122200451    2.113787883    0.8726647222   3.122200451    1.5707965      -2.193003      	-5.43737e+00
840      NO_ID      2.036217685    1.5707965      0.8726647222   2.656779265    0.8726647222   3.122200451    2.50163887     0.4460286358   3.122200451    1.919862389    -2.091474      	-5.43737e+00
841      NO_ID      2.075002784    2.036217685    0.3296733395   3.122200451    0.9890200185   3.122200451    2.113787883    0.6399541296   3.122200451    1.338085907    -1.450531      	-5.43737e+00
842      NO_ID      1.609581599    1.338085907    0.8726647222   3.122200451    1.027805117    3.122200451    2.850704759    0.3296733395   3.122200451    1.5707965      -1.902986      	-5.43737e+00
843      NO_ID      1.725936895    1.687151796    0.1745329444   2.773134562    0.407243537    3.122200451    3.122200451    0.6787392284   3.122200451    1.687151796    -0.690717      	-5.43737e+00
844      NO_ID      2.036217685    1.376871006    0.9890200185   3.122200451    0.3296733395   3.122200451    2.075002784    0.7563094259   3.122200451    1.338085907    -1.338721      	-5.43737e+00
845      NO_ID      2.036217685    1.493226302    0.6787392284   3.122200451    0.8726647222   3.122200451    2.075002784    0.407243537    2.307713377    1.803507093    -1.481942      	-5.43737e+00
846      NO_ID      2.036217685    1.687151796    0.01939254938  3.122200451    0.01939254938  3.122200451    1.803507093    0.01939254938  0.01939254938  1.454441204    -1.043407      	-5.43737e+00
847      NO_ID      2.462853772    1.5707965      1.376871006    3.122200451    1.027805117    3.122200451    1.5707965      0.05817764815  3.122200451    1.5707965      -3.475253      	-5.43737e+00
848      NO_ID      2.230143179    1.221730611    1.687151796    3.122200451    1.182945512    3.122200451    1.803507093    0.1357478457   3.122200451    1.5707965      -1.832252      	-5.43737e+00
849      NO_ID      2.50163887     1.764721994    1.182945512    3.122200451    1.376871006    3.122200451    2.036217685    0.2908882407   3.122200451    1.5707965      -1.798447      	-5.43737e+00
850      NO_ID      2.617994167    1.5707965      1.066590216    3.122200451    0.6787392284   3.122200451    1.105375315    0.01939254938  3.122200451    1.687151796    -1.085394      	-5.43737e+00
851      NO_ID      1.725936895    1.105375315    0.5235988333   0.01939254938  0.6399541296   3.122200451    1.803507093    0.01939254938  0.01939254938  2.113787883    -0.831482      	-5.43737e+00
852      NO_ID      2.152572981    1.919862389    0.01939254938  0.01939254938  0.01939254938  3.122200451    1.803507093    0.9890200185   0.01939254938  2.113787883    -1.578364      	-5.43737e+00
853      NO_ID      2.617994167    1.687151796    0.01939254938  0.5235988333   0.01939254938  3.122200451    1.803507093    0.3684584383   0.01939254938  2.773134562    -0.579993      	-5.43737e+00
854      NO_ID      2.617994167    1.725936895    1.5707965      2.773134562    0.8726647222   3.122200451    1.687151796    0.01939254938  3.122200451    1.26051571     -0.833611      	-5.43737e+00
855      NO_ID      2.075002784    1.5707965      0.3684584383   3.122200451    0.5235988333   3.122200451    1.725936895    0.8726647222   3.122200451    2.152572981    -1.790811      	-5.43737e+00
856      NO_ID      2.036217685    1.687151796    1.454441204    3.122200451    1.027805117    3.122200451    1.221730611    0.3684584383   3.122200451    2.113787883    -2.700806      	-5.43737e+00
857      NO_ID      1.687151796    1.454441204    1.221730611    3.122200451    0.6787392284   3.122200451    1.687151796    0.01939254938  3.122200451    2.113787883    -2.163102      	-5.43737e+00
858      NO_ID      1.725936895    1.803507093    1.027805117    3.122200451    0.6787392284   3.122200451    1.5707965      0.05817764815  3.122200451    1.454441204    -0.118498      	-5.43737e+00
859      NO_ID      2.036217685    2.075002784    1.027805117    3.122200451    1.687151796    3.122200451    1.338085907    0.8726647222   0.01939254938  2.113787883    -2.204755      	-5.43737e+00
860      NO_ID      1.803507093    1.532011401    1.532011401    3.122200451    0.8726647222   3.122200451    1.958647488    0.8726647222   3.122200451    2.385283574    -1.399008      	-5.43737e+00
861      NO_ID      1.725936895    1.105375315    0.6787392284   3.122200451    0.5235988333   3.122200451    2.036217685    0.01939254938  3.122200451    2.617994167    -0.016231      	-5.43737e+00
862      NO_ID      2.268928278    1.5707965      1.027805117    3.122200451    1.5707965      3.122200451    1.066590216    0.8338796235   3.122200451    2.268928278    -2.258153      	-5.43737e+00
863      NO_ID      2.152572981    1.454441204    0.5235988333   2.579209068    1.415656105    3.122200451    1.687151796    1.027805117    3.122200451    2.462853772    -1.369737      	-5.43737e+00
864      NO_ID      2.424068673    1.5707965      1.454441204    3.122200451    1.454441204    3.122200451    0.911449821    0.05817764815  3.122200451    2.113787883    -2.539835      	-5.43737e+00
865      NO_ID      2.307713377    1.454441204    1.5707965      2.617994167    1.415656105    3.122200451    1.027805117    0.6399541296   3.122200451    2.113787883    -2.062738      	-5.43737e+00
866      NO_ID      2.036217685    1.919862389    1.687151796    3.122200451    1.725936895    3.122200451    1.027805117    0.6399541296   3.122200451    2.462853772    -1.486594      	-5.43737e+00
867      NO_ID      2.617994167    1.919862389    1.26051571     3.122200451    1.88107729     3.122200451    1.5707965      1.027805117    0.01939254938  2.617994167    -0.936741      	-5.43737e+00
868      NO_ID      2.617994167    1.26051571     1.338085907    3.122200451    1.105375315    3.122200451    1.493226302    0.407243537    3.122200451    2.113787883    -2.369883      	-5.43737e+00
869      NO_ID      2.50163887     1.221730611    1.376871006    3.122200451    1.803507093    3.122200451    1.88107729     1.027805117    3.122200451    2.50163887     -1.751949      	-5.43737e+00
870      NO_ID      2.268928278    1.5707965      1.376871006    3.122200451    1.415656105    3.122200451    1.415656105    0.407243537    2.268928278    2.113787883    -3.625096      	-5.43737e+00
871      NO_ID      2.424068673    1.609581599    1.5707965      3.122200451    1.221730611    3.122200451    1.221730611    0.8726647222   2.307713377    2.113787883    -2.192289      	-5.43737e+00
872      NO_ID      2.268928278    1.5707965      1.338085907    3.122200451    1.338085907    2.462853772    1.415656105    0.3684584383   2.656779265    2.113787883    -4.190895      	-5.43737e+00
873      NO_ID      2.113787883    1.26051571     1.338085907    3.122200451    1.415656105    2.617994167    1.105375315    0.407243537    2.424068673    2.113787883    -2.403454      	-5.43737e+00
874      NO_ID      2.50163887     1.725936895    1.338085907    2.850704759    1.415656105    2.656779265    1.454441204    0.3684584383   2.540423969    2.113787883    -3.029964      	-5.43737e+00
875      NO_ID      2.075002784    1.803507093    1.376871006    3.122200451    1.221730611    2.617994167    1.725936895    0.3684584383   2.385283574    2.113787883    -2.00269       	-5.43737e+00
876      NO_ID      1.687151796    2.036217685    0.407243537    3.122200451    1.415656105    3.122200451    1.687151796    0.5623839321   0.01939254938  2.113787883    -0.805142      	-5.43737e+00
877      NO_ID      2.113787883    1.5707965      1.027805117    1.105375315    1.338085907    3.122200451    1.687151796    0.01939254938  0.01939254938  3.122200451    -2.607982      	-5.43737e+00
878      NO_ID      2.230143179    1.687151796    0.5235988333   1.609581599    1.221730611    3.122200451    1.919862389    0.01939254938  0.01939254938  3.122200451    -1.593515      	-5.43737e+00
879      NO_ID      2.113787883    1.415656105    1.532011401    0.8726647222   1.338085907    3.122200451    1.687151796    0.5235988333   0.01939254938  3.122200451    -1.118549      	-5.43737e+00
880      NO_ID      1.609581599    1.919862389    0.8726647222   1.066590216    1.687151796    3.122200451    1.687151796    0.01939254938  0.01939254938  3.122200451    -1.468642      	-5.43737e+00
881      NO_ID      2.268928278    1.687151796    0.6787392284   0.8726647222   1.221730611    3.122200451    1.415656105    0.01939254938  0.01939254938  2.579209068    -1.834433      	-5.43737e+00
882      NO_ID      2.268928278    1.221730611    0.9502349198   1.454441204    1.687151796    3.122200451    1.066590216    0.01939254938  0.01939254938  3.122200451    -1.461672      	-5.43737e+00
883      NO_ID      2.385283574    2.036217685    1.027805117    1.415656105    1.454441204    3.122200451    1.5707965      0.3684584383   0.01939254938  2.773134562    -0.414458      	-5.43737e+00
884      NO_ID      2.462853772    1.454441204    1.88107729     0.9890200185   1.803507093    3.122200451    0.9890200185   0.01939254938  3.122200451    2.113787883    -1.965625      	-5.43737e+00
885      NO_ID      2.50163887     1.958647488    1.221730611    0.6399541296   1.687151796    3.122200451    1.027805117    0.01939254938  3.122200451    2.113787883    -2.364576      	-5.43737e+00
886      NO_ID      2.967060056    1.5707965      1.5707965      0.3684584383   1.454441204    3.122200451    1.027805117    0.01939254938  3.122200451    2.113787883    -1.797956      	-5.43737e+00
887      NO_ID      2.113787883    1.144160414    0.7563094259   0.9890200185   0.5235988333   3.122200451    1.648366698    1.027805117    2.967060056    2.695564364    -1.034632      	-5.43737e+00
888      NO_ID      2.617994167    1.454441204    1.027805117    1.027805117    1.919862389    3.122200451    1.454441204    0.01939254938  3.122200451    2.113787883    -2.939496      	-5.43737e+00
889      NO_ID      2.734349463    1.532011401    1.027805117    0.7563094259   1.5707965      3.122200451    1.5707965      0.4848137346   3.122200451    2.113787883    -1.771054      	-5.43737e+00
890      NO_ID      2.036217685    1.687151796    0.01939254938  0.01939254938  1.454441204    3.122200451    1.687151796    0.01939254938  3.122200451    2.113787883    -1.820388      	-5.43737e+00
891      NO_ID      2.036217685    1.803507093    0.01939254938  0.01939254938  1.221730611    3.122200451    1.803507093    0.01939254938  3.122200451    3.122200451    -0.563935      	-5.43737e+00
892      NO_ID      1.919862389    1.687151796    0.6787392284   0.01939254938  1.221730611    3.122200451    1.687151796    1.027805117    3.122200451    2.113787883    -1.533561      	-5.43737e+00
893      NO_ID      2.036217685    1.454441204    1.027805117    0.7175243272   2.036217685    3.122200451    1.338085907    0.01939254938  3.122200451    2.113787883    -1.900788      	-5.43737e+00
894      NO_ID      2.075002784    1.221730611    0.01939254938  0.01939254938  1.919862389    3.122200451    1.803507093    0.7563094259   3.122200451    2.113787883    -2.017231      	-5.43737e+00
895      NO_ID      1.725936895    1.105375315    0.5235988333   0.01939254938  1.803507093    3.122200451    1.803507093    1.027805117    3.122200451    2.773134562    -0.139123      	-5.43737e+00
896      NO_ID      2.462853772    1.5707965      1.415656105    1.182945512    3.122200451    3.122200451    1.687151796    0.407243537    1.338085907    1.454441204    -2.218066      	-5.43737e+00
897      NO_ID      2.075002784    1.454441204    1.415656105    1.066590216    2.036217685    3.122200451    1.803507093    0.01939254938  2.075002784    1.687151796    -2.253507      	-5.43737e+00
898      NO_ID      2.230143179    1.5707965      0.9890200185   1.105375315    1.066590216    0.6787392284   1.532011401    0.01939254938  2.617994167    1.493226302    -3.24756       	-5.43737e+00
899      NO_ID      2.50163887     1.725936895    0.6399541296   1.105375315    1.493226302    0.3296733395   1.338085907    0.01939254938  2.113787883    1.415656105    -1.326206      	-5.43737e+00
900      NO_ID      2.075002784    1.376871006    2.075002784    1.105375315    1.5707965      3.122200451    1.919862389    0.01939254938  2.075002784    1.5707965      -3.001203      	-5.43737e+00
901      NO_ID      1.5707965      1.5707965      1.958647488    1.066590216    1.725936895    3.122200451    1.454441204    0.01939254938  2.075002784    1.5707965      -4.727703      	-5.43737e+00
902      NO_ID      1.5707965      1.454441204    2.036217685    1.066590216    1.958647488    3.122200451    1.725936895    0.01939254938  2.075002784    1.687151796    -1.354742      	-5.43737e+00
903      NO_ID      1.648366698    1.648366698    1.919862389    1.105375315    1.532011401    3.122200451    1.26051571     0.01939254938  2.036217685    1.454441204    -1.669468      	-5.43737e+00
904      NO_ID      1.376871006    1.609581599    1.842292191    0.8726647222   1.687151796    3.122200451    1.454441204    0.01939254938  2.268928278    1.648366698    -2.675533      	-5.43737e+00
905      NO_ID      1.5707965      1.338085907    1.919862389    1.26051571     1.609581599    3.122200451    1.532011401    0.01939254938  1.958647488    1.5707965      -2.269254      	-5.43737e+00
906      NO_ID      1.997432586    1.609581599    0.5235988333   1.5707965      1.919862389    1.027805117    1.958647488    2.268928278    2.113787883    1.725936895    -1.415893      	-5.43737e+00
907      NO_ID      1.725936895    1.687151796    1.687151796    0.01939254938  1.725936895    0.01939254938  1.919862389    1.415656105    3.122200451    1.454441204    -2.004845      	-5.43737e+00
908      NO_ID      1.066590216    1.182945512    1.532011401    0.1745329444   2.036217685    0.01939254938  1.725936895    1.803507093    0.01939254938  2.036217685    -0.159515      	-5.43737e+00
909      NO_ID      1.842292191    2.967060056    1.221730611    1.803507093    1.415656105    0.01939254938  2.385283574    1.725936895    1.803507093    1.5707965      -2.345683      	-5.43737e+00
910      NO_ID      2.036217685    1.687151796    1.609581599    0.3296733395   2.075002784    0.01939254938  1.687151796    2.075002784    2.113787883    0.8726647222   -1.89152       	-5.43737e+00
911      NO_ID      1.764721994    1.5707965      1.454441204    0.01939254938  1.532011401    0.01939254938  1.221730611    1.687151796    2.113787883    0.5623839321   -1.188829      	-5.43737e+00
912      NO_ID      2.036217685    1.803507093    0.01939254938  0.01939254938  0.9890200185   0.01939254938  0.01939254938  3.122200451    3.122200451    1.687151796    -1.378046      	-5.43737e+00
913      NO_ID      1.687151796    1.609581599    1.221730611    0.01939254938  1.105375315    0.01939254938  1.338085907    2.075002784    1.182945512    1.725936895    -2.795363      	-5.43737e+00
914      NO_ID      2.113787883    1.609581599    2.268928278    0.9890200185   0.911449821    0.6399541296   1.415656105    2.579209068    2.152572981    1.609581599    -3.74249       	-5.43737e+00
915      NO_ID      1.919862389    1.532011401    0.7175243272   0.9890200185   1.415656105    0.9890200185   1.26051571     0.01939254938  2.424068673    1.5707965      -2.837085      	-5.43737e+00
916      NO_ID      1.803507093    1.687151796    1.376871006    0.6399541296   1.182945512    0.01939254938  1.26051571     2.075002784    1.687151796    1.88107729     -2.882776      	-5.43737e+00
917      NO_ID      1.454441204    1.764721994    1.105375315    0.5235988333   1.338085907    0.01939254938  1.376871006    1.725936895    1.338085907    1.532011401    -1.280506      	-5.43737e+00
918      NO_ID      1.725936895    1.532011401    0.4848137346   1.26051571     1.221730611    0.01939254938  1.5707965      0.01939254938  2.385283574    1.5707965      -2.073714      	-5.43737e+00
919      NO_ID      2.036217685    1.415656105    0.7950945247   1.027805117    1.105375315    0.6787392284   1.532011401    0.01939254938  1.687151796    1.5707965      -3.067641      	-5.43737e+00
920      NO_ID      2.075002784    1.105375315    0.5235988333   1.027805117    1.415656105    0.01939254938  1.5707965      0.01939254938  1.725936895    1.919862389    -1.107213      	-5.43737e+00
921      NO_ID      1.997432586    1.5707965      0.8726647222   1.027805117    1.454441204    0.6787392284   1.532011401    0.6787392284   1.958647488    1.454441204    -2.988454      	-5.43737e+00
922      NO_ID      1.88107729     1.5707965      0.5235988333   0.8726647222   1.532011401    0.7563094259   1.609581599    0.01939254938  1.725936895    1.299300809    -1.217893      	-5.43737e+00
923      NO_ID      2.113787883    1.88107729     1.221730611    3.122200451    1.803507093    1.027805117    1.764721994    0.5235988333   0.05817764815  1.648366698    -1.665198      	-5.43737e+00
924      NO_ID      2.113787883    1.532011401    1.415656105    2.850704759    1.919862389    0.9890200185   2.268928278    0.01939254938  0.01939254938  1.415656105    -2.342659      	-5.43737e+00
