%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      0.9072900803   1.016652432    1.359085684    2.045488638    2.859466473    1.224908856    2.372112567    1.75255252     2.165250367    1.133837409    -1.678787      
770      NO_ID      3.122200451    1.919862389    2.773134562    0.9890200185   3.122200451    1.919862389    0.01939254938  0.01939254938  0.5235988333   3.122200451    -0.310038      	-5.66009e+00
771      NO_ID      2.617994167    1.5707965      1.919862389    0.9890200185   3.122200451    1.26051571     0.01939254938  0.01939254938  0.01939254938  2.579209068    -1.29454       	-5.66009e+00
772      NO_ID      3.122200451    1.338085907    2.617994167    0.1745329444   3.122200451    1.221730611    0.01939254938  0.01939254938  0.01939254938  2.928274957    -0.148145      	-5.66009e+00
773      NO_ID      2.850704759    1.687151796    2.268928278    1.5707965      3.122200451    1.764721994    0.01939254938  1.027805117    0.01939254938  2.424068673    -1.05618       	-5.66009e+00
774      NO_ID      2.462853772    1.338085907    1.997432586    2.113787883    3.122200451    1.687151796    0.01939254938  2.50163887     0.5623839321   2.50163887     -0.361398      	-5.66009e+00
775      NO_ID      2.075002784    1.5707965      2.230143179    1.415656105    3.122200451    1.221730611    0.01939254938  2.617994167    1.454441204    2.579209068    -2.73341       	-5.66009e+00
776      NO_ID      2.075002784    1.5707965      2.113787883    1.376871006    3.083415352    2.113787883    1.105375315    2.81191966     0.1745329444   2.113787883    -2.637877      	-5.66009e+00
777      NO_ID      2.075002784    1.532011401    2.113787883    1.221730611    2.967060056    2.113787883    1.803507093    2.113787883    0.2908882407   2.113787883    -3.107261      	-5.66009e+00
778      NO_ID      2.075002784    1.454441204    2.462853772    1.454441204    2.850704759    2.113787883    1.182945512    2.113787883    0.05817764815  2.113787883    -2.176229      	-5.66009e+00
779      NO_ID      1.5707965      1.687151796    2.268928278    1.066590216    3.122200451    2.50163887     1.532011401    3.122200451    0.01939254938  2.113787883    -2.667348      	-5.66009e+00
780      NO_ID      1.609581599    1.919862389    2.152572981    1.5707965      3.122200451    2.113787883    1.376871006    2.81191966     0.5235988333   2.113787883    -1.389722      	-5.66009e+00
781      NO_ID      2.075002784    1.5707965      2.152572981    0.8726647222   3.122200451    2.579209068    1.376871006    3.122200451    0.01939254938  2.617994167    -2.043631      	-5.66009e+00
782      NO_ID      1.725936895    1.5707965      2.50163887     0.407243537    3.122200451    2.152572981    1.066590216    3.122200451    0.01939254938  2.113787883    -1.811599      	-5.66009e+00
783      NO_ID      2.075002784    1.687151796    2.579209068    0.8726647222   3.122200451    2.152572981    1.919862389    3.122200451    0.01939254938  2.113787883    -2.200711      	-5.66009e+00
784      NO_ID      1.5707965      1.5707965      2.579209068    0.5623839321   2.579209068    2.734349463    1.919862389    3.122200451    0.01939254938  2.307713377    -1.921691      	-5.66009e+00
785      NO_ID      1.958647488    1.221730611    2.462853772    1.5707965      3.122200451    2.617994167    1.687151796    3.122200451    0.01939254938  2.113787883    -1.07691       	-5.66009e+00
786      NO_ID      1.5707965      2.075002784    2.462853772    0.7563094259   3.122200451    2.268928278    1.687151796    3.122200451    0.01939254938  2.695564364    -0.063188      	-5.66009e+00
787      NO_ID      2.268928278    1.338085907    0.9502349198   0.911449821    2.50163887     1.5707965      1.027805117    3.083415352    0.911449821    2.385283574    -1.930243      	-5.66009e+00
788      NO_ID      2.113787883    1.687151796    2.113787883    0.407243537    3.122200451    2.617994167    1.764721994    3.122200451    0.407243537    2.113787883    -2.143407      	-5.66009e+00
789      NO_ID      2.617994167    1.725936895    2.462853772    0.6399541296   3.122200451    2.268928278    1.221730611    3.122200451    0.01939254938  2.113787883    -1.141054      	-5.66009e+00
790      NO_ID      2.036217685    1.532011401    2.268928278    1.725936895    3.122200451    2.462853772    1.454441204    3.122200451    1.919862389    3.122200451    -3.059814      	-5.66009e+00
791      NO_ID      1.919862389    1.532011401    2.113787883    1.919862389    2.617994167    2.579209068    1.066590216    3.122200451    1.5707965      3.122200451    -2.637513      	-5.66009e+00
792      NO_ID      2.075002784    1.415656105    2.617994167    2.075002784    2.617994167    2.462853772    1.5707965      3.122200451    1.5707965      3.122200451    -1.47538       	-5.66009e+00
793      NO_ID      1.919862389    1.493226302    2.113787883    1.803507093    2.773134562    2.773134562    1.105375315    3.122200451    2.268928278    3.122200451    -1.146819      	-5.66009e+00
794      NO_ID      1.919862389    1.803507093    2.113787883    1.221730611    3.122200451    2.268928278    1.26051571     3.122200451    1.532011401    3.122200451    -0.676923      	-5.66009e+00
795      NO_ID      2.462853772    1.5707965      2.113787883    1.027805117    3.005845154    1.687151796    2.113787883    1.338085907    0.2908882407   2.113787883    -3.431686      	-5.66009e+00
796      NO_ID      2.075002784    1.415656105    1.5707965      1.454441204    3.122200451    1.764721994    3.122200451    1.105375315    2.773134562    2.850704759    -0.994365      	-5.66009e+00
797      NO_ID      1.376871006    1.919862389    3.122200451    0.6399541296   3.122200451    1.687151796    1.687151796    3.122200451    3.122200451    2.113787883    -0.800307      	-5.66009e+00
798      NO_ID      1.725936895    1.725936895    1.725936895    0.9890200185   2.075002784    1.454441204    0.01939254938  2.773134562    2.617994167    2.967060056    -0.643473      	-5.66009e+00
799      NO_ID      1.027805117    1.687151796    1.221730611    1.454441204    3.122200451    1.454441204    0.01939254938  3.122200451    0.01939254938  0.01939254938  -1.318901      	-5.66009e+00
800      NO_ID      0.2908882407   1.687151796    2.075002784    1.454441204    3.122200451    1.376871006    0.9890200185   3.122200451    0.01939254938  0.01939254938  -0.58616       	-5.66009e+00
801      NO_ID      2.928274957    1.338085907    2.152572981    1.376871006    1.027805117    1.415656105    0.6787392284   0.8338796235   1.919862389    2.268928278    -1.916333      	-5.66009e+00
802      NO_ID      3.122200451    1.687151796    1.803507093    1.764721994    2.075002784    1.5707965      0.01939254938  0.01939254938  1.338085907    2.113787883    -2.511967      	-5.66009e+00
803      NO_ID      1.027805117    1.687151796    2.036217685    1.221730611    3.122200451    3.122200451    0.01939254938  3.122200451    0.01939254938  1.5707965      -1.86381       	-5.66009e+00
804      NO_ID      0.6787392284   1.687151796    1.454441204    1.454441204    3.122200451    2.617994167    0.01939254938  3.122200451    0.01939254938  1.066590216    -0.674436      	-5.66009e+00
805      NO_ID      0.6787392284   1.803507093    1.919862389    1.027805117    3.122200451    0.6399541296   0.01939254938  3.122200451    0.01939254938  1.687151796    -0.58408       	-5.66009e+00
806      NO_ID      1.027805117    1.454441204    2.075002784    1.415656105    3.083415352    2.075002784    0.9890200185   3.122200451    0.01939254938  1.919862389    -0.852426      	-5.66009e+00
807      NO_ID      3.122200451    1.5707965      2.036217685    1.415656105    1.687151796    1.88107729     0.01939254938  0.01939254938  1.066590216    2.617994167    -1.713311      	-5.66009e+00
808      NO_ID      2.617994167    1.687151796    1.725936895    1.803507093    2.075002784    1.454441204    0.01939254938  0.01939254938  1.725936895    2.579209068    -0.606358      	-5.66009e+00
809      NO_ID      1.027805117    1.803507093    1.5707965      2.462853772    3.122200451    1.5707965      0.01939254938  3.122200451    0.01939254938  1.687151796    -1.601098      	-5.66009e+00
810      NO_ID      0.4848137346   1.919862389    1.221730611    2.113787883    3.122200451    1.066590216    0.5235988333   3.122200451    0.01939254938  1.221730611    -1.705095      	-5.66009e+00
811      NO_ID      1.027805117    1.376871006    1.105375315    2.113787883    2.385283574    1.338085907    0.01939254938  3.122200451    0.01939254938  1.105375315    -0.420387      	-5.66009e+00
812      NO_ID      0.01939254938  1.687151796    2.075002784    2.734349463    2.850704759    1.066590216    1.027805117    2.81191966     0.407243537    2.075002784    -0.858568      	-5.66009e+00
813      NO_ID      2.268928278    1.609581599    1.182945512    0.6787392284   1.803507093    1.415656105    1.027805117    2.734349463    0.4848137346   2.617994167    -2.307144      	-5.66009e+00
814      NO_ID      2.268928278    1.725936895    1.338085907    1.5707965      2.075002784    1.5707965      1.027805117    2.656779265    0.7950945247   2.81191966     -3.270688      	-5.66009e+00
815      NO_ID      2.385283574    1.415656105    1.415656105    1.221730611    2.075002784    1.687151796    0.6787392284   2.462853772    0.5235988333   2.967060056    -1.431129      	-5.66009e+00
816      NO_ID      2.230143179    1.648366698    1.221730611    1.5707965      2.075002784    1.532011401    1.415656105    2.617994167    0.8726647222   2.113787883    -4.621021      	-5.66009e+00
817      NO_ID      2.307713377    1.725936895    1.221730611    1.26051571     2.075002784    1.493226302    1.454441204    2.617994167    0.8726647222   2.462853772    -3.337581      	-5.66009e+00
818      NO_ID      0.6787392284   1.454441204    1.919862389    1.066590216    3.122200451    2.036217685    0.01939254938  2.113787883    2.152572981    1.027805117    -2.400555      	-5.66009e+00
819      NO_ID      0.6787392284   1.5707965      1.5707965      1.5707965      3.083415352    1.532011401    0.01939254938  2.113787883    2.462853772    0.911449821    -2.348817      	-5.66009e+00
820      NO_ID      1.027805117    1.5707965      1.803507093    0.6787392284   3.122200451    1.5707965      0.01939254938  2.617994167    2.579209068    0.911449821    -2.368128      	-5.66009e+00
821      NO_ID      0.3684584383   1.454441204    1.725936895    1.027805117    3.122200451    1.803507093    0.01939254938  2.967060056    2.617994167    1.027805117    -1.111079      	-5.66009e+00
822      NO_ID      2.075002784    1.5707965      1.919862389    1.725936895    2.734349463    1.493226302    3.122200451    3.122200451    0.1745329444   0.5623839321   -1.721001      	-5.66009e+00
823      NO_ID      2.075002784    1.803507093    1.5707965      1.919862389    2.385283574    1.415656105    3.122200451    3.122200451    1.182945512    0.1745329444   -1.597539      	-5.66009e+00
824      NO_ID      1.027805117    1.687151796    1.687151796    1.376871006    3.122200451    1.725936895    0.01939254938  2.928274957    2.036217685    0.5235988333   -0.554418      	-5.66009e+00
825      NO_ID      1.027805117    1.687151796    2.734349463    0.7563094259   3.122200451    3.122200451    0.01939254938  3.122200451    0.01939254938  0.9890200185   -0.553258      	-5.66009e+00
826      NO_ID      0.01939254938  1.803507093    1.687151796    1.221730611    3.122200451    1.687151796    0.01939254938  0.01939254938  0.01939254938  0.01939254938  -0.385169      	-5.66009e+00
827      NO_ID      2.656779265    1.687151796    1.5707965      0.5623839321   2.075002784    1.5707965      2.424068673    3.122200451    2.268928278    1.415656105    -1.570004      	-5.66009e+00
828      NO_ID      3.122200451    1.687151796    1.221730611    1.5707965      2.075002784    1.609581599    2.268928278    3.122200451    2.462853772    1.221730611    -3.451283      	-5.66009e+00
829      NO_ID      1.027805117    1.454441204    2.113787883    1.027805117    3.122200451    1.919862389    0.01939254938  2.113787883    2.967060056    0.8726647222   -1.4121        	-5.66009e+00
830      NO_ID      1.027805117    1.687151796    2.113787883    0.05817764815  3.122200451    1.338085907    0.01939254938  3.122200451    3.122200451    0.5235988333   -0.66362       	-5.66009e+00
831      NO_ID      1.027805117    1.687151796    3.122200451    1.338085907    3.122200451    1.687151796    1.454441204    3.122200451    1.066590216    0.01939254938  -1.551834      	-5.66009e+00
832      NO_ID      0.6787392284   1.725936895    2.462853772    1.221730611    3.122200451    1.5707965      1.725936895    3.122200451    1.5707965      0.5235988333   -1.649673      	-5.66009e+00
833      NO_ID      1.027805117    1.725936895    1.725936895    1.221730611    3.122200451    1.687151796    1.687151796    3.122200451    1.105375315    0.01939254938  -0.649355      	-5.66009e+00
834      NO_ID      1.027805117    1.687151796    3.122200451    1.338085907    3.122200451    1.764721994    1.609581599    3.122200451    1.105375315    1.105375315    -0.555926      	-5.66009e+00
835      NO_ID      1.027805117    1.687151796    1.415656105    1.338085907    3.122200451    1.415656105    1.5707965      3.122200451    1.5707965      1.609581599    -1.060359      	-5.66009e+00
836      NO_ID      1.027805117    1.687151796    1.066590216    1.105375315    3.122200451    1.803507093    0.01939254938  0.01939254938  0.01939254938  1.5707965      -2.519142      	-5.66009e+00
837      NO_ID      3.122200451    1.88107729     1.609581599    1.5707965      2.075002784    1.454441204    2.617994167    3.122200451    2.50163887     1.299300809    -0.028186      	-5.66009e+00
838      NO_ID      2.230143179    1.803507093    1.338085907    1.764721994    2.075002784    1.5707965      0.9890200185   2.81191966     1.066590216    2.113787883    -3.617947      	-5.66009e+00
839      NO_ID      3.044630253    1.532011401    0.911449821    1.221730611    2.036217685    1.687151796    2.113787883    3.122200451    2.462853772    1.454441204    -1.826977      	-5.66009e+00
840      NO_ID      2.113787883    1.687151796    2.113787883    1.105375315    2.734349463    1.764721994    2.113787883    1.027805117    0.407243537    2.230143179    -2.238884      	-5.66009e+00
841      NO_ID      2.617994167    1.687151796    2.075002784    1.687151796    3.083415352    1.415656105    3.122200451    1.027805117    2.19135808     1.609581599    -0.969506      	-5.66009e+00
842      NO_ID      0.5623839321   1.5707965      1.221730611    1.454441204    2.617994167    1.415656105    0.01939254938  0.01939254938  0.01939254938  1.725936895    -2.223359      	-5.66009e+00
843      NO_ID      0.8726647222   1.609581599    1.376871006    1.105375315    3.122200451    1.5707965      0.5623839321   0.01939254938  0.3684584383   1.687151796    -3.380888      	-5.66009e+00
844      NO_ID      0.9890200185   1.609581599    1.493226302    1.221730611    2.617994167    1.88107729     0.5235988333   0.01939254938  0.01939254938  1.725936895    -1.750245      	-5.66009e+00
845      NO_ID      0.7950945247   1.5707965      1.221730611    0.6787392284   3.122200451    1.415656105    0.1357478457   0.01939254938  0.5235988333   1.5707965      -2.760558      	-5.66009e+00
846      NO_ID      0.911449821    1.803507093    1.105375315    0.9890200185   3.122200451    1.221730611    0.4848137346   0.01939254938  0.05817764815  1.5707965      -1.522623      	-5.66009e+00
847      NO_ID      0.8726647222   1.376871006    1.415656105    1.338085907    3.122200451    1.687151796    0.1357478457   0.01939254938  0.5623839321   1.919862389    -0.564536      	-5.66009e+00
848      NO_ID      0.7563094259   1.687151796    1.415656105    0.5235988333   3.122200451    1.725936895    0.7175243272   0.01939254938  0.5235988333   1.415656105    -0.952936      	-5.66009e+00
849      NO_ID      2.307713377    1.5707965      1.532011401    2.036217685    2.075002784    1.919862389    1.027805117    3.083415352    1.066590216    2.579209068    -1.674537      	-5.66009e+00
850      NO_ID      1.027805117    1.687151796    3.083415352    1.454441204    0.01939254938  1.5707965      0.01939254938  3.122200451    0.01939254938  0.01939254938  -1.551602      	-5.66009e+00
851      NO_ID      2.889489858    1.221730611    2.50163887     1.066590216    1.144160414    1.338085907    1.299300809    1.027805117    2.075002784    2.617994167    -0.826789      	-5.66009e+00
852      NO_ID      0.9890200185   1.919862389    3.122200451    1.687151796    0.7563094259   1.182945512    0.01939254938  3.122200451    0.01939254938  1.027805117    -0.007223      	-5.66009e+00
853      NO_ID      1.027805117    1.687151796    3.122200451    1.338085907    2.075002784    1.803507093    1.221730611    3.122200451    0.01939254938  0.01939254938  -0.555531      	-5.66009e+00
854      NO_ID      0.6399541296   1.764721994    1.221730611    1.687151796    3.122200451    1.5707965      0.4848137346   0.01939254938  0.4460286358   1.415656105    -1.931171      	-5.66009e+00
855      NO_ID      2.113787883    1.454441204    1.26051571     0.9890200185   2.50163887     1.687151796    0.01939254938  2.075002784    3.044630253    2.462853772    -3.442192      	-5.66009e+00
856      NO_ID      2.268928278    1.5707965      1.454441204    0.6787392284   2.967060056    1.415656105    0.01939254938  2.075002784    2.81191966     2.462853772    -2.869554      	-5.66009e+00
857      NO_ID      2.113787883    1.687151796    1.299300809    0.9890200185   2.230143179    1.5707965      0.6011690309   1.764721994    3.083415352    2.462853772    -5.159312      	-5.66009e+00
858      NO_ID      2.152572981    1.687151796    1.221730611    0.8726647222   2.268928278    1.532011401    0.4848137346   1.997432586    2.967060056    2.617994167    -2.913173      	-5.66009e+00
859      NO_ID      2.268928278    1.919862389    1.299300809    1.105375315    2.075002784    1.725936895    0.6787392284   2.462853772    1.066590216    2.50163887     -2.642893      	-5.66009e+00
860      NO_ID      2.152572981    1.919862389    1.415656105    1.687151796    1.997432586    1.221730611    0.5623839321   3.005845154    1.066590216    2.81191966     -1.066044      	-5.66009e+00
861      NO_ID      2.307713377    1.5707965      1.532011401    2.075002784    1.454441204    1.803507093    0.8726647222   1.5707965      1.88107729     2.462853772    -2.296336      	-5.66009e+00
862      NO_ID      2.268928278    1.376871006    2.113787883    1.454441204    3.122200451    2.113787883    0.01939254938  2.967060056    1.532011401    2.617994167    -1.099975      	-5.66009e+00
863      NO_ID      2.967060056    1.221730611    2.50163887     1.299300809    0.6787392284   1.338085907    0.4848137346   1.88107729     1.88107729     2.113787883    -0.839221      	-5.66009e+00
864      NO_ID      2.424068673    1.687151796    1.454441204    1.687151796    1.725936895    2.113787883    0.01939254938  2.075002784    1.454441204    2.462853772    -2.79126       	-5.66009e+00
865      NO_ID      2.540423969    1.803507093    1.415656105    1.725936895    2.036217685    2.113787883    0.6399541296   1.958647488    1.221730611    2.230143179    -0.561184      	-5.66009e+00
866      NO_ID      2.424068673    1.609581599    2.036217685    1.338085907    2.075002784    1.764721994    0.01939254938  2.385283574    1.415656105    2.617994167    -1.403948      	-5.66009e+00
867      NO_ID      2.113787883    1.687151796    1.26051571     1.5707965      1.5707965      2.462853772    0.01939254938  2.656779265    1.532011401    2.617994167    -2.182027      	-5.66009e+00
868      NO_ID      1.958647488    1.609581599    1.415656105    1.919862389    1.415656105    2.113787883    0.01939254938  1.687151796    1.5707965      2.734349463    -2.689868      	-5.66009e+00
869      NO_ID      2.075002784    1.648366698    1.687151796    1.5707965      1.454441204    2.50163887     0.01939254938  1.725936895    1.687151796    2.307713377    -2.480787      	-5.66009e+00
870      NO_ID      2.075002784    1.88107729     1.454441204    1.221730611    1.182945512    2.152572981    0.01939254938  1.88107729     1.221730611    2.579209068    -1.165227      	-5.66009e+00
871      NO_ID      2.075002784    1.5707965      1.5707965      2.075002784    2.075002784    2.579209068    0.01939254938  1.919862389    1.5707965      2.81191966     -1.587806      	-5.66009e+00
872      NO_ID      2.075002784    1.454441204    1.376871006    2.268928278    1.5707965      2.075002784    0.01939254938  2.075002784    1.725936895    2.268928278    -2.824502      	-5.66009e+00
873      NO_ID      2.075002784    1.725936895    1.454441204    2.50163887     1.493226302    1.609581599    0.01939254938  2.075002784    1.454441204    2.617994167    -3.004854      	-5.66009e+00
874      NO_ID      2.075002784    1.376871006    1.182945512    2.113787883    2.036217685    1.687151796    0.01939254938  2.075002784    1.5707965      2.734349463    -2.46499       	-5.66009e+00
875      NO_ID      1.919862389    1.919862389    1.182945512    2.19135808     1.919862389    1.958647488    0.01939254938  2.075002784    1.376871006    2.385283574    -1.638352      	-5.66009e+00
876      NO_ID      1.725936895    1.415656105    1.725936895    2.579209068    1.5707965      1.687151796    0.01939254938  1.609581599    1.687151796    2.617994167    -0.834152      	-5.66009e+00
877      NO_ID      2.075002784    1.687151796    1.415656105    1.027805117    2.152572981    1.609581599    0.6787392284   1.5707965      3.122200451    2.268928278    -2.620655      	-5.66009e+00
878      NO_ID      2.152572981    1.687151796    1.532011401    1.454441204    2.462853772    1.493226302    1.338085907    2.19135808     0.6787392284   1.88107729     -2.235299      	-5.66009e+00
879      NO_ID      2.036217685    1.5707965      1.958647488    1.027805117    2.967060056    1.648366698    2.113787883    1.5707965      0.2908882407   2.113787883    -3.022429      	-5.66009e+00
880      NO_ID      2.81191966     1.687151796    1.919862389    2.075002784    1.919862389    1.532011401    3.122200451    2.075002784    1.066590216    2.268928278    -2.006251      	-5.66009e+00
881      NO_ID      2.579209068    1.5707965      1.5707965      1.066590216    1.415656105    2.036217685    1.027805117    0.05817764815  0.7563094259   0.1745329444   -3.290605      	-5.66009e+00
882      NO_ID      2.346498475    1.454441204    1.687151796    1.066590216    1.5707965      2.075002784    1.027805117    0.4848137346   0.8726647222   0.4460286358   -2.097149      	-5.66009e+00
883      NO_ID      3.122200451    1.687151796    2.075002784    1.5707965      1.5707965      2.036217685    3.122200451    1.725936895    1.415656105    3.122200451    -1.904787      	-5.66009e+00
884      NO_ID      3.122200451    1.687151796    1.609581599    1.338085907    2.075002784    1.5707965      3.122200451    1.221730611    1.066590216    3.122200451    -1.555651      	-5.66009e+00
885      NO_ID      2.773134562    1.5707965      1.5707965      1.5707965      1.415656105    1.842292191    3.122200451    1.454441204    1.725936895    2.579209068    -1.01553       	-5.66009e+00
886      NO_ID      2.036217685    1.725936895    2.075002784    2.617994167    2.152572981    1.415656105    3.122200451    2.075002784    1.105375315    2.19135808     -1.77055       	-5.66009e+00
887      NO_ID      2.230143179    1.532011401    1.221730611    1.415656105    2.113787883    1.415656105    0.7563094259   1.958647488    0.2908882407   0.8726647222   -2.775109      	-5.66009e+00
888      NO_ID      2.462853772    1.609581599    1.338085907    2.152572981    1.221730611    1.919862389    0.01939254938  2.152572981    1.725936895    2.734349463    -2.140772      	-5.66009e+00
889      NO_ID      2.075002784    1.532011401    1.221730611    2.113787883    1.725936895    1.5707965      0.6787392284   2.50163887     1.105375315    2.462853772    -4.294491      	-5.66009e+00
890      NO_ID      2.075002784    1.454441204    1.338085907    2.113787883    1.5707965      1.609581599    0.05817764815  2.540423969    1.299300809    2.307713377    -3.631833      	-5.66009e+00
891      NO_ID      2.036217685    1.532011401    1.532011401    2.113787883    1.454441204    1.725936895    0.5235988333   2.462853772    1.221730611    2.656779265    -1.55391       	-5.66009e+00
892      NO_ID      2.113787883    1.454441204    1.066590216    1.454441204    1.958647488    1.454441204    0.7950945247   2.656779265    0.6787392284   0.8726647222   -2.250651      	-5.66009e+00
893      NO_ID      2.268928278    1.415656105    1.5707965      1.338085907    2.307713377    1.493226302    0.01939254938  1.725936895    1.027805117    0.8726647222   -1.751323      	-5.66009e+00
894      NO_ID      2.50163887     1.648366698    1.415656105    1.415656105    1.454441204    1.415656105    1.027805117    1.803507093    0.05817764815  1.027805117    -1.313752      	-5.66009e+00
895      NO_ID      1.725936895    1.609581599    1.5707965      1.5707965      2.113787883    1.338085907    0.9890200185   2.075002784    0.01939254938  0.7950945247   -1.9358        	-5.66009e+00
896      NO_ID      2.462853772    1.687151796    1.027805117    1.687151796    2.928274957    1.5707965      0.01939254938  1.919862389    0.01939254938  1.027805117    -1.766173      	-5.66009e+00
897      NO_ID      3.122200451    1.5707965      0.01939254938  1.5707965      3.122200451    1.687151796    0.01939254938  1.803507093    0.01939254938  0.01939254938  -1.148924      	-5.66009e+00
898      NO_ID      3.122200451    1.609581599    1.687151796    1.687151796    2.773134562    1.5707965      0.01939254938  2.113787883    0.01939254938  0.407243537    -2.130665      	-5.66009e+00
899      NO_ID      2.230143179    1.5707965      1.687151796    1.803507093    2.113787883    1.764721994    0.01939254938  2.113787883    0.01939254938  0.9890200185   -2.013064      	-5.66009e+00
900      NO_ID      2.424068673    1.5707965      1.687151796    1.919862389    2.50163887     1.493226302    0.6787392284   2.152572981    0.4848137346   0.5623839321   -2.36495       	-5.66009e+00
901      NO_ID      2.50163887     1.493226302    1.725936895    2.113787883    2.734349463    1.182945512    0.01939254938  1.687151796    0.01939254938  0.6399541296   -1.197889      	-5.66009e+00
902      NO_ID      2.075002784    1.687151796    1.454441204    1.415656105    2.850704759    1.803507093    0.01939254938  2.075002784    0.3684584383   0.3684584383   -2.126115      	-5.66009e+00
903      NO_ID      2.656779265    1.5707965      1.919862389    0.911449821    2.734349463    1.803507093    0.01939254938  2.075002784    0.3296733395   0.6787392284   -2.483342      	-5.66009e+00
904      NO_ID      2.850704759    1.687151796    1.725936895    1.027805117    3.122200451    2.036217685    0.01939254938  1.725936895    0.01939254938  0.05817764815  -2.397207      	-5.66009e+00
905      NO_ID      3.122200451    1.88107729     1.5707965      0.9890200185   2.773134562    1.725936895    0.01939254938  1.5707965      0.3296733395   0.6399541296   -0.581291      	-5.66009e+00
906      NO_ID      1.88107729     1.919862389    1.338085907    1.066590216    2.152572981    1.764721994    0.01939254938  1.725936895    0.1745329444   1.027805117    -2.232529      	-5.66009e+00
907      NO_ID      1.919862389    1.842292191    1.221730611    2.075002784    2.113787883    1.609581599    0.3296733395   1.919862389    0.4848137346   0.8726647222   -1.542875      	-5.66009e+00
908      NO_ID      2.075002784    1.5707965      1.687151796    0.6787392284   2.113787883    1.5707965      0.5623839321   2.075002784    0.407243537    0.8338796235   -3.462315      	-5.66009e+00
909      NO_ID      2.075002784    1.454441204    1.764721994    0.7563094259   2.617994167    1.454441204    0.01939254938  1.958647488    0.1357478457   0.9890200185   -1.654087      	-5.66009e+00
910      NO_ID      2.036217685    1.532011401    1.415656105    0.8338796235   1.5707965      1.221730611    0.7950945247   1.997432586    0.6399541296   1.027805117    -2.384045      	-5.66009e+00
911      NO_ID      2.075002784    1.687151796    1.88107729     1.027805117    2.230143179    1.919862389    0.6787392284   1.958647488    0.5235988333   0.6399541296   -2.727802      	-5.66009e+00
912      NO_ID      2.307713377    1.764721994    1.609581599    1.027805117    2.230143179    1.687151796    0.7950945247   2.385283574    0.1745329444   0.7563094259   -3.189249      	-5.66009e+00
913      NO_ID      2.385283574    1.415656105    1.609581599    0.7950945247   2.462853772    1.5707965      0.8726647222   2.19135808     0.5623839321   0.5235988333   -2.452918      	-5.66009e+00
914      NO_ID      2.075002784    1.88107729     1.687151796    0.7950945247   2.113787883    1.609581599    0.05817764815  2.307713377    0.407243537    0.5235988333   -1.188708      	-5.66009e+00
915      NO_ID      2.075002784    1.454441204    1.493226302    0.8726647222   2.113787883    1.919862389    0.8726647222   2.075002784    0.1357478457   0.911449821    -2.75902       	-5.66009e+00
916      NO_ID      2.075002784    1.725936895    1.5707965      0.7563094259   2.462853772    1.5707965      1.027805117    1.725936895    0.3684584383   0.8726647222   -2.39916       	-5.66009e+00
917      NO_ID      2.075002784    1.376871006    2.036217685    0.6787392284   1.919862389    1.5707965      1.027805117    2.075002784    0.1745329444   0.6787392284   -3.270287      	-5.66009e+00
918      NO_ID      2.075002784    1.687151796    2.036217685    0.6787392284   1.725936895    1.687151796    0.6399541296   1.725936895    0.1357478457   1.027805117    -2.602984      	-5.66009e+00
919      NO_ID      2.075002784    1.221730611    1.803507093    0.9890200185   1.88107729     1.609581599    0.4848137346   1.725936895    0.2908882407   0.5623839321   -1.949843      	-5.66009e+00
920      NO_ID      2.540423969    1.5707965      2.113787883    1.687151796    2.850704759    2.075002784    0.01939254938  2.075002784    0.01939254938  0.2908882407   -2.243115      	-5.66009e+00
921      NO_ID      2.462853772    1.5707965      2.462853772    1.066590216    2.152572981    1.5707965      0.3296733395   2.075002784    0.1745329444   0.6787392284   -4.426743      	-5.66009e+00
922      NO_ID      2.424068673    1.5707965      2.152572981    1.105375315    2.230143179    1.5707965      0.7563094259   2.075002784    0.2133180432   0.8338796235   -5.434955      	-5.66009e+00
923      NO_ID      2.307713377    1.5707965      2.268928278    1.105375315    2.230143179    1.493226302    0.7175243272   2.075002784    0.3296733395   0.8726647222   -4.8795        	-5.66009e+00
924      NO_ID      2.462853772    1.687151796    2.230143179    1.066590216    2.346498475    1.532011401    0.7563094259   2.075002784    0.05817764815  0.7563094259   -4.351726      	-5.66009e+00
925      NO_ID      2.50163887     1.376871006    2.152572981    1.066590216    2.113787883    1.648366698    0.6399541296   2.075002784    0.252103142    0.8726647222   -2.431708      	-5.66009e+00
926      NO_ID      2.113787883    1.5707965      1.027805117    1.493226302    2.967060056    1.5707965      2.850704759    3.122200451    0.2133180432   2.81191966     -2.86457       	-5.66009e+00
927      NO_ID      2.617994167    1.5707965      1.027805117    1.376871006    2.81191966     1.105375315    3.122200451    3.122200451    0.05817764815  2.928274957    -1.04637       	-5.66009e+00
928      NO_ID      2.113787883    1.687151796    1.027805117    1.338085907    3.083415352    1.919862389    2.81191966     3.122200451    0.7175243272   2.462853772    -1.972281      	-5.66009e+00
929      NO_ID      2.113787883    1.5707965      0.5623839321   1.5707965      2.50163887     1.764721994    3.122200451    3.122200451    0.5623839321   3.083415352    -1.700099      	-5.66009e+00
930      NO_ID      2.152572981    1.803507093    1.027805117    1.687151796    3.122200451    1.415656105    2.773134562    2.579209068    0.05817764815  2.462853772    -1.322295      	-5.66009e+00
