%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      2.37709519     3.016190296    1.490122482    1.310062822    2.596202675    0.8921674421   1.118621682    1.966091766    1.950000142    2.571287244    -2.322398      
160      NO_ID      2.152572981    1.532011401    2.113787883    3.122200451    1.338085907    1.454441204    3.122200451    1.493226302    0.01939254938  1.5707965      -2.821172      	-3.60905e+00
161      NO_ID      2.113787883    1.609581599    2.617994167    2.617994167    1.338085907    1.454441204    3.122200451    1.5707965      0.01939254938  1.609581599    -1.838104      	-3.60905e+00
162      NO_ID      2.036217685    2.113787883    2.152572981    3.122200451    1.415656105    1.027805117    3.122200451    1.5707965      1.454441204    1.027805117    -0.942159      	-3.60905e+00
163      NO_ID      2.036217685    1.027805117    2.50163887     3.122200451    1.415656105    1.493226302    3.122200451    1.5707965      3.122200451    1.5707965      -1.590589      	-3.60905e+00
164      NO_ID      2.075002784    1.066590216    2.152572981    1.725936895    1.5707965      1.105375315    3.122200451    1.066590216    3.122200451    1.687151796    -0.948301      	-3.60905e+00
165      NO_ID      2.268928278    1.338085907    2.152572981    3.122200451    1.299300809    1.532011401    0.01939254938  1.454441204    0.01939254938  1.609581599    -2.034243      	-3.60905e+00
166      NO_ID      2.152572981    1.415656105    3.122200451    3.122200451    1.687151796    1.648366698    0.6399541296   1.803507093    0.01939254938  1.609581599    -2.332359      	-3.60905e+00
167      NO_ID      2.967060056    1.454441204    3.122200451    3.122200451    1.299300809    1.5707965      0.01939254938  1.764721994    0.01939254938  1.5707965      -3.524171      	-3.60905e+00
168      NO_ID      2.850704759    1.687151796    3.122200451    3.122200451    1.532011401    1.454441204    0.01939254938  1.532011401    0.01939254938  1.5707965      -1.558952      	-3.60905e+00
169      NO_ID      3.005845154    1.26051571     3.083415352    3.122200451    1.027805117    2.113787883    0.05817764815  1.919862389    0.01939254938  1.5707965      -1.798138      	-3.60905e+00
170      NO_ID      2.075002784    1.221730611    3.122200451    3.122200451    1.105375315    1.376871006    0.01939254938  2.036217685    0.01939254938  1.5707965      -1.937077      	-3.60905e+00
171      NO_ID      2.075002784    1.221730611    2.346498475    3.122200451    1.687151796    1.764721994    0.9890200185   1.919862389    0.01939254938  1.648366698    -1.35927       	-3.60905e+00
172      NO_ID      2.773134562    0.7175243272   1.803507093    1.5707965      1.066590216    1.919862389    1.027805117    0.8338796235   0.911449821    1.105375315    -0.98752       	-3.60905e+00
173      NO_ID      1.338085907    1.415656105    0.3296733395   3.122200451    1.687151796    0.8338796235   1.532011401    1.5707965      2.385283574    2.113787883    -2.385267      	-3.60905e+00
174      NO_ID      1.532011401    1.338085907    0.3296733395   3.122200451    1.5707965      0.5235988333   1.454441204    1.648366698    1.299300809    2.113787883    -2.759721      	-3.60905e+00
175      NO_ID      1.338085907    1.105375315    0.01939254938  3.122200451    1.88107729     0.6787392284   1.609581599    1.5707965      1.5707965      2.462853772    -0.005201      	-3.60905e+00
176      NO_ID      1.415656105    1.532011401    0.5235988333   2.695564364    1.454441204    0.6399541296   1.338085907    1.648366698    1.609581599    1.803507093    -1.102766      	-3.60905e+00
177      NO_ID      2.113787883    1.182945512    1.609581599    3.122200451    1.338085907    1.5707965      3.122200451    1.687151796    0.01939254938  1.221730611    -2.637645      	-3.60905e+00
178      NO_ID      2.152572981    1.221730611    1.919862389    3.122200451    1.338085907    1.5707965      2.617994167    1.299300809    0.01939254938  1.532011401    -2.164708      	-3.60905e+00
179      NO_ID      2.152572981    1.532011401    1.725936895    3.122200451    1.376871006    1.221730611    3.122200451    1.919862389    0.01939254938  1.919862389    -1.706535      	-3.60905e+00
180      NO_ID      2.036217685    3.122200451    2.385283574    3.122200451    1.338085907    3.122200451    3.122200451    1.687151796    3.122200451    0.01939254938  -0.494749      	-3.60905e+00
181      NO_ID      2.036217685    2.152572981    2.113787883    3.122200451    1.415656105    1.687151796    3.122200451    1.26051571     3.122200451    0.8726647222   -0.593271      	-3.60905e+00
182      NO_ID      1.997432586    2.50163887     2.385283574    2.036217685    1.066590216    1.997432586    2.385283574    1.415656105    1.454441204    0.911449821    -1.616175      	-3.60905e+00
183      NO_ID      2.075002784    1.454441204    2.113787883    3.122200451    1.221730611    2.113787883    3.122200451    1.5707965      1.066590216    1.454441204    -1.299106      	-3.60905e+00
184      NO_ID      1.919862389    0.7563094259   1.454441204    1.376871006    1.532011401    1.725936895    0.6787392284   2.268928278    3.122200451    1.842292191    -1.000845      	-3.60905e+00
185      NO_ID      2.268928278    0.6399541296   1.997432586    3.122200451    1.687151796    1.027805117    2.075002784    3.122200451    0.6787392284   1.803507093    -1.895267      	-3.60905e+00
186      NO_ID      2.152572981    0.5235988333   2.075002784    2.50163887     1.764721994    0.9502349198   2.075002784    2.50163887     1.415656105    2.075002784    -2.611482      	-3.60905e+00
187      NO_ID      2.268928278    0.6011690309   1.687151796    3.122200451    1.687151796    1.027805117    2.075002784    2.773134562    1.88107729     2.036217685    -1.552003      	-3.60905e+00
188      NO_ID      2.152572981    0.4848137346   2.462853772    2.113787883    1.5707965      1.027805117    2.113787883    2.850704759    1.066590216    1.919862389    -1.008102      	-3.60905e+00
189      NO_ID      1.88107729     2.075002784    2.967060056    1.609581599    1.221730611    1.26051571     3.122200451    1.803507093    1.919862389    1.182945512    -0.880028      	-3.60905e+00
190      NO_ID      2.075002784    0.6399541296   1.5707965      2.385283574    1.958647488    1.027805117    2.113787883    2.734349463    1.105375315    2.036217685    -0.707049      	-3.60905e+00
191      NO_ID      1.958647488    2.424068673    1.958647488    1.687151796    1.066590216    1.803507093    2.385283574    1.764721994    3.083415352    1.066590216    -1.684155      	-3.60905e+00
192      NO_ID      2.268928278    1.725936895    2.152572981    3.122200451    1.454441204    1.027805117    3.122200451    2.113787883    3.122200451    1.687151796    -1.727937      	-3.60905e+00
193      NO_ID      2.113787883    1.221730611    3.005845154    2.385283574    0.6011690309   0.7950945247   0.7563094259   0.5235988333   2.113787883    1.532011401    -1.40271       	-3.60905e+00
194      NO_ID      2.075002784    1.687151796    2.036217685    3.122200451    1.221730611    1.105375315    2.113787883    3.122200451    3.122200451    0.01939254938  -1.139896      	-3.60905e+00
195      NO_ID      2.268928278    1.415656105    2.036217685    3.122200451    1.26051571     1.182945512    3.122200451    1.454441204    0.01939254938  0.7563094259   -1.513864      	-3.60905e+00
196      NO_ID      2.462853772    1.454441204    1.88107729     3.122200451    1.648366698    1.803507093    3.122200451    1.454441204    0.01939254938  1.5707965      -1.985351      	-3.60905e+00
197      NO_ID      2.113787883    3.122200451    3.122200451    3.122200451    1.338085907    0.01939254938  1.338085907    1.919862389    3.122200451    1.338085907    -0.689139      	-3.60905e+00
198      NO_ID      1.725936895    1.338085907    1.919862389    3.122200451    1.027805117    1.5707965      3.122200451    1.415656105    0.01939254938  1.687151796    -2.121783      	-3.60905e+00
199      NO_ID      2.656779265    0.7563094259   1.803507093    1.415656105    1.027805117    2.113787883    1.609581599    0.7563094259   3.122200451    1.221730611    -2.2943        	-3.60905e+00
200      NO_ID      2.152572981    1.5707965      1.725936895    3.122200451    1.027805117    1.919862389    2.424068673    2.113787883    3.122200451    1.454441204    -2.711316      	-3.60905e+00
201      NO_ID      2.152572981    2.113787883    1.5707965      3.122200451    0.8726647222   1.764721994    2.036217685    1.997432586    3.122200451    1.027805117    -0.968795      	-3.60905e+00
202      NO_ID      2.075002784    1.5707965      1.919862389    3.122200451    1.105375315    2.036217685    3.044630253    2.113787883    3.122200451    1.493226302    -2.903844      	-3.60905e+00
203      NO_ID      1.725936895    1.5707965      1.958647488    3.122200451    1.338085907    1.919862389    2.656779265    2.113787883    3.122200451    1.687151796    -1.207221      	-3.60905e+00
204      NO_ID      2.50163887     1.454441204    1.842292191    3.122200451    0.911449821    1.88107729     2.850704759    2.113787883    3.122200451    1.338085907    -1.308967      	-3.60905e+00
205      NO_ID      2.695564364    0.7563094259   1.803507093    1.415656105    1.027805117    2.113787883    1.5707965      0.7950945247   1.454441204    1.221730611    -2.39397       	-3.60905e+00
206      NO_ID      2.617994167    0.7950945247   1.997432586    1.687151796    1.105375315    1.88107729     1.609581599    1.066590216    1.105375315    1.415656105    -0.222866      	-3.60905e+00
207      NO_ID      2.579209068    0.2908882407   3.083415352    2.656779265    1.105375315    1.493226302    2.81191966     1.609581599    1.454441204    2.656779265    -0.454409      	-3.60905e+00
208      NO_ID      2.036217685    0.7563094259   1.299300809    0.7175243272   1.532011401    2.036217685    1.454441204    2.928274957    3.122200451    1.88107729     -3.731174      	-3.73117e+00
209      NO_ID      1.997432586    0.3684584383   1.221730611    0.7175243272   1.454441204    1.958647488    1.454441204    2.850704759    3.122200451    1.997432586    -2.300749      	-3.73117e+00
210      NO_ID      2.036217685    1.105375315    1.376871006    0.7175243272   1.609581599    2.075002784    1.415656105    2.967060056    3.083415352    1.725936895    -1.801573      	-3.73117e+00
211      NO_ID      2.773134562    0.8338796235   2.346498475    1.5707965      1.027805117    1.997432586    2.50163887     0.5235988333   1.454441204    1.182945512    -2.194942      	-3.73117e+00
212      NO_ID      1.415656105    1.454441204    0.1357478457   3.122200451    1.5707965      0.9890200185   1.493226302    1.493226302    3.083415352    2.113787883    -2.253571      	-3.73117e+00
213      NO_ID      1.066590216    1.454441204    0.4848137346   2.81191966     1.5707965      0.5235988333   1.532011401    1.454441204    2.81191966     2.462853772    -0.667183      	-3.73117e+00
214      NO_ID      3.122200451    0.6787392284   2.075002784    1.415656105    1.066590216    1.842292191    2.50163887     0.9890200185   1.5707965      1.105375315    -0.92076       	-3.73117e+00
215      NO_ID      1.221730611    1.5707965      0.05817764815  2.81191966     1.687151796    1.415656105    1.493226302    1.609581599    2.462853772    2.113787883    -3.592509      	-3.73117e+00
216      NO_ID      1.415656105    1.454441204    0.2908882407   2.889489858    1.725936895    1.454441204    1.609581599    1.725936895    2.617994167    2.113787883    -2.922797      	-3.73117e+00
217      NO_ID      1.027805117    1.454441204    0.01939254938  2.579209068    1.687151796    1.182945512    1.454441204    1.5707965      2.230143179    1.803507093    -3.022734      	-3.73117e+00
218      NO_ID      1.958647488    2.81191966     2.617994167    3.122200451    0.9890200185   1.725936895    2.152572981    1.105375315    2.113787883    0.01939254938  -1.21901       	-3.73117e+00
219      NO_ID      1.919862389    2.462853772    2.268928278    1.725936895    0.7175243272   1.958647488    2.540423969    1.532011401    2.268928278    0.6399541296   -1.357065      	-3.73117e+00
220      NO_ID      1.919862389    1.803507093    2.152572981    3.122200451    1.5707965      1.299300809    3.122200451    1.027805117    0.01939254938  1.88107729     -1.079845      	-3.73117e+00
221      NO_ID      1.26051571     1.609581599    0.01939254938  3.083415352    1.687151796    2.113787883    1.376871006    1.454441204    2.50163887     2.113787883    -2.547934      	-3.73117e+00
222      NO_ID      1.376871006    1.803507093    0.01939254938  2.734349463    1.88107729     1.299300809    1.415656105    1.5707965      2.424068673    2.152572981    -0.705069      	-3.73117e+00
223      NO_ID      2.036217685    1.997432586    2.152572981    2.773134562    1.027805117    2.850704759    2.734349463    1.725936895    2.075002784    1.027805117    -2.074321      	-3.73117e+00
224      NO_ID      2.075002784    2.075002784    2.462853772    2.462853772    1.027805117    2.734349463    2.50163887     1.105375315    1.919862389    0.01939254938  -2.736324      	-3.73117e+00
225      NO_ID      2.075002784    2.075002784    2.579209068    3.122200451    0.9890200185   3.122200451    2.268928278    1.5707965      1.803507093    0.01939254938  -1.491752      	-3.73117e+00
226      NO_ID      2.075002784    1.919862389    2.50163887     2.462853772    1.027805117    2.230143179    2.81191966     1.105375315    1.919862389    0.6787392284   -2.666441      	-3.73117e+00
