%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      0.9336737185   2.577419374    1.956702113    1.895381921    1.971973517    2.163057872    1.411931505    1.940899954    2.404313537    1.547029933    -1.872638      
766      NO_ID      1.725936895    2.113787883    1.182945512    0.1745329444   1.5707965      0.5235988333   2.113787883    2.036217685    3.122200451    3.122200451    -0.671551      	-4.81657e+00
767      NO_ID      1.415656105    1.415656105    1.105375315    0.01939254938  1.687151796    1.105375315    1.764721994    1.5707965      3.122200451    2.773134562    -1.288503      	-4.81657e+00
768      NO_ID      1.066590216    1.454441204    1.221730611    0.8726647222   1.066590216    0.7175243272   2.50163887     1.997432586    3.122200451    1.532011401    -2.514416      	-4.81657e+00
769      NO_ID      2.075002784    1.803507093    0.7175243272   2.734349463    1.027805117    1.338085907    1.532011401    1.376871006    2.075002784    1.5707965      -3.333428      	-4.81657e+00
770      NO_ID      1.454441204    1.5707965      1.027805117    2.734349463    0.6787392284   2.075002784    2.113787883    1.376871006    3.122200451    0.6399541296   -2.396649      	-4.81657e+00
771      NO_ID      2.075002784    1.687151796    0.9890200185   2.656779265    1.027805117    1.5707965      1.532011401    1.919862389    2.075002784    1.842292191    -3.629839      	-4.81657e+00
772      NO_ID      2.075002784    1.88107729     0.8726647222   2.773134562    1.027805117    1.919862389    1.493226302    1.5707965      2.075002784    1.919862389    -1.865769      	-4.81657e+00
773      NO_ID      2.075002784    1.687151796    1.221730611    2.579209068    1.027805117    1.221730611    1.532011401    1.687151796    2.075002784    1.609581599    -2.94854       	-4.81657e+00
774      NO_ID      1.221730611    1.725936895    1.299300809    0.7563094259   1.609581599    0.6399541296   2.928274957    1.725936895    3.122200451    1.454441204    -1.784981      	-4.81657e+00
775      NO_ID      0.2908882407   1.5707965      1.105375315    1.027805117    0.911449821    0.3684584383   2.152572981    1.997432586    3.122200451    1.415656105    -2.108594      	-4.81657e+00
776      NO_ID      2.075002784    1.5707965      0.911449821    2.424068673    0.7563094259   1.454441204    1.415656105    1.454441204    2.075002784    1.725936895    -2.298709      	-4.81657e+00
777      NO_ID      0.6787392284   1.493226302    1.609581599    0.7175243272   1.027805117    1.338085907    2.50163887     1.803507093    3.122200451    1.5707965      -3.106553      	-4.81657e+00
778      NO_ID      0.7175243272   1.376871006    1.415656105    0.5235988333   1.182945512    1.144160414    2.152572981    2.036217685    3.122200451    1.338085907    -0.689561      	-4.81657e+00
779      NO_ID      1.376871006    1.725936895    0.9890200185   1.027805117    2.50163887     1.687151796    1.958647488    1.376871006    2.075002784    0.5235988333   -1.727831      	-4.81657e+00
780      NO_ID      1.105375315    2.113787883    1.221730611    0.01939254938  1.687151796    1.919862389    2.462853772    1.725936895    3.122200451    3.122200451    -1.958621      	-4.81657e+00
781      NO_ID      2.075002784    1.609581599    1.338085907    0.911449821    1.221730611    1.454441204    0.8726647222   1.493226302    0.01939254938  0.01939254938  -3.037138      	-4.81657e+00
782      NO_ID      2.075002784    1.803507093    1.221730611    1.027805117    1.221730611    1.26051571     0.5235988333   2.113787883    0.01939254938  0.01939254938  -2.120037      	-4.81657e+00
783      NO_ID      2.075002784    1.5707965      1.454441204    0.911449821    1.105375315    1.725936895    1.027805117    2.113787883    0.407243537    0.01939254938  -2.16338       	-4.81657e+00
784      NO_ID      1.376871006    3.122200451    1.027805117    2.036217685    1.26051571     1.803507093    1.221730611    1.105375315    2.424068673    2.462853772    -0.144935      	-4.81657e+00
785      NO_ID      1.958647488    2.617994167    1.648366698    2.113787883    1.803507093    2.773134562    0.7950945247   1.105375315    0.05817764815  0.01939254938  -1.076437      	-4.81657e+00
786      NO_ID      1.609581599    2.113787883    1.26051571     1.5707965      1.5707965      2.695564364    0.407243537    1.221730611    2.075002784    0.01939254938  -1.14619       	-4.81657e+00
787      NO_ID      1.919862389    2.967060056    1.687151796    2.075002784    1.764721994    2.462853772    1.066590216    1.144160414    1.687151796    0.01939254938  -1.136503      	-4.81657e+00
788      NO_ID      1.687151796    1.609581599    1.105375315    1.066590216    1.687151796    2.113787883    1.88107729     0.9890200185   2.075002784    0.01939254938  -3.528929      	-4.81657e+00
789      NO_ID      1.415656105    1.803507093    1.415656105    1.027805117    3.005845154    1.415656105    1.803507093    0.9890200185   1.842292191    0.5235988333   -0.977488      	-4.81657e+00
790      NO_ID      2.036217685    3.122200451    2.424068673    2.268928278    1.493226302    1.725936895    1.803507093    1.454441204    3.122200451    1.066590216    -0.498956      	-4.81657e+00
791      NO_ID      1.687151796    1.687151796    1.338085907    1.066590216    2.075002784    2.113787883    1.725936895    0.6787392284   2.075002784    0.05817764815  -2.244345      	-4.81657e+00
792      NO_ID      1.764721994    1.5707965      1.221730611    1.066590216    1.5707965      2.113787883    2.036217685    1.648366698    2.075002784    0.01939254938  -2.547937      	-4.81657e+00
793      NO_ID      1.415656105    1.687151796    0.9890200185   1.066590216    1.26051571     2.113787883    1.919862389    0.9890200185   2.075002784    0.01939254938  -1.573648      	-4.81657e+00
794      NO_ID      1.221730611    1.764721994    1.105375315    0.6399541296   1.182945512    2.075002784    0.01939254938  0.8726647222   3.122200451    3.122200451    -0.754635      	-4.81657e+00
795      NO_ID      2.036217685    1.764721994    1.299300809    0.05817764815  1.027805117    1.919862389    1.027805117    0.5235988333   3.122200451    0.3296733395   -2.350006      	-4.81657e+00
796      NO_ID      1.415656105    1.687151796    1.454441204    0.3296733395   1.221730611    1.725936895    0.6787392284   0.6399541296   3.122200451    2.113787883    -1.530858      	-4.81657e+00
797      NO_ID      0.5235988333   1.5707965      0.4848137346   0.01939254938  1.066590216    1.803507093    1.027805117    1.532011401    3.122200451    1.454441204    -1.490851      	-4.81657e+00
798      NO_ID      1.182945512    1.648366698    1.105375315    0.5235988333   1.221730611    2.036217685    1.027805117    1.415656105    3.122200451    1.532011401    -2.226457      	-4.81657e+00
799      NO_ID      0.6787392284   1.5707965      1.493226302    1.027805117    0.9890200185   1.105375315    2.579209068    1.803507093    3.122200451    1.88107729     -2.994318      	-4.81657e+00
800      NO_ID      0.7563094259   1.415656105    1.687151796    1.027805117    0.9890200185   1.066590216    2.695564364    1.725936895    2.773134562    1.454441204    -2.249379      	-4.81657e+00
801      NO_ID      2.036217685    1.687151796    1.066590216    1.066590216    1.687151796    2.113787883    1.609581599    1.221730611    2.075002784    0.01939254938  -2.57115       	-4.81657e+00
802      NO_ID      1.803507093    1.338085907    1.105375315    1.454441204    1.725936895    2.113787883    1.958647488    1.066590216    2.075002784    0.01939254938  -1.34784       	-4.81657e+00
803      NO_ID      1.803507093    1.687151796    1.027805117    0.6399541296   1.725936895    2.113787883    1.958647488    0.9890200185   2.075002784    0.01939254938  -1.620043      	-4.81657e+00
804      NO_ID      1.532011401    1.648366698    1.221730611    1.066590216    1.687151796    2.462853772    1.5707965      1.221730611    2.075002784    0.01939254938  -3.015861      	-4.81657e+00
805      NO_ID      0.3296733395   1.609581599    1.454441204    0.9890200185   0.8726647222   1.532011401    2.19135808     1.919862389    3.122200451    1.764721994    -2.473302      	-4.81657e+00
806      NO_ID      0.911449821    1.687151796    1.415656105    0.5623839321   0.9890200185   1.454441204    2.928274957    1.687151796    3.122200451    1.764721994    -1.710172      	-4.81657e+00
807      NO_ID      1.221730611    1.532011401    1.26051571     0.05817764815  1.454441204    1.609581599    1.027805117    1.066590216    3.122200451    1.105375315    -2.439523      	-4.81657e+00
808      NO_ID      1.26051571     2.036217685    1.066590216    0.01939254938  1.454441204    1.725936895    0.6399541296   1.415656105    3.122200451    1.338085907    -0.287176      	-4.81657e+00
809      NO_ID      2.075002784    1.493226302    1.182945512    0.252103142    1.027805117    2.036217685    1.5707965      0.6399541296   3.122200451    0.5235988333   -3.558381      	-4.81657e+00
810      NO_ID      0.8726647222   1.725936895    1.803507093    0.911449821    0.9890200185   1.066590216    2.268928278    1.997432586    3.122200451    1.764721994    -1.311619      	-4.81657e+00
811      NO_ID      0.01939254938  1.027805117    0.9890200185   3.122200451    1.454441204    1.454441204    3.122200451    1.221730611    3.122200451    3.122200451    -0.018115      	-4.81657e+00
812      NO_ID      2.075002784    1.764721994    1.221730611    0.9890200185   1.532011401    1.803507093    0.9890200185   2.113787883    0.01939254938  0.01939254938  -2.007372      	-4.81657e+00
813      NO_ID      1.648366698    1.919862389    1.221730611    1.182945512    1.687151796    2.113787883    1.725936895    1.027805117    1.5707965      0.01939254938  -2.074903      	-4.81657e+00
814      NO_ID      2.385283574    1.454441204    1.066590216    0.3684584383   1.066590216    2.113787883    1.532011401    1.066590216    3.083415352    0.8726647222   -1.616863      	-4.81657e+00
815      NO_ID      1.493226302    1.493226302    1.454441204    2.075002784    1.338085907    2.152572981    2.462853772    1.221730611    2.462853772    1.027805117    -1.496651      	-4.81657e+00
816      NO_ID      1.027805117    1.493226302    1.027805117    1.105375315    1.803507093    2.113787883    1.764721994    1.105375315    2.850704759    0.01939254938  -1.952352      	-4.81657e+00
817      NO_ID      1.609581599    1.803507093    1.221730611    1.027805117    1.687151796    2.113787883    1.725936895    1.221730611    2.81191966     0.01939254938  -2.062949      	-4.81657e+00
818      NO_ID      1.5707965      1.338085907    1.221730611    0.911449821    1.725936895    2.113787883    1.648366698    1.105375315    1.842292191    0.01939254938  -1.939693      	-4.81657e+00
819      NO_ID      1.803507093    1.725936895    0.9890200185   1.144160414    1.648366698    2.617994167    1.725936895    0.6399541296   2.075002784    0.01939254938  -1.468894      	-4.81657e+00
820      NO_ID      1.26051571     1.532011401    1.299300809    1.105375315    1.687151796    2.967060056    1.609581599    1.803507093    2.075002784    0.01939254938  -3.65674       	-4.81657e+00
821      NO_ID      1.609581599    1.687151796    1.532011401    1.105375315    1.609581599    2.967060056    1.725936895    1.687151796    2.075002784    0.01939254938  -1.515922      	-4.81657e+00
822      NO_ID      0.9890200185   1.493226302    1.105375315    1.105375315    1.725936895    2.81191966     1.454441204    1.609581599    2.075002784    0.01939254938  -3.823819      	-4.81657e+00
823      NO_ID      0.911449821    1.454441204    1.221730611    1.066590216    1.5707965      2.81191966     1.725936895    2.036217685    2.075002784    0.01939254938  -2.236757      	-4.81657e+00
824      NO_ID      1.027805117    1.454441204    1.299300809    1.221730611    1.842292191    3.083415352    1.454441204    1.376871006    2.075002784    0.01939254938  -3.713979      	-4.81657e+00
825      NO_ID      1.027805117    1.764721994    1.221730611    1.221730611    1.803507093    2.967060056    1.299300809    1.725936895    2.075002784    0.01939254938  -1.840381      	-4.81657e+00
826      NO_ID      0.01939254938  1.725936895    1.5707965      1.221730611    1.5707965      0.7175243272   1.454441204    0.6787392284   0.01939254938  0.01939254938  -1.781826      	-4.81657e+00
827      NO_ID      0.01939254938  1.803507093    1.182945512    2.152572981    1.182945512    0.6399541296   0.5235988333   1.376871006    0.01939254938  3.122200451    -1.471384      	-4.81657e+00
828      NO_ID      0.01939254938  1.842292191    1.415656105    3.083415352    1.066590216    0.9890200185   0.9890200185   1.454441204    0.01939254938  3.122200451    -1.174841      	-4.81657e+00
829      NO_ID      0.01939254938  1.919862389    1.338085907    1.5707965      0.6787392284   1.027805117    1.027805117    1.5707965      0.01939254938  3.122200451    -0.912296      	-4.81657e+00
830      NO_ID      0.01939254938  1.803507093    1.105375315    3.122200451    1.454441204    0.01939254938  0.01939254938  1.338085907    0.01939254938  3.122200451    -1.007571      	-4.81657e+00
831      NO_ID      0.8726647222   1.803507093    1.027805117    1.687151796    1.26051571     0.01939254938  0.01939254938  1.338085907    0.01939254938  3.122200451    -0.871142      	-4.81657e+00
832      NO_ID      0.6787392284   1.725936895    1.338085907    2.579209068    0.5235988333   0.6787392284   0.407243537    1.454441204    0.01939254938  3.122200451    -1.157027      	-4.81657e+00
833      NO_ID      0.4848137346   2.036217685    1.221730611    2.152572981    1.415656105    1.027805117    1.027805117    1.5707965      1.027805117    3.122200451    -0.869307      	-4.81657e+00
834      NO_ID      0.6787392284   1.454441204    2.075002784    2.695564364    1.919862389    0.6787392284   1.919862389    1.221730611    0.3296733395   0.01939254938  -0.872775      	-4.81657e+00
835      NO_ID      0.01939254938  1.454441204    1.027805117    1.454441204    1.066590216    0.4848137346   1.5707965      2.036217685    3.122200451    1.415656105    -1.243528      	-4.81657e+00
836      NO_ID      2.268928278    1.725936895    1.066590216    0.01939254938  1.105375315    0.9890200185   0.9890200185   1.066590216    1.88107729     0.3296733395   -1.713362      	-4.81657e+00
837      NO_ID      2.462853772    2.036217685    1.415656105    0.01939254938  0.7175243272   0.6787392284   0.7563094259   1.066590216    1.105375315    0.6399541296   -1.040633      	-4.81657e+00
838      NO_ID      1.221730611    1.454441204    1.221730611    0.7563094259   1.066590216    3.122200451    0.3684584383   0.01939254938  3.122200451    3.122200451    -1.848701      	-4.81657e+00
839      NO_ID      1.725936895    1.5707965      1.454441204    0.6399541296   1.415656105    2.579209068    0.6399541296   0.01939254938  3.122200451    3.122200451    -1.143812      	-4.81657e+00
840      NO_ID      0.5235988333   1.687151796    1.027805117    1.221730611    1.221730611    3.122200451    0.01939254938  0.01939254938  3.122200451    3.122200451    -0.89312       	-4.81657e+00
841      NO_ID      1.687151796    1.5707965      1.027805117    1.415656105    1.105375315    3.122200451    0.01939254938  1.105375315    3.122200451    3.122200451    -1.25215       	-4.81657e+00
842      NO_ID      1.105375315    1.338085907    1.221730611    0.8338796235   0.5235988333   2.617994167    0.6787392284   0.5623839321   3.122200451    3.122200451    -0.935822      	-4.81657e+00
843      NO_ID      1.221730611    1.338085907    1.221730611    0.1745329444   1.182945512    3.122200451    0.01939254938  1.066590216    3.122200451    3.122200451    -0.91173       	-4.81657e+00
844      NO_ID      1.027805117    3.083415352    0.911449821    2.075002784    2.036217685    2.268928278    1.027805117    1.105375315    3.122200451    2.81191966     -0.002944      	-4.81657e+00
845      NO_ID      2.152572981    1.376871006    1.066590216    0.05817764815  1.066590216    1.027805117    1.027805117    1.105375315    1.221730611    1.027805117    -1.821835      	-4.81657e+00
846      NO_ID      1.958647488    3.122200451    1.454441204    2.268928278    1.182945512    2.113787883    1.027805117    1.221730611    0.9890200185   2.075002784    -0.531366      	-4.81657e+00
847      NO_ID      2.307713377    1.609581599    1.105375315    0.05817764815  1.066590216    0.8726647222   0.9890200185   0.3684584383   1.26051571     0.5235988333   -3.652636      	-4.81657e+00
848      NO_ID      2.19135808     1.919862389    1.105375315    0.01939254938  1.066590216    1.027805117    0.9502349198   0.1745329444   1.532011401    0.9890200185   -1.674214      	-4.81657e+00
849      NO_ID      2.268928278    1.415656105    1.105375315    0.01939254938  1.066590216    0.6399541296   0.911449821    0.6011690309   1.066590216    0.05817764815  -2.159928      	-4.81657e+00
850      NO_ID      2.268928278    1.609581599    1.299300809    0.3684584383   1.066590216    1.027805117    0.9890200185   0.5623839321   1.338085907    0.5235988333   -3.397862      	-4.81657e+00
851      NO_ID      2.462853772    1.532011401    1.221730611    0.1745329444   1.066590216    0.6399541296   1.027805117    0.6011690309   1.609581599    0.8726647222   -2.511951      	-4.81657e+00
852      NO_ID      0.01939254938  1.687151796    0.9890200185   2.036217685    1.221730611    3.122200451    0.01939254938  1.764721994    3.122200451    3.122200451    -1.518313      	-4.81657e+00
853      NO_ID      0.01939254938  1.687151796    0.01939254938  1.725936895    1.221730611    2.50163887     0.01939254938  1.5707965      3.122200451    3.122200451    -0.552274      	-4.81657e+00
854      NO_ID      0.05817764815  1.5707965      1.803507093    1.066590216    1.066590216    2.113787883    1.027805117    1.803507093    3.122200451    3.122200451    -2.395898      	-4.81657e+00
855      NO_ID      0.3684584383   1.803507093    1.221730611    2.075002784    1.532011401    2.385283574    0.4848137346   0.1745329444   3.122200451    0.01939254938  -1.412991      	-4.81657e+00
856      NO_ID      1.027805117    1.338085907    1.105375315    1.066590216    1.687151796    2.928274957    1.648366698    1.027805117    2.152572981    0.01939254938  -1.775164      	-4.81657e+00
857      NO_ID      1.221730611    1.26051571     1.027805117    1.144160414    1.919862389    2.928274957    1.454441204    1.764721994    2.036217685    0.01939254938  -2.814273      	-4.81657e+00
858      NO_ID      0.8726647222   1.687151796    1.105375315    1.687151796    1.027805117    0.3684584383   0.01939254938  1.376871006    0.01939254938  0.01939254938  -2.335087      	-4.81657e+00
859      NO_ID      0.8726647222   1.687151796    1.5707965      1.415656105    0.5623839321   0.6787392284   0.01939254938  1.454441204    0.01939254938  0.01939254938  -0.563106      	-4.81657e+00
860      NO_ID      1.027805117    1.88107729     0.7175243272   1.5707965      1.5707965      0.2908882407   0.01939254938  1.454441204    0.01939254938  0.01939254938  -0.014102      	-4.81657e+00
861      NO_ID      0.5235988333   1.454441204    1.415656105    2.075002784    1.066590216    0.05817764815  0.01939254938  1.338085907    0.01939254938  0.01939254938  -2.156565      	-4.81657e+00
862      NO_ID      0.7563094259   1.221730611    1.066590216    2.036217685    1.066590216    0.6787392284   0.01939254938  1.105375315    0.01939254938  0.01939254938  -0.614332      	-4.81657e+00
863      NO_ID      0.5235988333   2.075002784    1.415656105    1.687151796    1.066590216    0.01939254938  0.05817764815  1.105375315    0.01939254938  0.01939254938  -0.787542      	-4.81657e+00
864      NO_ID      1.027805117    1.5707965      1.415656105    1.919862389    1.066590216    0.05817764815  0.01939254938  2.036217685    0.3684584383   0.01939254938  -2.847391      	-4.81657e+00
865      NO_ID      0.5623839321   1.532011401    1.182945512    1.803507093    1.066590216    0.1745329444   0.05817764815  2.268928278    0.01939254938  0.01939254938  -1.99436       	-4.81657e+00
866      NO_ID      0.9890200185   1.454441204    1.687151796    1.764721994    1.415656105    0.2908882407   0.01939254938  1.764721994    0.01939254938  0.01939254938  -1.52617       	-4.81657e+00
867      NO_ID      0.3684584383   2.036217685    1.105375315    1.26051571     1.687151796    0.911449821    1.376871006    1.454441204    0.01939254938  0.01939254938  -1.870081      	-4.81657e+00
868      NO_ID      0.01939254938  1.687151796    0.407243537    1.415656105    0.7950945247   0.1745329444   1.5707965      1.027805117    3.122200451    0.01939254938  -0.577046      	-4.81657e+00
869      NO_ID      3.122200451    1.609581599    1.066590216    1.105375315    0.7175243272   0.8726647222   0.407243537    1.958647488    2.850704759    0.01939254938  -2.705751      	-4.81657e+00
870      NO_ID      2.81191966     1.919862389    1.454441204    1.338085907    0.9502349198   1.027805117    0.3684584383   2.036217685    3.122200451    0.01939254938  -1.040026      	-4.81657e+00
871      NO_ID      0.5235988333   1.687151796    0.3296733395   1.26051571     1.803507093    1.027805117    1.764721994    0.9890200185   3.122200451    0.01939254938  -0.878314      	-4.81657e+00
872      NO_ID      2.50163887     1.648366698    1.454441204    0.05817764815  1.415656105    1.027805117    0.9890200185   1.066590216    1.066590216    0.3296733395   -1.116587      	-4.81657e+00
873      NO_ID      0.1745329444   1.5707965      1.532011401    1.066590216    1.066590216    0.5235988333   1.803507093    2.579209068    3.122200451    1.609581599    -2.640908      	-4.81657e+00
874      NO_ID      2.928274957    1.687151796    1.338085907    1.221730611    1.144160414    1.027805117    0.6787392284   1.338085907    1.066590216    0.01939254938  -2.627292      	-4.81657e+00
875      NO_ID      3.122200451    1.5707965      1.221730611    1.415656105    1.066590216    1.027805117    0.05817764815  1.221730611    1.415656105    0.01939254938  -2.358466      	-4.81657e+00
876      NO_ID      3.122200451    1.454441204    1.105375315    1.415656105    1.066590216    1.027805117    0.6399541296   1.338085907    2.075002784    0.01939254938  -2.138579      	-4.81657e+00
877      NO_ID      3.122200451    1.725936895    1.5707965      1.5707965      1.066590216    0.5235988333   0.4460286358   1.338085907    1.415656105    0.01939254938  -1.595942      	-4.81657e+00
878      NO_ID      2.850704759    1.725936895    1.454441204    1.066590216    1.066590216    1.027805117    0.1745329444   0.9890200185   2.113787883    0.01939254938  -1.81058       	-4.81657e+00
879      NO_ID      2.81191966     2.036217685    1.919862389    1.066590216    1.415656105    0.5235988333   0.01939254938  0.7563094259   3.122200451    0.01939254938  -1.355736      	-4.81657e+00
880      NO_ID      3.083415352    1.376871006    1.221730611    1.221730611    1.066590216    1.027805117    0.5623839321   0.5235988333   1.066590216    0.01939254938  -1.922355      	-4.81657e+00
881      NO_ID      3.122200451    1.919862389    1.066590216    1.5707965      1.415656105    1.027805117    0.5235988333   0.9890200185   1.066590216    0.01939254938  -0.185565      	-4.81657e+00
882      NO_ID      3.083415352    1.532011401    1.338085907    1.221730611    0.5623839321   1.027805117    0.4848137346   1.338085907    1.066590216    0.01939254938  -2.932202      	-4.81657e+00
883      NO_ID      3.122200451    1.454441204    1.144160414    1.105375315    0.6787392284   0.9890200185   0.09696274691  1.725936895    1.919862389    0.01939254938  -2.758482      	-4.81657e+00
884      NO_ID      2.617994167    1.454441204    1.221730611    1.299300809    0.6787392284   1.027805117    0.3684584383   1.454441204    1.532011401    0.01939254938  -1.511109      	-4.81657e+00
885      NO_ID      1.066590216    1.5707965      1.415656105    1.803507093    1.066590216    0.2908882407   0.3296733395   1.803507093    1.066590216    0.01939254938  -1.964129      	-4.81657e+00
886      NO_ID      3.122200451    1.725936895    1.221730611    1.5707965      0.9890200185   0.05817764815  0.01939254938  2.113787883    3.122200451    3.122200451    -2.120743      	-4.81657e+00
887      NO_ID      3.122200451    1.919862389    1.221730611    1.454441204    0.5235988333   0.6787392284   0.01939254938  2.462853772    3.122200451    3.122200451    -0.764497      	-4.81657e+00
888      NO_ID      3.122200451    1.919862389    1.454441204    1.725936895    1.338085907    0.01939254938  0.5235988333   1.493226302    3.122200451    3.122200451    -0.124009      	-4.81657e+00
889      NO_ID      0.01939254938  2.036217685    1.454441204    1.454441204    0.4460286358   1.027805117    1.027805117    1.725936895    3.083415352    3.122200451    -0.711653      	-4.81657e+00
890      NO_ID      2.075002784    1.687151796    1.221730611    1.5707965      1.105375315    0.01939254938  0.01939254938  2.81191966     3.122200451    3.122200451    -2.251367      	-4.81657e+00
891      NO_ID      1.5707965      1.5707965      1.415656105    1.687151796    1.221730611    0.5623839321   0.01939254938  3.122200451    3.122200451    3.122200451    -1.299168      	-4.81657e+00
892      NO_ID      2.075002784    1.5707965      1.105375315    1.919862389    0.6399541296   0.01939254938  0.01939254938  2.113787883    3.122200451    3.122200451    -2.87888       	-4.81657e+00
893      NO_ID      2.075002784    1.454441204    1.532011401    1.5707965      0.8726647222   0.05817764815  0.01939254938  1.88107729     3.122200451    3.122200451    -1.396371      	-4.81657e+00
894      NO_ID      2.50163887     1.687151796    0.7563094259   1.803507093    0.911449821    0.01939254938  0.01939254938  2.075002784    3.122200451    3.122200451    -1.968379      	-4.81657e+00
895      NO_ID      1.919862389    1.609581599    0.8726647222   1.687151796    0.407243537    0.01939254938  0.01939254938  2.773134562    3.122200451    3.122200451    -1.125004      	-4.81657e+00
896      NO_ID      1.803507093    1.725936895    0.9890200185   2.075002784    0.6787392284   0.407243537    0.01939254938  1.5707965      3.122200451    3.122200451    -0.395421      	-4.81657e+00
897      NO_ID      0.01939254938  1.687151796    1.338085907    2.036217685    0.9890200185   0.01939254938  0.01939254938  3.122200451    3.122200451    0.01939254938  -2.216919      	-4.81657e+00
898      NO_ID      1.997432586    2.734349463    2.075002784    1.532011401    2.036217685    0.6399541296   2.579209068    2.113787883    2.113787883    2.850704759    -0.964152      	-4.81657e+00
899      NO_ID      1.299300809    1.454441204    1.5707965      0.01939254938  1.5707965      0.7950945247   2.113787883    2.734349463    3.122200451    3.122200451    -0.785426      	-4.81657e+00
900      NO_ID      0.01939254938  1.803507093    1.221730611    2.036217685    0.5235988333   0.6787392284   0.01939254938  3.122200451    3.122200451    0.01939254938  -0.864732      	-4.81657e+00
901      NO_ID      0.01939254938  1.5707965      1.5707965      2.036217685    1.5707965      0.01939254938  0.01939254938  2.462853772    3.122200451    0.01939254938  -1.031787      	-4.81657e+00
902      NO_ID      0.01939254938  1.687151796    1.105375315    2.617994167    1.027805117    0.01939254938  0.5235988333   3.122200451    3.122200451    0.01939254938  -1.476036      	-4.81657e+00
903      NO_ID      0.01939254938  1.5707965      1.454441204    1.5707965      0.911449821    0.01939254938  0.6399541296   3.122200451    3.122200451    0.01939254938  -1.551545      	-4.81657e+00
904      NO_ID      0.6399541296   1.687151796    1.454441204    2.075002784    0.8726647222   0.01939254938  0.01939254938  2.462853772    1.066590216    0.01939254938  -0.881119      	-4.81657e+00
905      NO_ID      1.027805117    1.338085907    1.454441204    1.066590216    1.764721994    2.850704759    1.415656105    1.5707965      2.230143179    0.01939254938  -2.789116      	-4.81657e+00
906      NO_ID      1.027805117    1.415656105    1.027805117    1.454441204    1.5707965      2.967060056    1.532011401    1.5707965      2.113787883    0.01939254938  -0.518741      	-4.81657e+00
907      NO_ID      3.122200451    1.454441204    1.454441204    1.105375315    1.066590216    1.027805117    0.3296733395   2.113787883    1.105375315    0.01939254938  -2.402684      	-4.81657e+00
908      NO_ID      3.122200451    1.221730611    1.376871006    1.221730611    1.066590216    0.6399541296   0.05817764815  2.113787883    2.075002784    0.01939254938  -1.557258      	-4.81657e+00
909      NO_ID      1.5707965      1.454441204    1.221730611    1.919862389    1.182945512    0.01939254938  0.01939254938  2.462853772    1.066590216    0.01939254938  -2.304448      	-4.81657e+00
910      NO_ID      1.454441204    1.919862389    1.5707965      2.075002784    1.454441204    0.01939254938  0.01939254938  2.113787883    1.066590216    0.01939254938  -0.194566      	-4.81657e+00
911      NO_ID      0.01939254938  1.725936895    0.9890200185   1.919862389    1.415656105    0.8726647222   1.26051571     0.6787392284   3.122200451    1.105375315    -2.075396      	-4.81657e+00
912      NO_ID      0.01939254938  1.725936895    0.9890200185   1.609581599    1.764721994    0.01939254938  1.919862389    0.8726647222   3.122200451    1.803507093    -1.338378      	-4.81657e+00
913      NO_ID      0.3684584383   1.687151796    1.027805117    2.036217685    1.919862389    1.027805117    1.066590216    0.05817764815  3.122200451    1.066590216    -0.720244      	-4.81657e+00
914      NO_ID      1.338085907    1.376871006    1.648366698    1.803507093    1.182945512    0.8726647222   2.385283574    2.113787883    3.122200451    0.01939254938  -1.152819      	-4.81657e+00
915      NO_ID      2.268928278    1.454441204    0.9890200185   2.656779265    1.26051571     1.376871006    1.415656105    2.113787883    2.268928278    2.113787883    -2.875804      	-4.81657e+00
916      NO_ID      2.385283574    1.532011401    1.066590216    2.385283574    1.066590216    1.454441204    1.454441204    2.113787883    3.122200451    3.122200451    -3.095968      	-4.81657e+00
917      NO_ID      2.113787883    1.687151796    1.105375315    2.579209068    1.066590216    1.687151796    1.5707965      2.462853772    2.81191966     2.81191966     -1.907653      	-4.81657e+00
918      NO_ID      2.50163887     1.687151796    0.6787392284   2.385283574    0.8338796235   1.066590216    1.454441204    2.113787883    3.122200451    3.122200451    -1.942288      	-4.81657e+00
919      NO_ID      2.773134562    1.648366698    1.105375315    2.385283574    1.415656105    1.5707965      1.221730611    2.113787883    3.122200451    3.122200451    -2.144463      	-4.81657e+00
920      NO_ID      2.462853772    1.221730611    1.221730611    2.385283574    0.911449821    1.105375315    1.066590216    2.113787883    3.122200451    3.122200451    -1.570754      	-4.81657e+00
921      NO_ID      0.2908882407   1.532011401    0.4848137346   2.967060056    2.036217685    0.9890200185   0.6787392284   2.773134562    3.122200451    3.122200451    -1.420328      	-4.81657e+00
922      NO_ID      0.01939254938  1.687151796    1.027805117    3.122200451    1.221730611    0.05817764815  0.01939254938  1.338085907    3.122200451    3.122200451    -1.351835      	-4.81657e+00
923      NO_ID      0.01939254938  1.5707965      1.027805117    3.083415352    1.803507093    1.027805117    0.01939254938  1.338085907    3.122200451    3.122200451    -2.011839      	-4.81657e+00
924      NO_ID      0.01939254938  1.919862389    1.027805117    2.734349463    1.415656105    0.9890200185   0.5235988333   1.725936895    3.122200451    3.122200451    -0.848515      	-4.81657e+00
925      NO_ID      2.268928278    1.454441204    0.8726647222   2.385283574    1.532011401    1.376871006    1.725936895    2.113787883    3.122200451    3.122200451    -1.53445       	-4.81657e+00
