%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.216254403    0.04071720354  3.123176913    3.113219891    1.26472603     2.986658202    0.7789036136   0.7486287005   2.726836141    2.84105815     -1.071796      
746      NO_ID      0.01939254938  0.5235988333   2.773134562    0.9890200185   0.7175243272   2.230143179    2.81191966     1.027805117    1.105375315    1.221730611    -1.33502       	-5.45488e+00
747      NO_ID      0.01939254938  0.5235988333   2.268928278    0.5623839321   1.027805117    2.152572981    2.113787883    1.027805117    1.648366698    1.454441204    -2.211411      	-5.45488e+00
748      NO_ID      0.01939254938  0.4848137346   2.579209068    0.6399541296   0.9502349198   2.617994167    2.307713377    0.5235988333   1.5707965      1.5707965      -1.681157      	-5.45488e+00
749      NO_ID      0.5623839321   0.5235988333   2.617994167    0.8726647222   1.415656105    2.075002784    2.113787883    0.8726647222   1.532011401    1.493226302    -0.425799      	-5.45488e+00
750      NO_ID      0.01939254938  1.454441204    1.687151796    1.454441204    0.01939254938  3.122200451    0.01939254938  2.113787883    1.609581599    1.5707965      -1.935199      	-5.45488e+00
751      NO_ID      0.3684584383   1.5707965      1.687151796    1.687151796    0.01939254938  2.462853772    0.01939254938  2.617994167    1.454441204    1.5707965      -2.3838        	-5.45488e+00
752      NO_ID      0.01939254938  1.764721994    1.609581599    1.5707965      0.01939254938  1.919862389    0.01939254938  3.005845154    1.454441204    1.919862389    -0.179377      	-5.45488e+00
753      NO_ID      0.5623839321   1.687151796    1.725936895    1.919862389    0.01939254938  2.656779265    0.01939254938  1.958647488    1.338085907    1.454441204    -1.654439      	-5.45488e+00
754      NO_ID      0.4848137346   0.6399541296   1.5707965      1.454441204    0.01939254938  2.734349463    0.01939254938  2.50163887     1.454441204    1.415656105    -0.324308      	-5.45488e+00
755      NO_ID      0.1357478457   1.842292191    1.803507093    1.687151796    1.066590216    2.656779265    0.01939254938  2.385283574    1.532011401    1.5707965      -1.712829      	-5.45488e+00
756      NO_ID      0.01939254938  1.454441204    1.687151796    0.01939254938  0.01939254938  1.027805117    0.01939254938  2.036217685    0.01939254938  1.687151796    -0.830724      	-5.45488e+00
757      NO_ID      0.01939254938  1.066590216    2.036217685    1.105375315    1.415656105    1.027805117    0.01939254938  2.036217685    0.01939254938  1.5707965      -2.125621      	-5.45488e+00
758      NO_ID      0.01939254938  1.609581599    1.5707965      1.5707965      1.532011401    0.5623839321   0.01939254938  1.919862389    0.01939254938  1.5707965      -1.940422      	-5.45488e+00
759      NO_ID      0.01939254938  1.376871006    1.5707965      1.105375315    1.415656105    0.7950945247   0.01939254938  2.617994167    0.01939254938  1.919862389    -1.701128      	-5.45488e+00
760      NO_ID      0.5235988333   1.532011401    1.803507093    1.066590216    1.454441204    0.7175243272   0.01939254938  2.113787883    0.5235988333   1.493226302    -1.905963      	-5.45488e+00
761      NO_ID      0.01939254938  0.6787392284   1.5707965      1.454441204    1.415656105    1.027805117    0.01939254938  2.036217685    0.5623839321   1.687151796    -0.23757       	-5.45488e+00
762      NO_ID      1.027805117    1.454441204    1.803507093    0.7175243272   0.5235988333   1.027805117    3.122200451    2.113787883    0.01939254938  1.687151796    -0.898307      	-5.45488e+00
763      NO_ID      0.5235988333   1.105375315    2.075002784    0.6787392284   0.9890200185   1.027805117    0.01939254938  2.50163887     0.01939254938  1.415656105    -0.9617        	-5.45488e+00
764      NO_ID      0.8338796235   1.415656105    2.036217685    1.066590216    1.066590216    2.268928278    3.122200451    1.919862389    0.01939254938  1.5707965      -2.653779      	-5.45488e+00
765      NO_ID      0.5623839321   1.105375315    1.5707965      1.066590216    1.066590216    2.113787883    3.122200451    1.5707965      0.01939254938  1.454441204    -1.250904      	-5.45488e+00
766      NO_ID      1.027805117    1.338085907    1.842292191    0.8726647222   0.6399541296   2.152572981    3.122200451    2.113787883    0.01939254938  2.075002784    -0.478014      	-5.45488e+00
767      NO_ID      0.01939254938  1.725936895    2.036217685    0.8726647222   1.338085907    0.4848137346   0.01939254938  1.725936895    0.01939254938  1.803507093    -0.841549      	-5.45488e+00
768      NO_ID      0.9890200185   1.454441204    2.307713377    1.532011401    1.027805117    2.113787883    3.122200451    1.5707965      0.09696274691  1.687151796    -1.539756      	-5.45488e+00
769      NO_ID      0.01939254938  1.066590216    2.036217685    0.4848137346   0.6399541296   2.268928278    3.122200451    1.415656105    1.687151796    1.532011401    -0.826359      	-5.45488e+00
770      NO_ID      0.8726647222   1.5707965      1.764721994    0.407243537    1.027805117    1.027805117    0.01939254938  2.113787883    1.376871006    1.105375315    -2.061035      	-5.45488e+00
771      NO_ID      0.5623839321   1.803507093    1.532011401    0.6399541296   0.9502349198   0.407243537    0.01939254938  2.113787883    1.221730611    1.5707965      -2.081712      	-5.45488e+00
772      NO_ID      0.911449821    1.454441204    1.5707965      0.5623839321   1.5707965      1.027805117    0.01939254938  2.152572981    2.075002784    1.415656105    -0.709555      	-5.45488e+00
773      NO_ID      0.01939254938  1.5707965      1.803507093    0.911449821    0.01939254938  0.01939254938  3.122200451    2.113787883    1.5707965      1.454441204    -1.242404      	-5.45488e+00
774      NO_ID      0.01939254938  1.532011401    1.919862389    1.725936895    0.9890200185   1.027805117    3.122200451    2.850704759    1.221730611    1.182945512    -2.622301      	-5.45488e+00
775      NO_ID      0.01939254938  1.919862389    1.5707965      1.958647488    1.221730611    1.027805117    3.122200451    2.579209068    1.687151796    1.182945512    -1.832745      	-5.45488e+00
776      NO_ID      0.01939254938  1.803507093    1.687151796    1.532011401    0.407243537    0.5623839321   3.122200451    3.122200451    1.376871006    1.338085907    -0.074871      	-5.45488e+00
777      NO_ID      1.027805117    1.919862389    1.803507093    1.066590216    1.066590216    0.5235988333   0.01939254938  1.919862389    1.066590216    1.066590216    -1.244652      	-5.45488e+00
778      NO_ID      0.9890200185   1.454441204    1.376871006    0.3684584383   0.8726647222   0.6787392284   0.01939254938  2.113787883    0.6787392284   1.454441204    -1.880595      	-5.45488e+00
779      NO_ID      0.1745329444   1.842292191    1.687151796    0.4460286358   1.066590216    0.8726647222   0.01939254938  2.113787883    0.8726647222   1.144160414    -1.427588      	-5.45488e+00
780      NO_ID      0.8726647222   1.919862389    1.725936895    0.7175243272   1.066590216    1.027805117    0.01939254938  2.50163887     1.027805117    1.803507093    -0.611045      	-5.45488e+00
781      NO_ID      0.01939254938  1.5707965      2.075002784    1.5707965      1.105375315    1.027805117    3.122200451    2.075002784    1.105375315    1.066590216    -2.207633      	-5.45488e+00
782      NO_ID      0.01939254938  1.415656105    2.036217685    1.609581599    1.5707965      0.5623839321   3.122200451    2.075002784    1.454441204    1.5707965      -2.27821       	-5.45488e+00
783      NO_ID      0.5235988333   1.5707965      1.88107729     1.687151796    1.182945512    0.4460286358   3.122200451    1.725936895    1.415656105    1.105375315    -1.485727      	-5.45488e+00
784      NO_ID      0.01939254938  1.5707965      1.803507093    2.036217685    0.5235988333   1.532011401    3.122200451    2.579209068    1.182945512    1.027805117    -1.785791      	-5.45488e+00
785      NO_ID      0.01939254938  1.842292191    1.687151796    1.919862389    0.01939254938  1.919862389    3.122200451    1.609581599    1.105375315    1.027805117    -0.96042       	-5.45488e+00
786      NO_ID      1.027805117    1.221730611    2.036217685    1.105375315    1.027805117    2.113787883    3.122200451    2.113787883    0.5235988333   1.182945512    -2.33533       	-5.45488e+00
787      NO_ID      0.407243537    1.687151796    2.075002784    1.415656105    0.9890200185   2.113787883    3.122200451    2.230143179    0.3684584383   1.454441204    -1.409724      	-5.45488e+00
788      NO_ID      0.01939254938  1.5707965      1.5707965      2.075002784    0.05817764815  2.113787883    3.122200451    2.424068673    1.221730611    1.958647488    -1.139426      	-5.45488e+00
789      NO_ID      0.01939254938  1.221730611    1.919862389    1.687151796    1.88107729     1.105375315    3.122200451    2.579209068    1.26051571     1.027805117    -0.917117      	-5.45488e+00
790      NO_ID      1.027805117    1.88107729     2.152572981    0.7563094259   1.027805117    2.113787883    3.122200451    1.687151796    0.1357478457   1.221730611    -2.075932      	-5.45488e+00
791      NO_ID      1.027805117    1.105375315    2.230143179    0.911449821    1.027805117    2.734349463    3.122200451    1.803507093    0.407243537    1.415656105    -2.057351      	-5.45488e+00
792      NO_ID      0.6787392284   1.066590216    2.50163887     0.8726647222   1.027805117    2.113787883    3.122200451    2.036217685    0.01939254938  1.221730611    -1.829014      	-5.45488e+00
793      NO_ID      1.027805117    1.415656105    2.075002784    0.911449821    1.919862389    2.152572981    3.122200451    1.919862389    0.3684584383   1.5707965      -1.477429      	-5.45488e+00
794      NO_ID      1.027805117    1.338085907    1.764721994    1.221730611    0.7175243272   2.50163887     3.122200451    1.803507093    1.066590216    1.532011401    -0.822574      	-5.45488e+00
795      NO_ID      0.01939254938  2.346498475    2.075002784    1.5707965      0.9890200185   0.8726647222   3.122200451    2.075002784    1.415656105    1.5707965      -3.388307      	-5.45488e+00
796      NO_ID      0.01939254938  2.113787883    2.075002784    1.415656105    1.027805117    0.7563094259   3.122200451    1.5707965      1.221730611    1.687151796    -0.971028      	-5.45488e+00
797      NO_ID      0.05817764815  2.113787883    2.268928278    1.88107729     0.9890200185   0.911449821    3.122200451    2.424068673    1.338085907    1.376871006    -2.907608      	-5.45488e+00
798      NO_ID      0.01939254938  2.113787883    2.152572981    1.221730611    1.027805117    0.9890200185   3.122200451    2.424068673    1.454441204    1.376871006    -1.769963      	-5.45488e+00
799      NO_ID      0.01939254938  2.617994167    1.919862389    1.958647488    0.5623839321   1.027805117    3.122200451    2.075002784    1.5707965      1.454441204    -1.80785       	-5.45488e+00
800      NO_ID      0.01939254938  2.462853772    1.88107729     1.725936895    1.532011401    0.7563094259   3.122200451    2.268928278    1.221730611    1.5707965      -1.195016      	-5.45488e+00
801      NO_ID      0.01939254938  2.113787883    2.385283574    1.648366698    0.6787392284   0.6399541296   3.122200451    2.152572981    1.687151796    1.725936895    -0.400395      	-5.45488e+00
802      NO_ID      0.05817764815  2.462853772    2.268928278    1.609581599    1.182945512    1.338085907    3.122200451    1.958647488    1.415656105    1.454441204    -0.513508      	-5.45488e+00
803      NO_ID      2.307713377    1.609581599    1.493226302    1.842292191    0.8726647222   1.5707965      2.50163887     2.617994167    1.221730611    1.648366698    -3.927683      	-5.45488e+00
804      NO_ID      2.075002784    1.5707965      1.338085907    1.958647488    0.9890200185   1.609581599    2.424068673    2.540423969    1.221730611    1.376871006    -4.609662      	-5.45488e+00
805      NO_ID      2.307713377    1.26051571     1.454441204    1.958647488    0.8338796235   1.764721994    3.083415352    2.734349463    1.221730611    2.113787883    -2.48592       	-5.45488e+00
806      NO_ID      2.075002784    1.454441204    1.415656105    1.725936895    0.6787392284   1.027805117    2.50163887     2.656779265    1.221730611    1.338085907    -2.134017      	-5.45488e+00
807      NO_ID      1.919862389    1.5707965      2.036217685    1.919862389    0.6011690309   1.299300809    1.493226302    2.346498475    1.027805117    1.299300809    -3.269632      	-5.45488e+00
808      NO_ID      2.152572981    1.376871006    2.113787883    1.221730611    0.7563094259   2.268928278    0.01939254938  2.113787883    0.6787392284   1.725936895    -1.964799      	-5.45488e+00
809      NO_ID      3.122200451    1.105375315    2.036217685    3.122200451    0.01939254938  1.803507093    0.01939254938  2.113787883    0.01939254938  1.454441204    -0.193616      	-5.45488e+00
810      NO_ID      1.919862389    1.454441204    1.919862389    1.88107729     1.221730611    1.376871006    1.027805117    2.346498475    1.027805117    1.725936895    -2.02722       	-5.45488e+00
811      NO_ID      1.725936895    0.407243537    2.19135808     0.6399541296   0.1745329444   1.609581599    3.122200451    1.415656105    1.415656105    1.454441204    -1.484342      	-5.45488e+00
812      NO_ID      2.152572981    1.027805117    1.5707965      0.9502349198   0.01939254938  1.609581599    0.01939254938  1.26051571     1.338085907    2.036217685    -1.634408      	-5.45488e+00
813      NO_ID      3.122200451    0.5235988333   1.609581599    2.113787883    0.01939254938  2.385283574    0.01939254938  1.687151796    1.415656105    1.221730611    -1.525895      	-5.45488e+00
814      NO_ID      3.122200451    0.05817764815  1.919862389    2.113787883    0.01939254938  3.122200451    0.01939254938  1.803507093    0.01939254938  1.454441204    -0.145851      	-5.45488e+00
815      NO_ID      0.2133180432   1.687151796    1.919862389    1.5707965      0.01939254938  2.540423969    0.01939254938  2.307713377    2.307713377    1.338085907    -0.573605      	-5.45488e+00
816      NO_ID      2.850704759    1.027805117    1.725936895    0.7563094259   0.9502349198   1.609581599    3.122200451    2.230143179    1.919862389    1.803507093    -1.393749      	-5.45488e+00
817      NO_ID      2.113787883    0.01939254938  1.299300809    0.01939254938  0.01939254938  0.2908882407   0.01939254938  1.803507093    2.617994167    1.221730611    -2.70512       	-5.45488e+00
818      NO_ID      2.113787883    0.4848137346   1.5707965      0.01939254938  0.01939254938  0.6399541296   0.01939254938  1.687151796    3.122200451    1.221730611    -1.63305       	-5.45488e+00
819      NO_ID      2.113787883    0.01939254938  1.338085907    0.5235988333   0.01939254938  0.01939254938  0.01939254938  1.764721994    2.152572981    1.5707965      -3.413443      	-5.45488e+00
820      NO_ID      2.113787883    0.01939254938  1.26051571     0.5235988333   0.5235988333   0.1357478457   0.01939254938  1.919862389    2.773134562    1.5707965      -2.611413      	-5.45488e+00
821      NO_ID      2.617994167    0.01939254938  1.376871006    0.407243537    0.01939254938  0.3296733395   0.01939254938  1.725936895    2.268928278    1.5707965      -2.049742      	-5.45488e+00
822      NO_ID      2.113787883    0.2133180432   1.221730611    1.066590216    0.01939254938  0.05817764815  0.01939254938  1.803507093    2.268928278    1.415656105    -2.359598      	-5.45488e+00
823      NO_ID      2.113787883    1.027805117    1.803507093    1.687151796    0.05817764815  1.027805117    0.01939254938  2.075002784    3.122200451    1.5707965      -2.661581      	-5.45488e+00
824      NO_ID      2.113787883    0.2908882407   1.454441204    0.407243537    0.1357478457   0.01939254938  0.01939254938  2.075002784    2.075002784    1.221730611    -2.601535      	-5.45488e+00
825      NO_ID      2.113787883    0.01939254938  1.066590216    0.407243537    0.4848137346   0.01939254938  0.01939254938  1.5707965      2.036217685    1.221730611    -1.687755      	-5.45488e+00
826      NO_ID      2.113787883    0.01939254938  1.105375315    0.1745329444   0.01939254938  0.05817764815  0.01939254938  2.152572981    2.19135808     1.764721994    -1.038101      	-5.45488e+00
827      NO_ID      2.113787883    0.01939254938  1.88107729     0.6399541296   0.05817764815  0.09696274691  0.01939254938  1.687151796    2.075002784    1.454441204    -0.705869      	-5.45488e+00
828      NO_ID      3.122200451    0.01939254938  2.152572981    1.105375315    0.01939254938  1.027805117    0.01939254938  1.803507093    0.01939254938  1.454441204    -1.506921      	-5.45488e+00
829      NO_ID      3.122200451    1.027805117    2.152572981    1.5707965      0.01939254938  0.6787392284   0.01939254938  1.803507093    0.01939254938  1.221730611    -1.435999      	-5.45488e+00
830      NO_ID      3.122200451    0.6399541296   3.122200451    1.105375315    0.01939254938  0.01939254938  0.01939254938  1.803507093    0.01939254938  1.5707965      -2.037445      	-5.45488e+00
831      NO_ID      2.773134562    0.407243537    3.122200451    1.5707965      0.01939254938  0.6787392284   0.01939254938  1.803507093    0.01939254938  1.454441204    -0.149317      	-5.45488e+00
832      NO_ID      3.122200451    0.9890200185   2.50163887     0.5623839321   0.01939254938  0.01939254938  0.01939254938  1.803507093    0.01939254938  1.5707965      -1.14586       	-5.45488e+00
833      NO_ID      3.122200451    0.6787392284   1.338085907    1.105375315    0.01939254938  1.027805117    0.01939254938  2.036217685    0.01939254938  1.803507093    -1.936844      	-5.45488e+00
834      NO_ID      3.122200451    0.3684584383   1.5707965      1.5707965      0.01939254938  0.3684584383   0.01939254938  1.687151796    0.01939254938  1.919862389    -0.023101      	-5.45488e+00
835      NO_ID      0.9890200185   1.725936895    1.5707965      0.01939254938  1.027805117    1.919862389    0.01939254938  1.803507093    2.424068673    1.027805117    -1.325357      	-5.45488e+00
836      NO_ID      0.01939254938  1.182945512    1.88107729     1.648366698    0.01939254938  1.454441204    0.01939254938  0.407243537    2.967060056    1.454441204    -0.01339       	-5.45488e+00
837      NO_ID      3.122200451    0.6399541296   1.221730611    1.532011401    2.268928278    0.6787392284   0.01939254938  1.5707965      1.648366698    2.075002784    -2.076847      	-5.45488e+00
838      NO_ID      3.122200451    0.1745329444   1.376871006    1.221730611    3.083415352    1.027805117    0.01939254938  1.532011401    1.221730611    1.958647488    -1.100186      	-5.45488e+00
839      NO_ID      3.083415352    1.027805117    1.066590216    1.066590216    1.5707965      1.027805117    0.01939254938  1.764721994    1.803507093    1.687151796    -1.864619      	-5.45488e+00
840      NO_ID      3.122200451    1.027805117    1.687151796    1.725936895    1.493226302    0.6787392284   0.01939254938  1.803507093    1.687151796    1.687151796    -0.54621       	-5.45488e+00
841      NO_ID      1.027805117    0.3684584383   1.105375315    0.1745329444   0.01939254938  0.1745329444   0.6399541296   1.88107729     3.122200451    1.027805117    -0.172266      	-5.45488e+00
842      NO_ID      3.122200451    0.01939254938  1.687151796    2.462853772    0.01939254938  1.454441204    0.01939254938  1.687151796    1.415656105    1.221730611    -1.481421      	-5.45488e+00
843      NO_ID      3.122200451    1.027805117    1.919862389    2.113787883    0.01939254938  1.687151796    0.01939254938  1.803507093    1.221730611    0.01939254938  -0.28037       	-5.45488e+00
844      NO_ID      1.764721994    1.027805117    1.648366698    0.5235988333   0.05817764815  1.88107729     3.122200451    2.113787883    2.036217685    1.5707965      -1.219174      	-5.45488e+00
845      NO_ID      1.454441204    1.027805117    2.036217685    0.9502349198   1.027805117    2.075002784    3.122200451    1.687151796    0.01939254938  1.338085907    -1.126855      	-5.45488e+00
846      NO_ID      3.122200451    0.7563094259   1.454441204    3.083415352    0.01939254938  2.113787883    0.01939254938  1.648366698    1.842292191    1.454441204    -0.128501      	-5.45488e+00
847      NO_ID      2.075002784    1.027805117    3.122200451    1.454441204    0.01939254938  0.01939254938  0.01939254938  1.919862389    1.454441204    1.687151796    -0.584751      	-5.45488e+00
848      NO_ID      3.122200451    1.027805117    1.919862389    0.01939254938  0.01939254938  2.152572981    3.122200451    2.152572981    0.01939254938  1.803507093    -0.012088      	-5.45488e+00
849      NO_ID      1.725936895    1.027805117    1.687151796    1.919862389    0.01939254938  1.027805117    0.01939254938  2.036217685    3.122200451    2.036217685    -1.183891      	-5.45488e+00
850      NO_ID      1.609581599    0.01939254938  2.036217685    0.7950945247   0.9890200185   1.221730611    3.122200451    2.152572981    1.027805117    1.376871006    -0.839143      	-5.45488e+00
851      NO_ID      0.1357478457   1.609581599    1.221730611    1.221730611    1.221730611    0.2133180432   0.01939254938  2.075002784    1.066590216    1.454441204    -2.877569      	-5.45488e+00
852      NO_ID      0.2908882407   1.958647488    1.5707965      1.454441204    1.532011401    0.2908882407   0.01939254938  2.075002784    1.182945512    1.725936895    -0.872205      	-5.45488e+00
853      NO_ID      0.5235988333   3.122200451    2.462853772    1.5707965      0.01939254938  1.687151796    0.01939254938  1.997432586    0.01939254938  1.338085907    -0.003395      	-5.45488e+00
854      NO_ID      0.8338796235   1.725936895    2.113787883    1.5707965      0.1745329444   2.656779265    0.01939254938  2.617994167    1.105375315    1.725936895    -0.81783       	-5.45488e+00
855      NO_ID      0.01939254938  0.01939254938  2.268928278    0.911449821    0.05817764815  1.687151796    0.01939254938  2.075002784    1.066590216    1.338085907    -1.424845      	-5.45488e+00
856      NO_ID      0.01939254938  1.454441204    1.454441204    1.376871006    1.144160414    3.122200451    0.01939254938  1.687151796    1.687151796    1.725936895    -1.196371      	-5.45488e+00
857      NO_ID      1.027805117    1.221730611    2.113787883    0.2908882407   1.027805117    1.687151796    0.01939254938  1.958647488    1.532011401    1.221730611    -1.81108       	-5.45488e+00
858      NO_ID      0.2908882407   3.122200451    2.268928278    1.687151796    1.725936895    0.9890200185   0.01939254938  1.842292191    3.122200451    1.725936895    -1.825912      	-5.45488e+00
859      NO_ID      0.01939254938  2.617994167    2.579209068    1.687151796    1.725936895    0.5623839321   0.01939254938  1.803507093    2.462853772    1.919862389    -1.842389      	-5.45488e+00
860      NO_ID      0.6787392284   2.773134562    2.268928278    1.919862389    2.075002784    1.066590216    0.01939254938  1.919862389    2.152572981    1.764721994    -1.716067      	-5.45488e+00
861      NO_ID      0.01939254938  2.462853772    2.462853772    1.5707965      1.454441204    1.454441204    0.01939254938  1.88107729     2.617994167    1.764721994    -0.00798       	-5.45488e+00
862      NO_ID      0.6399541296   3.083415352    2.462853772    1.5707965      2.113787883    0.3684584383   0.01939254938  1.725936895    2.617994167    1.725936895    -0.478929      	-5.45488e+00
863      NO_ID      1.027805117    3.122200451    1.725936895    1.919862389    2.036217685    1.454441204    0.01939254938  2.075002784    1.803507093    1.415656105    -1.810494      	-5.45488e+00
864      NO_ID      0.3684584383   3.122200451    1.5707965      1.687151796    1.803507093    1.066590216    0.01939254938  1.725936895    2.075002784    1.919862389    -0.601941      	-5.45488e+00
865      NO_ID      0.4848137346   1.415656105    0.9890200185   1.066590216    0.7563094259   0.5235988333   0.01939254938  2.036217685    1.066590216    1.415656105    -1.302623      	-5.45488e+00
866      NO_ID      1.027805117    1.5707965      2.656779265    0.5235988333   0.01939254938  2.075002784    0.01939254938  1.5707965      1.415656105    1.5707965      -2.216981      	-5.45488e+00
867      NO_ID      1.027805117    1.803507093    2.462853772    0.01939254938  0.3684584383   1.5707965      0.01939254938  2.036217685    1.764721994    1.5707965      -2.195197      	-5.45488e+00
868      NO_ID      1.027805117    1.687151796    2.113787883    0.407243537    0.1357478457   1.221730611    0.01939254938  1.609581599    1.454441204    1.415656105    -0.661198      	-5.45488e+00
869      NO_ID      0.6787392284   1.803507093    2.113787883    0.05817764815  1.725936895    1.725936895    0.01939254938  1.803507093    1.725936895    1.338085907    -1.31337       	-5.45488e+00
870      NO_ID      0.01939254938  0.5235988333   2.579209068    0.9890200185   0.01939254938  1.609581599    0.01939254938  1.221730611    1.725936895    1.5707965      -1.861522      	-5.45488e+00
871      NO_ID      0.05817764815  1.687151796    2.075002784    2.462853772    0.6399541296   1.415656105    3.122200451    2.734349463    1.027805117    1.648366698    -1.099774      	-5.45488e+00
872      NO_ID      0.4848137346   1.725936895    1.5707965      2.462853772    0.01939254938  1.5707965      3.122200451    1.919862389    0.1357478457   1.5707965      -2.865284      	-5.45488e+00
873      NO_ID      0.4848137346   1.454441204    1.182945512    2.152572981    0.01939254938  1.725936895    3.122200451    1.687151796    0.3684584383   1.687151796    -1.149798      	-5.45488e+00
874      NO_ID      0.05817764815  1.648366698    2.036217685    2.50163887     0.01939254938  1.5707965      3.122200451    1.725936895    0.01939254938  1.5707965      -3.775693      	-5.45488e+00
875      NO_ID      0.1745329444   1.764721994    1.997432586    2.307713377    0.01939254938  1.221730611    3.122200451    1.919862389    0.1745329444   1.415656105    -0.171273      	-5.45488e+00
876      NO_ID      0.01939254938  1.221730611    3.122200451    2.113787883    0.01939254938  1.454441204    0.01939254938  1.803507093    3.122200451    1.687151796    -0.168351      	-5.45488e+00
877      NO_ID      0.1357478457   1.5707965      1.88107729     2.617994167    0.01939254938  1.919862389    3.122200451    1.725936895    0.01939254938  1.687151796    -1.477125      	-5.45488e+00
878      NO_ID      2.346498475    1.027805117    1.26051571     2.50163887     2.075002784    1.609581599    0.01939254938  1.5707965      1.105375315    1.803507093    -2.543523      	-5.45488e+00
879      NO_ID      2.617994167    1.027805117    1.609581599    2.734349463    1.725936895    1.532011401    0.01939254938  1.919862389    1.532011401    1.454441204    -1.575742      	-5.45488e+00
880      NO_ID      2.385283574    1.027805117    1.26051571     2.152572981    3.044630253    1.454441204    0.01939254938  1.454441204    1.027805117    1.958647488    -1.32465       	-5.45488e+00
881      NO_ID      2.152572981    1.027805117    1.182945512    2.346498475    2.075002784    1.842292191    1.182945512    1.338085907    1.454441204    1.803507093    -2.074419      	-5.45488e+00
882      NO_ID      2.075002784    0.01939254938  1.803507093    1.221730611    1.105375315    1.027805117    0.01939254938  2.036217685    0.01939254938  1.376871006    -1.340964      	-5.45488e+00
883      NO_ID      1.803507093    0.01939254938  2.075002784    1.725936895    1.454441204    0.6787392284   0.01939254938  1.687151796    1.027805117    1.454441204    -0.089606      	-5.45488e+00
884      NO_ID      0.8726647222   1.454441204    1.5707965      0.1357478457   1.26051571     1.5707965      0.01939254938  2.268928278    1.532011401    0.6787392284   -2.16245       	-5.45488e+00
885      NO_ID      1.027805117    1.803507093    2.075002784    0.01939254938  0.5235988333   1.5707965      0.01939254938  2.50163887     1.415656105    1.027805117    -1.090139      	-5.45488e+00
886      NO_ID      0.8726647222   1.493226302    1.687151796    0.5623839321   1.376871006    1.454441204    0.01939254938  1.609581599    1.687151796    0.6011690309   -1.287903      	-5.45488e+00
887      NO_ID      0.7175243272   1.532011401    0.6399541296   1.066590216    1.5707965      1.764721994    0.8726647222   1.221730611    1.415656105    1.609581599    -2.555261      	-5.45488e+00
888      NO_ID      2.967060056    1.027805117    1.221730611    1.066590216    0.01939254938  1.454441204    0.01939254938  1.105375315    2.113787883    2.075002784    -1.64847       	-5.45488e+00
889      NO_ID      3.122200451    0.4848137346   1.803507093    1.105375315    0.01939254938  1.454441204    0.01939254938  1.842292191    3.122200451    1.338085907    -0.899826      	-5.45488e+00
890      NO_ID      2.385283574    1.648366698    1.687151796    1.803507093    0.8338796235   1.609581599    3.083415352    2.656779265    1.027805117    2.540423969    -2.32616       	-5.45488e+00
891      NO_ID      2.075002784    1.221730611    1.415656105    1.687151796    1.027805117    1.687151796    2.50163887     2.540423969    1.027805117    2.113787883    -2.865078      	-5.45488e+00
892      NO_ID      2.036217685    1.26051571     1.454441204    1.919862389    0.6787392284   1.338085907    3.122200451    2.540423969    0.01939254938  2.113787883    -2.36306       	-5.45488e+00
893      NO_ID      1.997432586    1.376871006    1.415656105    1.687151796    0.05817764815  1.5707965      2.81191966     2.81191966     0.5623839321   2.268928278    -2.160233      	-5.45488e+00
894      NO_ID      2.075002784    1.338085907    1.338085907    1.725936895    0.9890200185   1.609581599    2.579209068    2.617994167    1.027805117    1.532011401    -3.527092      	-5.45488e+00
895      NO_ID      2.036217685    1.299300809    1.958647488    1.493226302    0.05817764815  1.5707965      0.01939254938  2.230143179    3.122200451    1.5707965      -2.546497      	-5.45488e+00
896      NO_ID      1.997432586    1.532011401    1.687151796    1.687151796    0.6399541296   1.221730611    0.01939254938  2.230143179    3.122200451    1.764721994    -1.305442      	-5.45488e+00
897      NO_ID      1.958647488    1.5707965      1.687151796    1.5707965      0.6787392284   1.26051571     1.493226302    2.385283574    1.066590216    1.066590216    -1.974976      	-5.45488e+00
898      NO_ID      0.01939254938  1.764721994    2.075002784    2.617994167    0.3684584383   1.454441204    3.083415352    1.415656105    0.01939254938  1.687151796    -0.403058      	-5.45488e+00
899      NO_ID      2.889489858    1.027805117    1.105375315    0.2908882407   1.415656105    1.493226302    0.01939254938  1.648366698    1.687151796    1.5707965      -1.681534      	-5.45488e+00
900      NO_ID      1.066590216    1.027805117    0.5235988333   0.3684584383   1.609581599    1.609581599    0.8726647222   1.299300809    1.338085907    1.5707965      -2.576769      	-5.45488e+00
901      NO_ID      2.81191966     0.407243537    1.221730611    0.8338796235   1.066590216    0.01939254938  0.01939254938  1.919862389    2.152572981    1.725936895    -1.254517      	-5.45488e+00
902      NO_ID      2.152572981    1.027805117    1.919862389    0.8726647222   2.462853772    2.075002784    0.01939254938  1.958647488    2.113787883    1.454441204    -0.995251      	-5.45488e+00
903      NO_ID      3.122200451    1.027805117    1.5707965      1.26051571     1.454441204    1.221730611    3.122200451    1.919862389    2.928274957    1.997432586    -0.115445      	-5.45488e+00
904      NO_ID      3.122200451    1.027805117    1.454441204    2.268928278    0.05817764815  2.113787883    3.122200451    1.919862389    2.075002784    1.376871006    -0.128538      	-5.45488e+00
