            Runtime (Sec),                Iteration,             Evaluation #,                     Step,                   Source,               Model_name,                    Delta,                   Status,                      phi,                       f1,                       f2,                max(c_in),        Penalty_parameter,              Multipliers,                     hmax,                       x0,                       x1,                       x2,                       x3,                       x4,                       x5,                       x6,                       x7,                       x8,                       x9,                      x10,                      x11,                      x12,                      x13,                      x14,                      x15,                      x16,                      x17,                      x18,                      x19,                      x20,                      x21,                      x22,                      x23,                      x24,                      x25,                      x26,                      x27,                      x28,                      x29
   0.00020349999977042899,                        5,                      186,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.83,                     0.83,       0.5327981914965862,                        0,    5.934729841099874e-67,                      0.0,                    1e-15,                     0.83,                      0.0,                      0.0,                    0.245,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00021970000307192095,                        5,                      187,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.83,                     0.83,       0.5327981914965862,                        0,    2.967364920549937e-67,                      0.0,                    1e-15,                     0.83,                      0.0,                      0.0,                    0.245,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020360000053187832,                        5,                      188,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.83,                     0.83,       0.5327981914965862,                        0,   1.4836824602749686e-67,                      0.0,                    1e-15,                     0.83,                      0.0,                      0.0,                    0.245,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00022960000205785036,                        5,                      189,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.83,                     0.83,       0.5327981914965862,                        0,    7.418412301374843e-68,                      0.0,                    1e-15,                     0.83,                      0.0,                      0.0,                    0.245,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002026999973168131,                        5,                      190,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.83,                     0.83,       0.5327981914965862,                        0,   3.7092061506874214e-68,                      0.0,                    1e-15,                     0.83,                      0.0,                      0.0,                    0.245,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002199000009568408,                        5,                      191,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.83,                     0.83,       0.5327981914965862,                        0,   1.8546030753437107e-68,                      0.0,                    1e-15,                     0.83,                      0.0,                      0.0,                    0.245,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002069000001938548,                        5,                      192,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.83,                     0.83,       0.5327981914965862,                        0,    9.273015376718553e-69,                      0.0,                    1e-15,                     0.83,                      0.2,                      0.0,                    0.245,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00024190000112866983,                        5,                      193,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.84,                     0.84,       0.5181246571836032,                        0,    4.636507688359277e-69,                      0.0,                    1e-15,                     0.84,                      0.0,                      0.0,                    0.245,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2
   0.00020930000027874485,                        5,                      194,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.84,                     0.84,       0.5181246571836032,                        0,   2.3182538441796384e-69,                      0.0,                    1e-15,                     0.84,                      0.0,                      0.0,                    0.245,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0
   0.00023919999875943176,                        5,                      195,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.84,                     0.84,       0.5181246571836032,                        0,   1.1591269220898192e-69,                      0.0,                    1e-15,                     0.84,                      0.0,                      0.0,                    0.245,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0
    0.0002144999998563435,                        5,                      196,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.84,                     0.84,       0.5181246571836032,                        0,    5.795634610449096e-70,                      0.0,                    1e-15,                     0.84,                      0.0,                      0.0,                    0.245,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00023040000087348744,                        5,                      197,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.84,                     0.84,       0.5181246571836032,                        0,    2.897817305224548e-70,                      0.0,                    1e-15,                     0.84,                      0.0,                      0.0,                    0.245,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00021490000290214084,                        5,                      198,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.84,                     0.84,       0.5181246571836032,                        0,    1.448908652612274e-70,                      0.0,                    1e-15,                     0.84,                      0.0,                      0.0,                    0.245,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020089999816264026,                        5,                      199,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.84,                     0.84,       0.5181246571836032,                        0,     7.24454326306137e-71,                      0.0,                    1e-15,                     0.84,                      0.0,                      0.0,                    0.245,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020769999900949188,                        5,                      200,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.84,                     0.84,       0.5181246571836032,                        0,    3.622271631530685e-71,                      0.0,                    1e-15,                     0.84,                      0.0,                      0.0,                    0.245,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020199999926262535,                        5,                      201,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.84,                     0.84,       0.5181246571836032,                        0,   1.8111358157653425e-71,                      0.0,                    1e-15,                     0.84,                      0.0,                      0.0,                    0.245,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00023399999918183312,                        5,                      202,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.84,                     0.84,       0.6581106915384208,                        0,    9.055679078826712e-72,                      0.0,                    1e-15,                     0.84,                      0.0,                      0.0,                    0.745,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020280000171624124,                        5,                      203,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.84,                     0.84,       0.5181246571836032,                        0,    4.527839539413356e-72,                      0.0,                    1e-15,                     0.84,                      0.0,                      0.2,                    0.245,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0003251999987696763,                        5,                      204,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.85,                     0.85,       0.5032753919207644,                        0,    2.263919769706678e-72,                      0.0,                    1e-15,                     0.85,                      0.0,                      0.0,                    0.245,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0
    0.0003026000013051089,                        5,                      205,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.85,                     0.85,       0.5032753919207644,                        0,    1.131959884853339e-72,                      0.0,                    1e-15,                     0.85,                      0.0,                      0.0,                    0.245,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0
     0.000261799999861978,                        5,                      206,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.85,                     0.85,       0.5032753919207644,                        0,    5.659799424266695e-73,                      0.0,                    1e-15,                     0.85,                      0.0,                      0.0,                    0.245,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00028050000037183054,                        5,                      207,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.85,                     0.85,       0.5032753919207644,                        0,   2.8298997121333476e-73,                      0.0,                    1e-15,                     0.85,                      0.0,                      0.0,                    0.245,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00022149999858811498,                        5,                      208,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.85,                     0.85,       0.4246592690507275,                        0,   1.4149498560666738e-73,                      0.0,                    1e-15,                     0.85,                      0.0,                      0.0,                    0.245,                      0.0,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00023689999943599105,                        5,                      209,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.85,                     0.85,       0.5032753919207644,                        0,    7.074749280333369e-74,                      0.0,                    1e-15,                     0.85,                      0.0,                      0.0,                    0.245,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00021550000019487925,                        5,                      210,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.86,                     0.86,      0.41398419926034474,                        0,   3.5373746401666845e-74,                      0.0,                    1e-15,                     0.86,                      0.0,                      0.0,                    0.245,                      0.0,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002009999989240896,                        5,                      211,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.86,                     0.86,      0.32419616654438743,                        0,   1.7686873200833423e-74,                      0.0,                    1e-15,                     0.86,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                     0.01,                     0.01,                     0.01,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00021770000239484943,                        5,                      212,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.86,                     0.86,      0.44893019070455475,                        0,    8.843436600416711e-75,                      0.0,                    1e-15,                     0.86,                     0.01,                      0.0,                    0.245,                      0.0,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                     0.01,                     0.01,                     0.01,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020189999850117601,                        5,                      213,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.86,                     0.86,       0.5028337780771523,                        0,    4.421718300208356e-75,                      0.0,                    1e-15,                     0.86,                     0.01,                      0.0,                    0.245,                     0.01,                      0.0,                     0.01,                     0.02,                     0.02,                      0.0,                     0.01,                      0.0,                     0.01,                     0.01,                     0.01,                     0.01,                     0.01,                      0.0,                     0.01,                     0.02,                     0.01,                     0.01,                     0.02,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01
   0.00022760000138077885,                        5,                      214,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.86,                     0.86,       0.4588205069650606,                        0,    2.210859150104178e-75,                      0.0,                    1e-15,                     0.86,                     0.01,                     0.01,                    0.245,                     0.01,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                     0.01,                     0.01,                     0.01,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002015999998548068,                        5,                      215,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.86,                     0.86,      0.48825039570806933,                        0,    1.105429575052089e-75,                      0.0,                    1e-15,                     0.86,                     0.01,                     0.01,                    0.245,                     0.01,                      0.0,                      0.0,                     0.02,                     0.01,                      0.0,                     0.01,                      0.0,                     0.01,                     0.01,                     0.01,                     0.01,                     0.01,                      0.0,                     0.01,                     0.01,                     0.01,                     0.01,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01
    0.0002120000026479829,                        5,                      216,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.86,                     0.86,       0.4637503905856931,                        0,    5.527147875260445e-76,                      0.0,                    1e-15,                     0.86,                     0.01,                     0.01,                    0.245,                     0.01,                      0.0,                     0.01,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                     0.01,                     0.01,                     0.01,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020310000036261044,                        5,                      217,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.86,                     0.86,      0.46867020349528093,                        0,   2.7635739376302223e-76,                      0.0,                    1e-15,                     0.86,                     0.01,                     0.01,                    0.245,                     0.01,                      0.0,                     0.01,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                     0.01,                     0.01,                     0.01,                      0.0,                      0.0,                     0.01,                     0.01,                     0.01,                     0.01,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020740000036312267,                        5,                      218,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.86,                     0.86,      0.48337004405286343,                        0,   1.3817869688151111e-76,                      0.0,                    1e-15,                     0.86,                     0.01,                     0.01,                    0.245,                     0.01,                      0.0,                     0.01,                     0.02,                     0.01,                      0.0,                     0.01,                      0.0,                     0.01,                     0.01,                      0.0,                     0.01,                     0.01,                      0.0,                     0.01,                     0.01,                     0.01,                     0.01,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01
   0.00020810000205528922,                        5,                      219,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.87,                     0.87,       0.5457350734471215,                        0,    6.908934844075556e-77,                      0.0,                    1e-15,                     0.87,                      0.0,                     0.01,                    0.245,                     0.02,                      0.0,                     0.01,                     0.02,                     0.02,                     0.01,                     0.01,                      0.0,                     0.02,                     0.02,                     0.01,                     0.02,                     0.01,                      0.0,                     0.02,                     0.02,                     0.02,                     0.02,                     0.02,                     0.02,                     0.01,                      0.0,                     0.01,                     0.01,                     0.01,                     0.01
   0.00020079999740119092,                        5,                      220,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.87,                     0.87,      0.49263922549440087,                        0,    3.454467422037778e-77,                      0.0,                    1e-15,                     0.87,                     0.01,                     0.01,                    0.245,                      0.0,                      0.0,                     0.01,                     0.02,                     0.02,                      0.0,                     0.01,                      0.0,                     0.01,                     0.02,                     0.01,                     0.01,                     0.01,                      0.0,                     0.01,                     0.02,                     0.01,                     0.01,                     0.02,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01
   0.00021560000095632859,                        5,                      221,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.87,                     0.87,       0.5313636041741487,                        0,    1.727233711018889e-77,                      0.0,                    1e-15,                     0.87,                     0.02,                     0.01,                    0.245,                     0.01,                      0.0,                     0.01,                     0.02,                     0.02,                     0.01,                     0.01,                      0.0,                      0.0,                     0.02,                     0.01,                     0.02,                     0.01,                      0.0,                     0.02,                     0.02,                     0.02,                     0.02,                     0.02,                     0.02,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01
    0.0002238000015495345,                        5,                      222,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.87,                     0.87,        0.521737842551958,                        0,    8.636168555094445e-78,                      0.0,                    1e-15,                     0.87,                     0.02,                     0.01,                    0.245,                     0.01,                      0.0,                     0.01,                     0.02,                     0.02,                     0.01,                     0.01,                      0.0,                     0.01,                     0.02,                     0.01,                     0.02,                     0.01,                      0.0,                     0.01,                     0.02,                     0.02,                      0.0,                     0.02,                     0.02,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01
     0.000216199998249067,                        5,                      223,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.87,                     0.87,        0.540953446011563,                        0,   4.3180842775472223e-78,                      0.0,                    1e-15,                     0.87,                     0.02,                     0.01,                    0.245,                     0.01,                      0.0,                     0.01,                     0.02,                     0.02,                     0.01,                     0.01,                      0.0,                     0.02,                     0.02,                     0.01,                      0.0,                     0.01,                      0.0,                     0.02,                     0.02,                     0.02,                     0.02,                     0.02,                     0.02,                     0.01,                      0.0,                     0.01,                     0.01,                     0.01,                     0.01
   0.00020080000103916973,                        5,                      224,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.87,                     0.87,       0.5313636041741487,                        0,   2.1590421387736112e-78,                      0.0,                    1e-15,                     0.87,                     0.02,                     0.01,                    0.245,                     0.01,                      0.0,                     0.01,                     0.02,                     0.02,                     0.01,                     0.01,                      0.0,                     0.02,                     0.02,                     0.01,                     0.02,                     0.01,                      0.0,                      0.0,                     0.02,                     0.02,                     0.02,                     0.02,                     0.02,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01
