FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
617	3.66600e+06	2.91800e+06	2.12900e+06	2.36800e+06	2.11800e+06	1.82000e+06	3.03600e+06	2.45700e+06	2.10300e+06	2.59300e+06	2.52080e+06
618	2.92700e+06	2.91800e+06	2.12900e+06	2.36800e+06	2.11800e+06	1.82000e+06	3.03600e+06	2.45700e+06	2.10300e+06	2.59300e+06	2.44690e+06
619	2.92700e+06	2.91800e+06	2.12900e+06	2.36800e+06	2.11800e+06	1.82000e+06	2.91200e+06	2.45700e+06	2.10300e+06	2.59300e+06	2.43450e+06
620	2.92700e+06	2.91800e+06	2.12900e+06	2.36800e+06	2.11800e+06	1.82000e+06	2.91200e+06	2.45700e+06	2.10300e+06	2.59300e+06	2.43450e+06
621	2.92700e+06	2.33000e+06	2.12900e+06	2.36800e+06	2.11800e+06	1.82000e+06	2.91200e+06	2.04400e+06	2.10300e+06	2.59300e+06	2.33440e+06
622	2.92700e+06	2.33000e+06	2.12900e+06	2.36800e+06	2.11800e+06	1.82000e+06	2.91200e+06	2.04400e+06	2.10300e+06	2.59300e+06	2.33440e+06
623	2.92700e+06	2.33000e+06	2.12900e+06	2.36800e+06	2.11800e+06	1.82000e+06	2.91200e+06	2.04400e+06	2.10300e+06	2.59300e+06	2.33440e+06
624	2.92700e+06	2.33000e+06	2.12900e+06	2.36800e+06	2.11800e+06	1.82000e+06	2.91200e+06	2.04400e+06	2.10300e+06	2.59300e+06	2.33440e+06
625	2.92700e+06	2.33000e+06	2.12900e+06	2.36800e+06	2.11800e+06	1.82000e+06	2.91200e+06	2.04400e+06	2.10300e+06	2.59300e+06	2.33440e+06
626	2.92700e+06	2.33000e+06	2.12900e+06	2.36800e+06	2.11800e+06	1.82000e+06	2.91200e+06	2.04400e+06	2.10300e+06	2.59300e+06	2.33440e+06
627	2.92700e+06	2.33000e+06	2.12900e+06	2.36800e+06	2.11800e+06	1.82000e+06	2.91200e+06	2.04400e+06	2.10300e+06	2.59300e+06	2.33440e+06
628	2.92700e+06	2.33000e+06	2.12900e+06	2.31400e+06	2.11800e+06	1.82000e+06	2.59600e+06	2.04400e+06	2.10300e+06	2.59300e+06	2.29740e+06
629	2.92700e+06	2.33000e+06	2.12900e+06	2.31400e+06	2.11800e+06	1.82000e+06	2.59600e+06	2.04400e+06	2.10300e+06	2.59300e+06	2.29740e+06
630	2.92700e+06	2.33000e+06	2.12900e+06	2.31400e+06	2.11800e+06	1.82000e+06	2.59600e+06	2.04400e+06	2.10300e+06	2.59300e+06	2.29740e+06
631	2.92700e+06	2.33000e+06	2.12900e+06	2.31400e+06	2.11800e+06	1.82000e+06	2.59600e+06	2.04400e+06	2.10300e+06	2.59300e+06	2.29740e+06
632	2.92700e+06	2.33000e+06	2.12900e+06	2.31400e+06	2.11800e+06	1.82000e+06	2.59600e+06	2.04400e+06	2.10300e+06	2.59300e+06	2.29740e+06
633	2.92700e+06	2.33000e+06	2.12900e+06	2.31400e+06	2.11800e+06	1.82000e+06	2.59600e+06	2.04400e+06	2.10300e+06	2.59300e+06	2.29740e+06
634	2.92700e+06	2.33000e+06	2.12900e+06	2.31400e+06	2.11800e+06	1.82000e+06	2.59600e+06	2.04400e+06	2.10300e+06	2.59300e+06	2.29740e+06
635	2.92700e+06	2.33000e+06	2.12900e+06	2.31400e+06	2.11800e+06	1.82000e+06	2.59600e+06	2.04400e+06	2.10300e+06	2.59300e+06	2.29740e+06
636	2.92700e+06	2.33000e+06	2.12900e+06	2.31400e+06	2.11800e+06	1.82000e+06	2.59600e+06	2.04400e+06	2.10300e+06	2.59300e+06	2.29740e+06
637	2.92700e+06	2.33000e+06	2.12900e+06	2.31400e+06	2.11800e+06	1.82000e+06	2.59600e+06	2.04400e+06	2.10300e+06	2.59300e+06	2.29740e+06
638	2.92700e+06	2.33000e+06	2.12900e+06	2.31400e+06	2.11800e+06	1.82000e+06	2.59600e+06	2.04400e+06	2.10300e+06	2.59300e+06	2.29740e+06
639	2.92700e+06	2.33000e+06	2.12900e+06	2.31400e+06	2.11800e+06	1.82000e+06	2.59600e+06	2.04400e+06	2.10300e+06	2.59300e+06	2.29740e+06
640	2.92700e+06	2.33000e+06	2.12900e+06	2.31400e+06	2.11800e+06	1.82000e+06	2.59600e+06	2.04400e+06	2.10300e+06	2.59300e+06	2.29740e+06
641	2.92700e+06	2.33000e+06	2.12900e+06	2.31400e+06	2.11800e+06	1.82000e+06	2.59600e+06	2.04400e+06	2.10300e+06	2.59300e+06	2.29740e+06
642	2.92700e+06	2.33000e+06	2.12900e+06	2.31400e+06	2.11800e+06	1.82000e+06	2.59600e+06	2.04400e+06	2.10300e+06	2.59300e+06	2.29740e+06
643	2.92700e+06	2.33000e+06	2.12900e+06	2.31400e+06	2.11800e+06	1.82000e+06	2.59600e+06	2.04400e+06	2.10300e+06	2.59300e+06	2.29740e+06
644	2.92700e+06	2.33000e+06	2.12900e+06	2.31400e+06	2.11800e+06	1.82000e+06	2.59600e+06	2.04400e+06	2.10300e+06	2.59300e+06	2.29740e+06
645	2.92700e+06	2.33000e+06	2.12900e+06	2.31400e+06	2.11800e+06	1.82000e+06	2.59600e+06	2.04400e+06	2.10300e+06	2.59300e+06	2.29740e+06
646	2.92700e+06	2.33000e+06	2.12900e+06	2.31400e+06	2.11800e+06	1.82000e+06	2.59600e+06	2.04400e+06	2.10300e+06	2.59300e+06	2.29740e+06
647	2.92700e+06	2.33000e+06	2.12900e+06	2.31400e+06	2.11800e+06	1.82000e+06	2.59600e+06	2.04400e+06	2.10300e+06	2.59300e+06	2.29740e+06
648	2.92700e+06	2.33000e+06	2.12900e+06	2.31400e+06	2.11800e+06	1.82000e+06	2.59600e+06	2.04400e+06	2.10300e+06	2.59300e+06	2.29740e+06
649	2.92700e+06	2.33000e+06	2.12900e+06	2.31400e+06	2.11800e+06	1.82000e+06	2.59600e+06	2.04400e+06	2.10300e+06	2.59300e+06	2.29740e+06
650	2.92700e+06	2.33000e+06	2.12900e+06	2.31400e+06	2.11800e+06	1.82000e+06	2.59600e+06	2.04400e+06	2.10300e+06	2.59300e+06	2.29740e+06
651	2.92700e+06	2.33000e+06	2.12900e+06	2.31400e+06	2.11800e+06	1.82000e+06	2.59600e+06	2.04400e+06	2.10300e+06	2.59300e+06	2.29740e+06
652	2.92700e+06	2.33000e+06	2.12900e+06	2.31400e+06	2.11800e+06	1.82000e+06	2.59600e+06	2.04400e+06	2.10300e+06	2.59300e+06	2.29740e+06
653	2.92700e+06	2.33000e+06	2.12900e+06	2.31400e+06	2.11800e+06	1.82000e+06	2.59600e+06	2.04400e+06	2.10300e+06	2.59300e+06	2.29740e+06
654	2.92700e+06	2.33000e+06	2.12900e+06	2.31400e+06	2.11800e+06	1.82000e+06	2.59600e+06	2.04400e+06	2.10300e+06	2.59300e+06	2.29740e+06
655	2.92700e+06	2.33000e+06	2.12900e+06	2.31400e+06	2.11800e+06	1.82000e+06	2.59600e+06	2.04400e+06	2.10300e+06	2.59300e+06	2.29740e+06
656	2.92700e+06	2.33000e+06	2.12900e+06	2.31400e+06	2.11800e+06	1.82000e+06	2.59600e+06	2.04400e+06	2.10300e+06	2.59300e+06	2.29740e+06
657	2.92700e+06	2.33000e+06	2.12900e+06	2.31400e+06	2.11800e+06	1.82000e+06	2.59600e+06	2.04400e+06	2.10300e+06	2.59300e+06	2.29740e+06
658	2.92700e+06	2.33000e+06	2.12900e+06	2.31400e+06	2.11800e+06	1.82000e+06	2.59600e+06	2.04400e+06	2.10300e+06	2.59300e+06	2.29740e+06
659	2.92700e+06	2.33000e+06	2.12900e+06	2.31400e+06	2.11800e+06	1.82000e+06	2.59600e+06	2.04400e+06	2.10300e+06	2.59300e+06	2.29740e+06
660	2.92700e+06	2.33000e+06	2.12900e+06	2.31400e+06	2.11800e+06	1.82000e+06	2.59600e+06	2.04400e+06	2.10300e+06	2.59300e+06	2.29740e+06
661	2.92700e+06	2.33000e+06	2.12900e+06	2.31400e+06	2.11800e+06	1.82000e+06	2.59600e+06	2.04400e+06	2.10300e+06	2.59300e+06	2.29740e+06
662	2.92700e+06	2.33000e+06	2.12900e+06	2.31400e+06	2.11800e+06	1.82000e+06	2.59600e+06	2.04400e+06	2.10300e+06	2.59300e+06	2.29740e+06
663	2.92700e+06	2.33000e+06	2.12900e+06	2.31400e+06	2.11800e+06	1.82000e+06	2.59600e+06	2.04400e+06	2.10300e+06	2.59300e+06	2.29740e+06
664	2.92700e+06	2.33000e+06	2.12900e+06	2.31400e+06	2.11800e+06	1.82000e+06	2.59600e+06	2.04400e+06	2.10300e+06	2.59300e+06	2.29740e+06
665	2.92700e+06	2.33000e+06	2.12900e+06	2.31400e+06	2.11800e+06	1.82000e+06	2.59600e+06	2.04400e+06	2.10300e+06	2.59300e+06	2.29740e+06
666	2.92700e+06	2.33000e+06	2.12900e+06	2.31400e+06	2.11800e+06	1.82000e+06	2.59600e+06	2.04400e+06	2.10300e+06	2.59300e+06	2.29740e+06
667	2.92700e+06	2.33000e+06	2.12900e+06	2.31400e+06	2.11800e+06	1.82000e+06	2.59600e+06	2.04400e+06	2.10300e+06	2.59300e+06	2.29740e+06
668	2.92700e+06	2.33000e+06	2.12900e+06	2.31400e+06	2.11800e+06	1.82000e+06	2.59600e+06	2.04400e+06	2.10300e+06	2.59300e+06	2.29740e+06
669	2.92700e+06	2.33000e+06	2.12900e+06	2.31400e+06	2.11800e+06	1.82000e+06	2.59600e+06	2.04400e+06	2.10300e+06	2.59300e+06	2.29740e+06
670	2.92700e+06	2.33000e+06	2.12900e+06	2.31400e+06	2.11800e+06	1.82000e+06	2.59600e+06	2.04400e+06	2.10300e+06	2.59300e+06	2.29740e+06
671	2.92700e+06	2.33000e+06	2.12900e+06	2.31400e+06	2.11800e+06	1.82000e+06	2.59600e+06	2.04400e+06	2.10300e+06	2.59300e+06	2.29740e+06
672	2.92700e+06	2.33000e+06	2.12900e+06	2.31400e+06	2.11800e+06	1.82000e+06	2.59600e+06	2.04400e+06	2.10300e+06	2.59300e+06	2.29740e+06
673	2.92700e+06	2.33000e+06	2.12900e+06	2.31400e+06	2.11800e+06	1.82000e+06	2.59600e+06	2.04400e+06	2.10300e+06	2.59300e+06	2.29740e+06
674	2.92700e+06	2.33000e+06	2.12900e+06	2.31400e+06	2.11800e+06	1.82000e+06	2.59600e+06	2.04400e+06	2.10300e+06	2.59300e+06	2.29740e+06
675	2.92700e+06	2.33000e+06	2.12900e+06	2.31400e+06	2.11800e+06	1.82000e+06	2.59600e+06	2.04400e+06	2.10300e+06	2.59300e+06	2.29740e+06
676	2.92700e+06	2.33000e+06	2.12900e+06	2.31400e+06	2.11800e+06	1.82000e+06	2.59600e+06	2.04400e+06	2.10300e+06	2.59300e+06	2.29740e+06
677	2.92700e+06	2.33000e+06	2.12900e+06	2.31400e+06	2.11800e+06	1.82000e+06	2.59600e+06	2.04400e+06	2.10300e+06	2.59300e+06	2.29740e+06
678	2.92700e+06	2.33000e+06	2.12900e+06	2.31400e+06	2.11800e+06	1.82000e+06	2.59600e+06	2.04400e+06	2.10300e+06	2.59300e+06	2.29740e+06
679	2.92700e+06	2.33000e+06	2.12900e+06	2.31400e+06	2.11800e+06	1.82000e+06	2.59600e+06	2.04400e+06	2.10300e+06	2.59300e+06	2.29740e+06
680	2.92700e+06	2.33000e+06	2.12900e+06	2.31400e+06	2.11800e+06	1.82000e+06	2.59600e+06	2.04400e+06	2.10300e+06	2.59300e+06	2.29740e+06
681	2.92700e+06	2.33000e+06	2.12900e+06	2.31400e+06	2.11800e+06	1.82000e+06	2.59600e+06	2.04400e+06	2.10300e+06	2.59300e+06	2.29740e+06
682	2.92700e+06	2.33000e+06	2.12900e+06	2.31400e+06	2.11800e+06	1.82000e+06	2.59600e+06	2.04400e+06	2.10300e+06	2.59300e+06	2.29740e+06
683	2.92700e+06	2.33000e+06	2.12900e+06	2.31400e+06	2.11800e+06	1.82000e+06	2.59600e+06	2.04400e+06	2.10300e+06	2.59300e+06	2.29740e+06
684	2.92700e+06	2.33000e+06	2.12900e+06	2.31400e+06	2.11800e+06	1.82000e+06	2.08500e+06	2.04400e+06	2.10300e+06	2.59300e+06	2.24630e+06
685	2.92700e+06	2.33000e+06	2.12900e+06	2.31400e+06	2.11800e+06	1.82000e+06	2.08500e+06	2.04400e+06	2.10300e+06	2.59300e+06	2.24630e+06
686	2.92700e+06	2.33000e+06	2.12900e+06	2.31400e+06	2.11800e+06	1.82000e+06	2.08500e+06	2.04400e+06	2.10300e+06	2.59300e+06	2.24630e+06
687	2.92700e+06	2.33000e+06	2.12900e+06	2.31400e+06	2.11800e+06	1.82000e+06	2.08500e+06	2.04400e+06	2.10300e+06	2.59300e+06	2.24630e+06
688	2.92700e+06	2.33000e+06	2.12900e+06	2.31400e+06	2.11800e+06	1.82000e+06	2.08500e+06	2.04400e+06	2.10300e+06	2.59300e+06	2.24630e+06
689	2.92700e+06	2.33000e+06	2.12900e+06	2.31400e+06	2.11800e+06	1.82000e+06	2.08500e+06	2.04400e+06	2.10300e+06	2.59300e+06	2.24630e+06
690	2.92700e+06	2.33000e+06	2.12900e+06	2.31400e+06	2.11800e+06	1.82000e+06	2.08500e+06	2.04400e+06	2.10300e+06	2.59300e+06	2.24630e+06
691	2.92700e+06	2.33000e+06	2.12900e+06	2.31400e+06	2.11800e+06	1.82000e+06	2.08500e+06	2.04400e+06	2.10300e+06	2.59300e+06	2.24630e+06
692	2.92700e+06	2.33000e+06	2.12900e+06	2.31400e+06	2.11800e+06	1.82000e+06	2.08500e+06	2.04400e+06	2.10300e+06	2.59300e+06	2.24630e+06
693	2.92700e+06	2.33000e+06	2.12900e+06	2.31400e+06	2.11800e+06	1.82000e+06	2.08500e+06	2.04400e+06	2.10300e+06	2.59300e+06	2.24630e+06
694	2.92700e+06	2.33000e+06	2.12900e+06	2.31400e+06	2.11800e+06	1.82000e+06	2.08500e+06	2.04400e+06	2.10300e+06	2.59300e+06	2.24630e+06
695	2.92700e+06	2.33000e+06	2.12900e+06	2.31400e+06	2.11800e+06	1.82000e+06	2.08500e+06	2.04400e+06	2.10300e+06	2.59300e+06	2.24630e+06
696	2.92700e+06	2.33000e+06	2.12900e+06	2.31400e+06	2.11800e+06	1.82000e+06	2.08500e+06	2.04400e+06	2.10300e+06	2.59300e+06	2.24630e+06
697	2.92700e+06	2.33000e+06	2.12900e+06	2.31400e+06	2.11800e+06	1.82000e+06	2.08500e+06	2.04400e+06	2.10300e+06	2.59300e+06	2.24630e+06
698	2.92700e+06	2.33000e+06	2.12900e+06	2.31400e+06	2.11800e+06	1.82000e+06	2.08500e+06	2.04400e+06	2.10300e+06	2.59300e+06	2.24630e+06
699	2.92700e+06	2.33000e+06	2.12900e+06	2.31400e+06	2.11800e+06	1.82000e+06	2.08500e+06	2.04400e+06	2.10300e+06	2.59300e+06	2.24630e+06
700	2.92700e+06	2.33000e+06	2.12900e+06	2.31400e+06	2.11800e+06	1.82000e+06	2.08500e+06	2.04400e+06	2.10300e+06	2.59300e+06	2.24630e+06
701	2.92700e+06	2.33000e+06	2.12900e+06	2.31400e+06	2.11800e+06	1.82000e+06	2.08500e+06	2.04400e+06	2.10300e+06	2.59300e+06	2.24630e+06
702	2.84600e+06	2.33000e+06	2.12900e+06	2.31400e+06	2.11800e+06	1.82000e+06	2.08500e+06	2.04400e+06	2.10300e+06	2.59300e+06	2.23820e+06
703	2.84600e+06	2.33000e+06	2.12900e+06	2.31400e+06	2.11800e+06	1.82000e+06	2.08500e+06	2.04400e+06	2.10300e+06	2.53800e+06	2.23270e+06
704	2.84600e+06	2.33000e+06	2.12900e+06	2.31400e+06	2.11800e+06	1.82000e+06	2.08500e+06	2.04400e+06	2.10300e+06	2.53800e+06	2.23270e+06
705	2.84600e+06	2.33000e+06	2.12900e+06	2.31400e+06	2.11800e+06	1.82000e+06	2.08500e+06	2.04400e+06	2.10300e+06	2.53800e+06	2.23270e+06
706	2.84600e+06	2.33000e+06	2.12900e+06	2.31400e+06	2.11800e+06	1.82000e+06	2.08500e+06	2.04400e+06	2.10300e+06	2.53800e+06	2.23270e+06
707	2.84600e+06	2.33000e+06	2.12900e+06	2.31400e+06	2.11800e+06	1.82000e+06	2.08500e+06	2.04400e+06	2.10300e+06	2.53800e+06	2.23270e+06
708	2.84600e+06	2.33000e+06	2.12900e+06	2.31400e+06	2.11800e+06	1.82000e+06	2.08500e+06	2.04400e+06	2.10300e+06	2.53800e+06	2.23270e+06
709	2.84600e+06	2.33000e+06	2.12900e+06	2.31400e+06	2.11800e+06	1.82000e+06	2.08500e+06	2.04400e+06	2.10300e+06	2.53800e+06	2.23270e+06
710	2.84600e+06	2.33000e+06	2.12900e+06	2.31400e+06	2.11800e+06	1.82000e+06	2.08500e+06	2.04400e+06	2.10300e+06	2.53800e+06	2.23270e+06
711	2.84600e+06	2.33000e+06	2.12900e+06	2.31400e+06	2.11800e+06	1.82000e+06	2.08500e+06	2.04400e+06	2.10300e+06	2.53800e+06	2.23270e+06
712	2.84600e+06	2.33000e+06	2.12900e+06	2.31400e+06	2.11800e+06	1.82000e+06	2.08500e+06	2.04400e+06	2.10300e+06	2.53800e+06	2.23270e+06
713	2.84600e+06	2.33000e+06	2.12900e+06	2.31400e+06	2.11800e+06	1.82000e+06	2.08500e+06	2.04400e+06	2.10300e+06	2.53800e+06	2.23270e+06
714	2.84600e+06	2.33000e+06	2.12900e+06	2.31400e+06	2.11800e+06	1.82000e+06	2.08500e+06	2.04400e+06	2.10300e+06	2.53800e+06	2.23270e+06
715	2.84600e+06	2.33000e+06	2.12900e+06	2.31400e+06	2.11800e+06	1.82000e+06	2.08500e+06	2.04400e+06	2.10300e+06	2.53800e+06	2.23270e+06
716	2.84600e+06	2.33000e+06	2.12900e+06	2.13200e+06	2.11800e+06	1.82000e+06	2.08500e+06	2.04400e+06	2.10300e+06	2.53800e+06	2.21450e+06
717	2.84600e+06	2.33000e+06	2.12900e+06	2.13200e+06	2.11800e+06	1.82000e+06	2.08500e+06	2.04400e+06	2.10300e+06	2.50900e+06	2.21160e+06
718	2.83100e+06	2.33000e+06	2.12900e+06	2.06200e+06	2.11800e+06	1.82000e+06	2.08500e+06	2.04400e+06	2.10300e+06	1.87700e+06	2.13990e+06
719	2.83100e+06	2.33000e+06	2.12900e+06	2.06200e+06	2.11800e+06	1.82000e+06	2.08500e+06	2.04400e+06	1.97000e+06	1.87700e+06	2.12660e+06
720	2.83100e+06	2.33000e+06	2.12900e+06	2.06200e+06	2.11800e+06	1.82000e+06	2.08500e+06	2.04400e+06	1.97000e+06	1.87700e+06	2.12660e+06
721	2.83100e+06	2.33000e+06	2.12900e+06	2.06200e+06	2.11800e+06	1.82000e+06	2.08500e+06	2.04400e+06	1.97000e+06	1.87700e+06	2.12660e+06
722	2.83100e+06	2.33000e+06	2.12900e+06	2.06200e+06	2.11800e+06	1.82000e+06	2.08500e+06	2.04400e+06	1.97000e+06	1.87700e+06	2.12660e+06
723	2.83100e+06	2.33000e+06	2.12900e+06	2.06200e+06	2.11800e+06	1.82000e+06	2.08500e+06	2.04400e+06	1.97000e+06	1.87700e+06	2.12660e+06
724	2.83100e+06	2.33000e+06	2.12900e+06	2.06200e+06	2.11800e+06	1.82000e+06	2.08500e+06	2.04400e+06	1.97000e+06	1.87700e+06	2.12660e+06
725	2.83100e+06	2.33000e+06	2.12900e+06	2.06200e+06	2.11800e+06	1.82000e+06	2.08500e+06	2.04400e+06	1.97000e+06	1.87700e+06	2.12660e+06
726	2.83100e+06	2.33000e+06	2.12900e+06	2.06200e+06	2.11800e+06	1.82000e+06	2.08500e+06	2.04400e+06	1.97000e+06	1.87700e+06	2.12660e+06
727	2.83100e+06	2.33000e+06	2.12900e+06	2.06200e+06	2.11800e+06	1.82000e+06	2.08500e+06	2.04400e+06	1.97000e+06	1.87700e+06	2.12660e+06
728	2.83100e+06	2.33000e+06	2.12900e+06	2.06200e+06	2.11800e+06	1.82000e+06	2.08500e+06	2.04400e+06	1.97000e+06	1.87700e+06	2.12660e+06
729	2.83100e+06	2.33000e+06	2.12900e+06	2.06200e+06	2.11800e+06	1.82000e+06	2.08500e+06	2.04400e+06	1.97000e+06	1.87700e+06	2.12660e+06
730	2.83100e+06	2.33000e+06	2.12900e+06	2.06200e+06	2.11800e+06	1.82000e+06	2.08500e+06	2.04400e+06	1.97000e+06	1.87700e+06	2.12660e+06
731	2.83100e+06	2.33000e+06	2.12900e+06	2.06200e+06	2.11800e+06	1.82000e+06	2.08500e+06	2.04400e+06	1.97000e+06	1.87700e+06	2.12660e+06
732	2.83100e+06	2.33000e+06	2.12900e+06	2.06200e+06	2.11800e+06	1.82000e+06	2.08500e+06	2.04400e+06	1.97000e+06	1.87700e+06	2.12660e+06
733	2.83100e+06	2.33000e+06	2.12900e+06	2.06200e+06	2.11800e+06	1.82000e+06	2.08500e+06	2.04400e+06	1.97000e+06	1.87700e+06	2.12660e+06
734	2.83100e+06	2.33000e+06	2.12900e+06	2.06200e+06	2.11800e+06	1.82000e+06	2.08500e+06	2.04400e+06	1.97000e+06	1.87700e+06	2.12660e+06
735	2.83100e+06	2.33000e+06	2.12900e+06	2.06200e+06	2.11800e+06	1.82000e+06	2.08500e+06	2.04400e+06	1.97000e+06	1.87700e+06	2.12660e+06
736	2.83100e+06	2.33000e+06	2.12900e+06	2.06200e+06	2.11800e+06	1.82000e+06	2.08500e+06	2.04400e+06	1.97000e+06	1.87700e+06	2.12660e+06
737	2.83100e+06	2.33000e+06	2.11500e+06	2.06200e+06	2.11800e+06	1.82000e+06	2.08500e+06	2.04400e+06	1.97000e+06	1.87700e+06	2.12520e+06
738	2.83100e+06	2.33000e+06	2.11500e+06	2.06200e+06	2.11800e+06	1.82000e+06	2.08500e+06	2.04400e+06	1.97000e+06	1.87700e+06	2.12520e+06
739	2.83100e+06	2.33000e+06	2.11500e+06	2.06200e+06	2.11800e+06	1.82000e+06	2.08500e+06	2.04400e+06	1.92400e+06	1.87700e+06	2.12060e+06
740	2.83100e+06	2.33000e+06	2.11500e+06	2.06200e+06	2.11800e+06	1.82000e+06	2.08500e+06	2.04400e+06	1.92400e+06	1.87700e+06	2.12060e+06
741	2.83100e+06	2.33000e+06	2.11500e+06	2.06200e+06	2.11800e+06	1.82000e+06	2.08500e+06	2.04400e+06	1.92400e+06	1.87700e+06	2.12060e+06
742	2.64800e+06	2.33000e+06	2.11500e+06	2.06200e+06	2.11800e+06	1.82000e+06	2.08500e+06	2.04400e+06	1.92400e+06	1.87700e+06	2.10230e+06
743	2.64800e+06	2.33000e+06	2.11500e+06	2.06200e+06	2.11800e+06	1.82000e+06	2.08500e+06	1.88300e+06	1.92400e+06	1.87700e+06	2.08620e+06
744	2.64800e+06	2.33000e+06	2.11500e+06	2.06200e+06	2.11800e+06	1.82000e+06	2.08500e+06	1.88300e+06	1.92400e+06	1.87700e+06	2.08620e+06
745	2.64800e+06	2.33000e+06	2.11500e+06	2.06200e+06	2.11800e+06	1.82000e+06	2.08500e+06	1.88300e+06	1.92400e+06	1.87700e+06	2.08620e+06
746	2.64800e+06	2.33000e+06	2.11500e+06	2.06200e+06	2.11800e+06	1.82000e+06	2.08500e+06	1.88300e+06	1.92400e+06	1.87700e+06	2.08620e+06
747	2.64800e+06	2.28000e+06	2.11500e+06	2.06200e+06	2.11800e+06	1.82000e+06	2.08500e+06	1.88300e+06	1.92400e+06	1.87700e+06	2.08120e+06
748	2.64800e+06	2.28000e+06	2.11500e+06	2.06200e+06	2.11800e+06	1.82000e+06	2.08500e+06	1.88300e+06	1.92400e+06	1.87700e+06	2.08120e+06
749	2.64800e+06	2.28000e+06	2.11500e+06	2.06200e+06	2.11800e+06	1.82000e+06	2.08500e+06	1.88300e+06	1.92400e+06	1.87700e+06	2.08120e+06
750	2.64800e+06	2.28000e+06	2.11500e+06	2.06200e+06	2.11800e+06	1.82000e+06	2.08500e+06	1.88300e+06	1.92400e+06	1.87700e+06	2.08120e+06
751	2.64800e+06	2.28000e+06	2.11500e+06	2.06200e+06	2.11800e+06	1.82000e+06	2.08500e+06	1.88300e+06	1.92400e+06	1.87700e+06	2.08120e+06
752	2.64800e+06	2.28000e+06	2.11500e+06	2.06200e+06	2.11800e+06	1.82000e+06	2.08500e+06	1.88300e+06	1.92400e+06	1.87700e+06	2.08120e+06
753	2.64800e+06	2.28000e+06	2.11500e+06	2.06200e+06	2.11800e+06	1.82000e+06	2.08500e+06	1.88300e+06	1.92400e+06	1.87700e+06	2.08120e+06
754	2.64800e+06	2.28000e+06	2.11500e+06	2.06200e+06	2.11800e+06	1.82000e+06	2.08500e+06	1.88300e+06	1.92400e+06	1.87700e+06	2.08120e+06
755	2.64800e+06	2.28000e+06	2.11500e+06	2.06200e+06	2.11800e+06	1.82000e+06	2.08500e+06	1.88300e+06	1.92400e+06	1.87700e+06	2.08120e+06
756	2.64800e+06	2.28000e+06	2.11500e+06	2.06200e+06	2.11800e+06	1.82000e+06	2.08500e+06	1.88300e+06	1.92400e+06	1.87700e+06	2.08120e+06
757	2.64800e+06	2.28000e+06	2.11500e+06	2.06200e+06	2.11800e+06	1.82000e+06	2.08500e+06	1.88300e+06	1.92400e+06	1.87700e+06	2.08120e+06
758	2.64800e+06	2.28000e+06	2.11500e+06	2.06200e+06	2.11800e+06	1.82000e+06	2.08500e+06	1.88300e+06	1.92400e+06	1.87700e+06	2.08120e+06
759	2.64800e+06	2.28000e+06	2.11500e+06	2.06200e+06	2.11800e+06	1.82000e+06	2.08500e+06	1.88300e+06	1.92400e+06	1.87700e+06	2.08120e+06
760	2.64800e+06	2.28000e+06	2.11500e+06	2.06200e+06	2.11800e+06	1.82000e+06	2.08500e+06	1.88300e+06	1.92400e+06	1.87700e+06	2.08120e+06
761	2.64800e+06	2.28000e+06	2.11500e+06	2.06200e+06	2.11800e+06	1.82000e+06	2.08500e+06	1.88300e+06	1.92400e+06	1.87700e+06	2.08120e+06
762	2.64800e+06	2.28000e+06	2.11500e+06	2.06200e+06	2.11800e+06	1.82000e+06	2.08500e+06	1.88300e+06	1.92400e+06	1.87700e+06	2.08120e+06
763	2.64800e+06	2.28000e+06	2.11500e+06	2.06200e+06	2.11800e+06	1.82000e+06	2.08500e+06	1.88300e+06	1.92400e+06	1.87700e+06	2.08120e+06
764	2.64800e+06	2.28000e+06	2.11500e+06	2.06200e+06	2.11800e+06	1.82000e+06	2.08500e+06	1.88300e+06	1.92400e+06	1.87700e+06	2.08120e+06
765	2.64800e+06	2.28000e+06	2.11500e+06	2.06200e+06	2.11800e+06	1.82000e+06	2.08500e+06	1.88300e+06	1.92400e+06	1.87700e+06	2.08120e+06
766	2.64800e+06	2.28000e+06	2.11500e+06	2.06200e+06	2.11800e+06	1.82000e+06	2.08500e+06	1.88300e+06	1.92400e+06	1.87700e+06	2.08120e+06
767	2.64800e+06	2.28000e+06	2.11500e+06	2.06200e+06	2.11800e+06	1.82000e+06	2.08500e+06	1.88300e+06	1.92400e+06	1.87700e+06	2.08120e+06
768	2.64800e+06	2.28000e+06	2.11500e+06	2.06200e+06	2.11800e+06	1.82000e+06	2.08500e+06	1.88300e+06	1.92400e+06	1.87700e+06	2.08120e+06
769	2.64800e+06	2.28000e+06	2.11500e+06	2.06200e+06	2.11800e+06	1.82000e+06	2.08500e+06	1.88300e+06	1.92400e+06	1.87700e+06	2.08120e+06
770	2.64800e+06	2.28000e+06	2.11500e+06	2.06200e+06	2.11800e+06	1.82000e+06	2.08500e+06	1.88300e+06	1.92400e+06	1.81100e+06	2.07460e+06
