            Runtime (Sec),                Iteration,             Evaluation #,                     Step,                   Source,               Model_name,                    Delta,                   Status,                      phi,                       f1,                       f2,                max(c_in),        Penalty_parameter,              Multipliers,                     hmax,                       x0,                       x1,                       x2,                       x3,                       x4,                       x5,                       x6,                       x7,                       x8,                       x9,                      x10,                      x11,                      x12,                      x13,                      x14,                      x15,                      x16,                      x17,                      x18,                      x19,                      x20,                      x21,                      x22,                      x23,                      x24,                      x25,                      x26,                      x27,                      x28,                      x29
    0.0002029999996011611,                        5,                      182,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,       0.6896071060734114,                    0.665,       0.6896071060734114,                        0,    9.723461371658034e-63,                      0.0,                    1e-15,                    0.665,                      0.0,                      0.0,                   0.1025,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0
   0.00020109999968553893,                        5,                      183,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,       0.6896071060734114,                    0.665,       0.6896071060734114,                        0,    4.861730685829017e-63,                      0.0,                    1e-15,                    0.665,                      0.0,                      0.0,                   0.1025,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0
   0.00020819999917875975,                        5,                      184,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,       0.6896071060734114,                    0.665,       0.6896071060734114,                        0,   2.4308653429145085e-63,                      0.0,                    1e-15,                    0.665,                      0.0,                      0.0,                   0.1025,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002234999992651865,                        5,                      185,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,       0.6896071060734114,                    0.665,       0.6896071060734114,                        0,   1.2154326714572542e-63,                      0.0,                    1e-15,                    0.665,                      0.0,                      0.0,                   0.1025,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020200000290060416,                        5,                      186,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,       0.6896071060734114,                    0.665,       0.6896071060734114,                        0,    6.077163357286271e-64,                      0.0,                    1e-15,                    0.665,                      0.0,                      0.0,                   0.1025,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020139999833190814,                        5,                      187,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,       0.6896071060734114,                    0.665,       0.6896071060734114,                        0,   3.0385816786431356e-64,                      0.0,                    1e-15,                    0.665,                      0.0,                      0.0,                   0.1025,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020220000078552403,                        5,                      188,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,       0.6896071060734114,                    0.665,       0.6896071060734114,                        0,   1.5192908393215678e-64,                      0.0,                    1e-15,                    0.665,                      0.0,                      0.0,                   0.1025,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00022049999824957922,                        5,                      189,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,       0.6896071060734114,                    0.665,       0.6896071060734114,                        0,    7.596454196607839e-65,                      0.0,                    1e-15,                    0.665,                      0.0,                      0.0,                   0.1025,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020560000120894983,                        5,                      190,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,       0.6938542713908272,                    0.665,       0.6938542713908272,                        0,   3.7982270983039195e-65,                      0.0,                    1e-15,                    0.665,                      0.0,                      0.0,                   0.1125,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002052000018011313,                        5,                      191,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,       0.6938542713908272,                    0.665,       0.6938542713908272,                        0,   1.8991135491519597e-65,                      0.0,                    1e-15,                    0.665,                      0.0,                      0.0,                   0.1125,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020260000019334257,                        5,                      192,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,       0.6938542713908272,                    0.665,       0.6938542713908272,                        0,    9.495567745759799e-66,                      0.0,                    1e-15,                    0.665,                      0.0,                      0.0,                   0.1125,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020319999748608097,                        5,                      193,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,       0.6938542713908272,                    0.665,       0.6938542713908272,                        0,   4.7477838728798994e-66,                      0.0,                    1e-15,                    0.665,                      0.0,                      0.0,                   0.1125,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002055000004475005,                        5,                      194,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,       0.6938542713908272,                    0.665,       0.6938542713908272,                        0,   2.3738919364399497e-66,                      0.0,                    1e-15,                    0.665,                      0.0,                      0.0,                   0.1125,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020180000137770548,                        5,                      195,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,       0.6896071060734114,                    0.665,       0.6896071060734114,                        0,   1.1869459682199748e-66,                      0.0,                    1e-15,                    0.665,                      0.0,                      0.2,                   0.1025,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020559999757097103,                        5,                      196,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,       0.6938542713908272,                    0.665,       0.6938542713908272,                        0,    5.934729841099874e-67,                      0.0,                    1e-15,                    0.665,                      0.2,                      0.0,                   0.1125,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020650000078603625,                        5,                      197,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                    0.675,                    0.675,       0.5443749999999999,                        0,    2.967364920549937e-67,                      0.0,                    1e-15,                    0.675,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020319999748608097,                        5,                      198,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,       0.6816389472257979,                    0.675,       0.6816389472257979,                        0,   1.4836824602749686e-67,                      0.0,                    1e-15,                    0.675,                      0.0,                      0.0,                   0.1125,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020340000264695846,                        5,                      199,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,       0.6816389472257979,                    0.675,       0.6816389472257979,                        0,    7.418412301374843e-68,                      0.0,                    1e-15,                    0.675,                      0.0,                      0.0,                   0.1125,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020020000010845251,                        5,                      200,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,       0.6859141200695007,                    0.675,       0.6859141200695007,                        0,   3.7092061506874214e-68,                      0.0,                    1e-15,                    0.675,                      0.0,                      0.0,                   0.1225,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2
    0.0001999000014620833,                        5,                      201,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,       0.6859141200695007,                    0.675,       0.6859141200695007,                        0,   1.8546030753437107e-68,                      0.0,                    1e-15,                    0.675,                      0.0,                      0.0,                   0.1225,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0
   0.00019780000002356246,                        5,                      202,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,       0.6859141200695007,                    0.675,       0.6859141200695007,                        0,    9.273015376718553e-69,                      0.0,                    1e-15,                    0.675,                      0.0,                      0.0,                   0.1225,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0011335000017425045,                        5,                      203,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,       0.6859141200695007,                    0.675,       0.6859141200695007,                        0,    4.636507688359277e-69,                      0.0,                    1e-15,                    0.675,                      0.0,                      0.0,                   0.1225,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00048239999887300655,                        5,                      204,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,       0.6859141200695007,                    0.675,       0.6859141200695007,                        0,   2.3182538441796384e-69,                      0.0,                    1e-15,                    0.675,                      0.0,                      0.0,                   0.1225,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002424000012979377,                        5,                      205,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                    0.675,                    0.675,       0.6210616900248016,                        0,   1.1591269220898192e-69,                      0.0,                    1e-15,                    0.675,                      0.0,                      0.0,                   0.1225,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00027129999944008887,                        5,                      206,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,       0.6859141200695007,                    0.675,       0.6859141200695007,                        0,    5.795634610449096e-70,                      0.0,                    1e-15,                    0.675,                      0.0,                      0.0,                   0.1225,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002099999983329326,                        5,                      207,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,       0.6859141200695007,                    0.675,       0.6859141200695007,                        0,    2.897817305224548e-70,                      0.0,                    1e-15,                    0.675,                      0.0,                      0.0,                   0.1225,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00023330000112764537,                        5,                      208,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,       0.6859141200695007,                    0.675,       0.6859141200695007,                        0,    1.448908652612274e-70,                      0.0,                    1e-15,                    0.675,                      0.0,                      0.0,                   0.1225,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00022009999884176068,                        5,                      209,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,       0.9626310117967332,                    0.675,       0.9626310117967332,                        0,     7.24454326306137e-71,                      0.0,                    1e-15,                    0.675,                      0.0,                      0.0,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
     0.000468999998702202,                        5,                      210,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                    0.675,                    0.675,       0.6558462803333325,                        0,    3.622271631530685e-71,                      0.0,                    1e-15,                    0.675,                      0.0,                     0.01,                   0.1325,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                     0.01,                      0.0,                     0.01,                     0.01,                     0.01,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0
    0.0004938999991281889,                        5,                      211,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                    0.685,                    0.685,         0.65193165528753,                        0,   1.8111358157653425e-71,                      0.0,                    1e-15,                    0.685,                      0.0,                     0.01,                   0.1325,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                     0.01,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                     0.01,                      0.0,                     0.01,                     0.01,                     0.01,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0
    0.0003977999986091163,                        5,                      212,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,       0.7289857249355516,                    0.685,       0.7289857249355516,                        0,    9.055679078826712e-72,                      0.0,                    1e-15,                    0.685,                     0.01,                      0.0,                   0.1425,                      0.0,                     0.01,                     0.01,                     0.02,                      0.0,                      0.0,                     0.01,                     0.02,                     0.01,                     0.02,                      0.0,                      0.0,                     0.02,                     0.01,                     0.02,                     0.02,                      0.0,                     0.02,                     0.02,                     0.02,                     0.01,                     0.01,                     0.02,                     0.02,                      0.0,                     0.01
   0.00046519999887095764,                        5,                      213,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                    0.685,                    0.685,       0.6649243099507857,                        0,    4.527839539413356e-72,                      0.0,                    1e-15,                    0.685,                     0.01,                     0.01,                   0.1325,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                     0.01,                     0.01,                     0.01,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                     0.01,                      0.0,                     0.01,                     0.01,                     0.01,                      0.0,                     0.01,                     0.01,                     0.01,                      0.0,                      0.0
   0.00041060000148718245,                        5,                      214,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                    0.685,                    0.685,       0.6649243099507857,                        0,    2.263919769706678e-72,                      0.0,                    1e-15,                    0.685,                     0.01,                     0.01,                   0.1325,                      0.0,                     0.01,                     0.01,                     0.01,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                     0.01,                      0.0,                     0.01,                     0.01,                     0.01,                      0.0,                     0.01,                     0.01,                     0.01,                      0.0,                      0.0
   0.00041140000030281954,                        5,                      215,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,       0.7289857249355516,                    0.685,       0.7289857249355516,                        0,    1.131959884853339e-72,                      0.0,                    1e-15,                    0.685,                     0.01,                     0.02,                   0.1425,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                     0.02,                     0.01,                     0.02,                      0.0,                      0.0,                     0.02,                     0.01,                     0.02,                     0.02,                      0.0,                     0.02,                     0.02,                     0.02,                     0.01,                     0.01,                     0.02,                     0.02,                      0.0,                     0.01
   0.00037009999869042076,                        5,                      216,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,       0.7247595577069343,                    0.685,       0.7247595577069343,                        0,    5.659799424266695e-73,                      0.0,                    1e-15,                    0.685,                     0.01,                     0.02,                   0.1425,                      0.0,                     0.01,                     0.01,                     0.02,                      0.0,                      0.0,                     0.01,                     0.02,                     0.01,                     0.02,                      0.0,                      0.0,                      0.0,                     0.01,                     0.02,                     0.02,                      0.0,                     0.02,                     0.02,                     0.02,                     0.01,                     0.01,                     0.02,                     0.02,                      0.0,                      0.0
   0.00041059999784920365,                        5,                      217,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,       0.7289857249355516,                    0.685,       0.7289857249355516,                        0,   2.8298997121333476e-73,                      0.0,                    1e-15,                    0.685,                     0.01,                     0.02,                   0.1425,                      0.0,                     0.01,                     0.01,                     0.02,                      0.0,                      0.0,                     0.01,                     0.02,                     0.01,                     0.02,                      0.0,                      0.0,                     0.02,                     0.01,                      0.0,                     0.02,                      0.0,                     0.02,                     0.02,                     0.02,                     0.01,                     0.01,                     0.02,                     0.02,                      0.0,                     0.01
    0.0008973000003607012,                        5,                      218,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,       0.7247595577069343,                    0.685,       0.7247595577069343,                        0,   1.4149498560666738e-73,                      0.0,                    1e-15,                    0.685,                     0.01,                     0.02,                   0.1425,                      0.0,                     0.01,                     0.01,                     0.02,                      0.0,                      0.0,                     0.01,                     0.02,                     0.01,                     0.02,                      0.0,                      0.0,                     0.02,                     0.01,                     0.02,                     0.02,                      0.0,                     0.02,                      0.0,                     0.02,                     0.01,                     0.01,                     0.02,                     0.02,                      0.0,                      0.0
   0.00036130000080447644,                        5,                      219,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,       0.7289857249355516,                    0.685,       0.7289857249355516,                        0,    7.074749280333369e-74,                      0.0,                    1e-15,                    0.685,                     0.01,                     0.02,                   0.1425,                      0.0,                     0.01,                     0.01,                     0.02,                      0.0,                      0.0,                     0.01,                     0.02,                     0.01,                     0.02,                      0.0,                      0.0,                     0.02,                     0.01,                     0.02,                     0.02,                      0.0,                     0.02,                     0.02,                     0.02,                     0.01,                     0.01,                      0.0,                     0.02,                      0.0,                     0.01
    0.0005040000032749958,                        5,                      220,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,       0.7289857249355516,                    0.685,       0.7289857249355516,                        0,   3.5373746401666845e-74,                      0.0,                    1e-15,                    0.685,                     0.01,                     0.02,                   0.1425,                      0.0,                     0.01,                     0.01,                     0.02,                      0.0,                      0.0,                     0.01,                     0.02,                     0.01,                     0.02,                      0.0,                      0.0,                     0.02,                     0.01,                     0.02,                     0.02,                      0.0,                     0.02,                     0.02,                     0.02,                     0.01,                     0.01,                     0.02,                      0.0,                      0.0,                     0.01
