            Runtime (Sec),                Iteration,             Evaluation #,                     Step,                   Source,               Model_name,                    Delta,                   Status,                      phi,                       f1,                       f2,                max(c_in),        Penalty_parameter,              Multipliers,                     hmax,                       x0,                       x1,                       x2,                       x3,                       x4,                       x5,                       x6,                       x7,                       x8,                       x9,                      x10,                      x11,                      x12,                      x13,                      x14,                      x15,                      x16,                      x17,                      x18,                      x19,                      x20,                      x21,                      x22,                      x23,                      x24,                      x25,                      x26,                      x27,                      x28,                      x29
    0.0002114000017172657,                        6,                      208,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        7.600442155448828,        0.950212931632136,        7.600442155448828,                        0,    4.547473508864641e-13,                      0.0,                    1e-15,                     0.75,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.75,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.75,                     0.25,                     0.75
   0.00020880000010947697,                        6,                      209,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        7.600442155448828,        0.950212931632136,        7.600442155448828,                        0,   2.2737367544323206e-13,                      0.0,                    1e-15,                     0.75,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                      0.0,                      0.0,                     0.25,                      0.0,                     0.75,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.75,                     0.25,                     0.75
   0.00021109999943291768,                        6,                      210,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        7.600442155448828,        0.950212931632136,        7.600442155448828,                        0,   1.1368683772161603e-13,                      0.0,                    1e-15,                     0.75,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                     0.75,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.75,                     0.25,                     0.75
     0.000216199998249067,                        6,                      211,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,         7.50367229994805,        0.950212931632136,         7.50367229994805,                        0,    5.684341886080802e-14,                      0.0,                    1e-15,                     0.75,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.75,                     0.25,                     0.75
   0.00020880000010947697,                        6,                      212,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        7.600442155448828,        0.950212931632136,        7.600442155448828,                        0,    2.842170943040401e-14,                      0.0,                    1e-15,                     0.75,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.75,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                     0.75,                     0.25,                     0.75
    0.0002089000008709263,                        6,                      213,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        7.600442155448828,        0.950212931632136,        7.600442155448828,                        0,   1.4210854715202004e-14,                      0.0,                    1e-15,                     0.75,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.75,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.75,                     0.25,                     0.75
    0.0002367999986745417,                        6,                      214,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        7.600442155448828,        0.950212931632136,        7.600442155448828,                        0,    7.105427357601002e-15,                      0.0,                    1e-15,                     0.75,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.75,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                     0.75,                     0.25,                     0.75
   0.00021009999909438193,                        6,                      215,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,         7.50367229994805,        0.950212931632136,         7.50367229994805,                        0,    3.552713678800501e-15,                      0.0,                    1e-15,                     0.75,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.75,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.75
   0.00020880000010947697,                        6,                      216,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        7.600442155448828,        0.950212931632136,        7.600442155448828,                        0,   1.7763568394002505e-15,                      0.0,                    1e-15,                     0.75,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.75,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.75,                      0.0,                     0.75
   0.00020849999782512896,                        6,                      217,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,         7.50367229994805,        0.950212931632136,         7.50367229994805,                        0,    8.881784197001252e-16,                      0.0,                    1e-15,                     0.75,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.75,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.75,                     0.25,                      0.0
   0.00035489999936544336,                        6,                      218,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        7.693226489071417,        0.950212931632136,        7.693226489071417,                        0,    4.440892098500626e-16,                      0.0,                    1e-15,                     0.75,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.75,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.75,                     0.25,                      1.0
   0.00021529999867198057,                        6,                      219,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        7.782387498550402,        0.950212931632136,        7.782387498550402,                        0,    2.220446049250313e-16,                      0.0,                    1e-15,                     0.75,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.75,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.75,                      1.0,                     0.75
   0.00020909999875584617,                        6,                      220,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        7.693226489071417,        0.950212931632136,        7.693226489071417,                        0,   1.1102230246251565e-16,                      0.0,                    1e-15,                     0.75,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.75,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                      1.0,                     0.25,                     0.75
   0.00021239999841782264,                        6,                      221,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        7.782387498550402,        0.950212931632136,        7.782387498550402,                        0,    5.551115123125783e-17,                      0.0,                    1e-15,                     0.75,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.75,                      0.0,                     0.25,                      0.0,                     0.25,                      1.0,                     0.75,                     0.25,                     0.75
    0.0002085999985865783,                        6,                      222,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        7.782387498550402,        0.950212931632136,        7.782387498550402,                        0,   2.7755575615628914e-17,                      0.0,                    1e-15,                     0.75,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.75,                      0.0,                     0.25,                      0.0,                      1.0,                     0.25,                     0.75,                     0.25,                     0.75
   0.00020980000044801272,                        6,                      223,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        7.825708758811634,        0.950212931632136,        7.825708758811634,                        0,   1.3877787807814457e-17,                      0.0,                    1e-15,                     0.75,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.75,                      0.0,                     0.25,                      1.0,                     0.25,                     0.25,                     0.75,                     0.25,                     0.75
   0.00023460000011255033,                        6,                      224,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        7.782387498550402,        0.950212931632136,        7.782387498550402,                        0,    6.938893903907228e-18,                      0.0,                    1e-15,                     0.75,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.75,                      0.0,                      1.0,                      0.0,                     0.25,                     0.25,                     0.75,                     0.25,                     0.75
    0.0002106000029016286,                        6,                      225,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        7.825708758811634,        0.950212931632136,        7.825708758811634,                        0,    3.469446951953614e-18,                      0.0,                    1e-15,                     0.75,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.75,                      1.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.75,                     0.25,                     0.75
   0.00020740000036312267,                        6,                      226,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        7.693226489071417,        0.950212931632136,        7.693226489071417,                        0,    1.734723475976807e-18,                      0.0,                    1e-15,                     0.75,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                      1.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.75,                     0.25,                     0.75
   0.00020729999960167333,                        6,                      227,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        7.825708758811634,        0.950212931632136,        7.825708758811634,                        0,    8.673617379884035e-19,                      0.0,                    1e-15,                     0.75,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      1.0,                     0.75,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.75,                     0.25,                     0.75
    0.0005519999976968393,                        6,                      228,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        7.782387498550402,        0.950212931632136,        7.782387498550402,                        0,    4.336808689942018e-19,                      0.0,                    1e-15,                     0.75,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                      0.0,                     0.25,                      1.0,                      0.0,                     0.75,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.75,                     0.25,                     0.75
   0.00035149999894201756,                        6,                      229,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        7.782387498550402,        0.950212931632136,        7.782387498550402,                        0,    2.168404344971009e-19,                      0.0,                    1e-15,                     0.75,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                      0.0,                      1.0,                     0.25,                      0.0,                     0.75,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.75,                     0.25,                     0.75
   0.00028360000214888714,                        6,                      230,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        7.782387498550402,        0.950212931632136,        7.782387498550402,                        0,   1.0842021724855044e-19,                      0.0,                    1e-15,                     0.75,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                     0.25,                      1.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.75,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.75,                     0.25,                     0.75
    0.0002564000023994595,                        6,                      231,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        7.782387498550402,        0.950212931632136,        7.782387498550402,                        0,    5.421010862427522e-20,                      0.0,                    1e-15,                     0.75,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      1.0,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.75,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.75,                     0.25,                     0.75
   0.00022710000121151097,                        6,                      232,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,       7.7382393029200776,        0.950212931632136,       7.7382393029200776,                        0,    2.710505431213761e-20,                      0.0,                    1e-15,                     0.75,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      1.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.75,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.75,                     0.25,                     0.75
    0.0002117000003636349,                        6,                      233,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,       7.7382393029200776,        0.950212931632136,       7.7382393029200776,                        0,   1.3552527156068805e-20,                      0.0,                    1e-15,                     0.75,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      1.0,                      0.5,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.75,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.75,                     0.25,                     0.75
    0.0002096999996865634,                        6,                      234,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,       7.7382393029200776,        0.950212931632136,       7.7382393029200776,                        0,    6.776263578034403e-21,                      0.0,                    1e-15,                     0.75,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      1.0,                      0.5,                      0.5,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.75,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.75,                     0.25,                     0.75
   0.00021610000112559646,                        6,                      235,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,       7.7382393029200776,        0.950212931632136,       7.7382393029200776,                        0,   3.3881317890172014e-21,                      0.0,                    1e-15,                     0.75,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                      1.0,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.75,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.75,                     0.25,                     0.75
   0.00021740000011050142,                        6,                      236,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,       7.7382393029200776,        0.950212931632136,       7.7382393029200776,                        0,   1.6940658945086007e-21,                      0.0,                    1e-15,                     0.75,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                     0.25,                     0.25,                      0.5,                      0.5,                      1.0,                      0.5,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.75,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.75,                     0.25,                     0.75
    0.0004090000002179295,                        6,                      237,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,       7.7382393029200776,        0.950212931632136,       7.7382393029200776,                        0,    8.470329472543003e-22,                      0.0,                    1e-15,                     0.75,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                     0.25,                     0.25,                      0.5,                      1.0,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.75,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.75,                     0.25,                     0.75
   0.00025689999893074855,                        6,                      238,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,       7.7382393029200776,        0.950212931632136,       7.7382393029200776,                        0,    4.235164736271502e-22,                      0.0,                    1e-15,                     0.75,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                     0.25,                     0.25,                      1.0,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.75,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.75,                     0.25,                     0.75
   0.00021890000061830506,                        6,                      239,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        7.782387498550402,        0.950212931632136,        7.782387498550402,                        0,    2.117582368135751e-22,                      0.0,                    1e-15,                     0.75,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                     0.25,                      1.0,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.75,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.75,                     0.25,                     0.75
   0.00021779999951831996,                        6,                      240,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        7.782387498550402,        0.950212931632136,        7.782387498550402,                        0,   1.0587911840678754e-22,                      0.0,                    1e-15,                     0.75,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                      1.0,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.75,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.75,                     0.25,                     0.75
    0.0004087999986950308,                        6,                      241,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        7.825708758811634,        0.950212931632136,        7.825708758811634,                        0,    5.293955920339377e-23,                      0.0,                    1e-15,                     0.75,                     0.25,                      0.0,                      0.5,                     0.25,                      1.0,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.75,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.75,                     0.25,                     0.75
     0.000261799999861978,                        6,                      242,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        7.782387498550402,        0.950212931632136,        7.782387498550402,                        0,   2.6469779601696886e-23,                      0.0,                    1e-15,                     0.75,                     0.25,                      0.0,                      0.5,                      1.0,                      0.0,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.75,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.75,                     0.25,                     0.75
   0.00021910000214120373,                        6,                      243,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,       7.7382393029200776,        0.950212931632136,       7.7382393029200776,                        0,   1.3234889800848443e-23,                      0.0,                    1e-15,                     0.75,                     0.25,                      0.0,                      1.0,                     0.25,                      0.0,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.75,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.75,                     0.25,                     0.75
   0.00022429999808082357,                        6,                      244,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        7.825708758811634,        0.950212931632136,        7.825708758811634,                        0,    6.617444900424222e-24,                      0.0,                    1e-15,                     0.75,                     0.25,                      1.0,                      0.5,                     0.25,                      0.0,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.75,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.75,                     0.25,                     0.75
   0.00021109999943291768,                        6,                      245,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        7.782387498550402,        0.950212931632136,        7.782387498550402,                        0,    3.308722450212111e-24,                      0.0,                    1e-15,                     0.75,                      1.0,                      0.0,                      0.5,                     0.25,                      0.0,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.75,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.75,                     0.25,                     0.75
   0.00021320000087143853,                        6,                      246,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,         7.63480213046868,                      1.0,         7.63480213046868,                        0,   1.6543612251060553e-24,                      0.0,                    1e-15,                      1.0,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.75,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.75,                     0.25,                     0.75
