%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      0.00517734373  2.750991179    1.174969396    2.344090312    2.651950511    3.013405804    2.294042656    1.692128509    2.633925684    3.129416655    0.4903136266   2.715325033    1.297499865    1.675541834    0.04084348943  0.4129411008   1.14697339     1.927793526    1.164902339    0.1180242617   1.200089101    1.053877079    2.990683018    2.704778592    2.486659018    2.286564271    0.4172555539   1.829615748    2.58119348     0.3001900596   -1.323428      
64       NO_ID      1.431535541    2.844279242    0.8273203527   1.926834758    2.199604071    0.5838893207   1.634602468    2.420983454    1.516002946    0.4928064217   2.574098601    1.639012797    2.003344393    2.67870012     1.015526385    2.532967482    2.467291918    0.9150475659   0.8882979566   2.437282499    2.934978634    0.2445815529   0.7243487385   0.6313483048   3.093750509    2.118300599    1.204115924    1.43920568     0.7321147541   0.3165849814   -1.614772      	-3.41495e+00
65       NO_ID      1.469310975    0.3157220908   0.2932869346   1.941887406    2.06834882     0.2229134106   2.103919089    0.9021042066   2.903051681    1.98992165     2.390111145    1.353683632    2.514271518    1.143234197    1.614180723    1.486281157    1.081393702    1.458764534    2.758948948    1.565091834    1.78637534     0.7182126274   0.9400713939   0.2880137142   0.3164891047   2.343227421    0.2208041224   2.813694564    1.18398181     2.670838228    -0.924288      	-3.41495e+00
66       NO_ID      1.469310975    0.3157220908   2.038722909    0.354839799    2.662113445    0.2229134106   2.990970648    0.3035457454   1.475255333    0.816678035    2.112547995    1.353683632    2.545623211    0.774971655    1.614180723    1.486281157    2.49394565     0.1743997823   2.300754028    2.374962621    2.087715921    0.7182126274   0.9400713939   1.431919048    0.3164891047   3.051468868    2.379852335    2.813694564    0.3404582886   1.708715184    -0.248117      	-3.41495e+00
67       NO_ID      1.469310975    0.3157220908   2.038722909    0.354839799    2.662113445    0.2229134106   2.990970648    0.3035457454   2.881479416    1.98992165     2.112547995    0.1591553813   2.545623211    1.143234197    1.614180723    1.486281157    2.49394565     2.268922951    0.7367168374   1.306128771    2.087715921    0.2395000859   0.9400713939   0.6798619331   0.3456356323   1.488869829    2.379852335    0.6780402752   0.4271308577   1.708715184    -0.373876      	-3.41495e+00
68       NO_ID      1.469310975    1.136618702    2.19346796     1.683978987    1.57726818     2.425681414    2.406601944    2.971411794    0.8081450056   1.98992165     1.376598172    1.353683632    2.545623211    1.143234197    1.514756548    1.486281157    2.093756155    0.1743997823   1.775157762    1.306128771    0.8979815069   1.153972391    0.9400713939   1.765761842    0.5886831574   3.051468868    2.677261969    2.813694564    0.4271308577   0.9398796405   -1.36339       	-3.41495e+00
69       NO_ID      1.646107676    1.946105982    2.038722909    0.354839799    2.662113445    2.607751335    2.155404896    2.272566267    2.681768175    0.1953009107   0.507954946    1.943421433    2.161445131    1.696155332    0.5109271248   0.5730552495   2.165376077    2.268922951    0.7367168374   2.374962621    0.6328823326   0.2395000859   2.65079999     1.431919048    0.3456356323   0.3736316392   2.379852335    0.6780402752   0.3404582886   2.240159931    -0.537162      	-3.41495e+00
70       NO_ID      1.646107676    1.946105982    2.596629634    1.355888797    0.6387308135   2.607751335    1.501621435    2.272566267    2.681768175    2.309095304    2.574098601    1.943421433    2.161445131    2.67870012     1.015526385    0.5730552495   2.137188316    0.8811072015   0.8882979566   1.399416835    0.6328823326   1.39280134     0.7243487385   0.6313483048   1.18014674     0.3736316392   1.784841313    2.273620911    0.7321147541   2.556936665    -0.978276      	-3.41495e+00
71       NO_ID      1.673144915    0.1064231767   2.038722909    0.354839799    0.6953939643   1.891456243    0.1075736975   1.484843006    1.475255333    1.268832721    2.433926814    0.1591553813   2.10478198     0.774971655    2.638048384    1.41159318     2.49394565     1.190309674    0.7367168374   3.03085537     3.037758495    0.2395000859   1.523577208    1.098651515    0.3456356323   1.696922346    2.379852335    0.6780402752   2.877931977    2.40995763     -0.175001      	-3.41495e+00
72       NO_ID      1.673144915    0.1064231767   2.038722909    1.544574213    2.662113445    1.401238493    2.990970648    0.3035457454   1.475255333    1.268832721    2.433926814    0.1591553813   1.050233763    0.774971655    2.638048384    0.6250204403   2.575249122    2.268922951    1.2124572      3.03085537     2.087715921    1.97554014     1.523577208    1.098651515    0.2524434452   1.488869829    2.379852335    0.6780402752   0.3404582886   2.40995763     -0.391369      	-3.41495e+00
73       NO_ID      1.673144915    0.7640417071   0.4754527325   1.355888797    0.6953939643   2.607751335    0.1075736975   1.484843006    0.2476496084   0.1953009107   0.507954946    1.943421433    1.050233763    1.696155332    0.5109271248   0.5730552495   2.165376077    0.8811072015   0.7581932262   1.399416835    0.6328823326   1.39280134     2.65079999     2.503916831    1.18014674     0.3736316392   2.595383236    1.917918222    2.877931977    2.240159931    -0.008342      	-3.41495e+00
74       NO_ID      1.673144915    1.946105982    0.4754527325   1.544574213    0.6953939643   2.607751335    0.1075736975   2.272566267    2.681768175    1.268832721    2.433926814    1.943421433    2.161445131    1.696155332    0.5109271248   0.6250204403   2.575249122    0.8811072015   1.2124572      1.399416835    3.037758495    1.39280134     1.523577208    1.098651515    1.18014674     0.3736316392   1.784841313    1.917918222    2.355883151    2.40995763     -0.490318      	-3.41495e+00
75       NO_ID      1.73527304     2.414080329    1.409100385    1.719357502    1.623480766    1.695580072    0.9134176614   2.677261969    1.192514839    2.96978189     0.6196513431   2.181579245    3.083779328    1.110156723    2.46662078     0.6279926191   0.3211870647   0.186863758    0.4861909269   1.910248083    2.347829505    0.5758356749   0.174495659    0.5441004753   0.9178279912   3.121938269    0.2857126725   3.009666612    1.501046175    0.830100778    -0.767811      	-3.41495e+00
76       NO_ID      1.73527304     3.084738096    1.409100385    1.719357502    1.623480766    1.695580072    0.9134176614   1.919068743    1.192514839    0.1257902773   0.6196513431   2.181579245    2.022423864    1.110156723    1.230482026    0.6279926191   0.3211870647   2.689725944    0.4861909269   1.910248083    2.40612256     0.03077643217  2.558183063    0.5441004753   0.9336476526   2.766427333    2.486563141    3.009666612    1.370941444    0.830100778    -0.767804      	-3.41495e+00
77       NO_ID      1.858282892    0.9058433993   1.423481896    0.08839835035  0.2810147125   1.379378597    0.3663450073   0.9758334164   1.041125473    0.8872433125   2.900367133    1.294335932    1.641122086    1.667296435    0.3269396689   2.223093872    1.368065142    0.9594384946   0.08791896667  1.709769828    1.257327512    0.704598131    0.1988483499   2.092222127    1.699798648    0.7556045544   1.44802634     1.155506419    2.367100729    2.286564271    -0.349958      	-3.41495e+00
78       NO_ID      1.858282892    1.398553944    2.357800685    0.08839835035  0.293862195    2.903722819    2.152145087    0.9758334164   1.041125473    0.8872433125   3.133731108    2.032203291    1.641122086    1.667296435    0.9281826787   0.2870549468   1.962884411    0.2932869346   1.520413275    3.132005326    0.7185002576   0.704598131    1.488390446    2.092222127    3.043894606    2.928554893    1.716289446    2.454156805    0.5895460481   2.286564271    -0.45185       	-3.41495e+00
79       NO_ID      1.958953465    1.78110212     2.342268654    1.83249205     0.008533029481 0.6498525148   0.4397865868   2.768057238    0.01457326383  0.5928058571   2.645910276    2.113219132    3.116281542    3.050414224    1.939873994    0.7697943113   0.6510030357   1.271133762    1.274872955    1.056849258    0.3996142346   2.589534756    2.576974903    1.143809457    3.134785752    1.96173389     0.05186931404  1.747641139    1.069984371    1.854735453    -0.629386      	-3.41495e+00
80       NO_ID      1.958953465    1.857132371    1.762789663    2.283879722    0.008533029481 0.6498525148   1.165669353    1.425878814    0.01457326383  0.5928058571   2.353486232    1.934984281    0.9794767323   0.4330752153   0.2856167958   2.011110409    0.8789979133   0.09980768191  1.67065212     0.7998037295   2.107945912    0.5130364129   1.489253336    2.99298406     3.134785752    1.96173389     0.09069939201  1.12875681     1.075736975    0.9961592843   -0.453841      	-3.41495e+00
81       NO_ID      1.958953465    2.002673256    1.319935021    3.051468868    0.008533029481 0.6498525148   0.4397865868   2.768057238    0.01457326383  0.5928058571   2.157610061    1.252437799    0.2324052074   2.599889443    0.2856167958   2.011110409    2.323476814    1.271133762    1.274872955    0.7998037295   0.3996142346   1.194336497    1.800373344    2.99298406     3.134785752    1.96173389     0.05186931404  2.671029981    1.075736975    0.9961592843   -1.222928      	-3.41495e+00
82       NO_ID      1.958953465    2.002673256    1.319935021    3.051468868    2.030189879    0.6467844593   0.4397865868   2.768057238    2.00401553     2.468921822    2.157610061    1.252437799    0.9794767323   2.599889443    0.2856167958   1.736902945    0.8789979133   1.271133762    1.274872955    0.7998037295   2.107945912    0.5130364129   1.800373344    2.99298406     0.05647139735  1.942558543    0.09069939201  1.12875681     1.858282892    3.127882627    -1.21554       	-3.41495e+00
83       NO_ID      2.001235105    2.002673256    2.342268654    1.83249205     1.925780114    1.270558502    1.13316714     0.2621269955   0.01457326383  0.5928058571   2.157610061    1.252437799    0.2324052074   2.599889443    0.2856167958   2.011110409    0.6510030357   2.032011537    1.274872955    0.7998037295   0.3996142346   2.589534756    1.800373344    2.99298406     2.797299642    2.539870606    0.05186931404  1.747641139    1.075736975    0.9961592843   -0.614114      	-3.41495e+00
84       NO_ID      2.098837622    2.227408325    0.6502360218   2.700655892    1.440739708    2.812256413    0.2370072907   1.790593917    3.029321342    2.187523603    2.76681084     1.485801774    2.048885843    2.233927943    2.672276379    0.1973143222   0.3350891914   0.235089756    0.9940499962   1.743710193    2.758181934    2.450513489    3.14101774     0.1148603294   2.876493826    0.2728651899   0.04870538176  2.96978189     1.823192007    1.370366184    -1.034388      	-3.41495e+00
85       NO_ID      2.098837622    2.343994435    0.737579728    0.9055557691   1.440739708    2.812256413    0.2370072907   0.01092994787  3.029321342    0.2534022126   0.7840799449   1.485801774    0.2302000425   2.06834882     2.888478418    2.463456848    1.942079159    0.235089756    2.458758888    0.9977891888   2.758181934    0.7640417071   3.14101774     2.918008452    2.876493826    1.814467224    1.235467617    2.96978189     1.808043483    1.370366184    -0.711102      	-3.41495e+00
86       NO_ID      2.098837622    2.938526074    0.6502360218   2.65137525     1.440739708    1.603154898    0.07392096326  1.790593917    3.029321342    2.187523603    1.917247085    1.485801774    2.406985451    2.233927943    2.888478418    1.056945135    0.3350891914   2.481865181    0.7102548584   0.9977891888   2.735938531    2.450513489    3.14101774     0.1148603294   2.876493826    1.814467224    0.04870538176  1.896058326    0.326172655    0.4745898419   -1.713153      	-3.41495e+00
87       NO_ID      2.240255807    2.343994435    0.737579728    2.65137525     1.440739708    2.155692526    1.149753815    0.01092994787  2.702956934    0.2534022126   0.7840799449   1.485801774    0.2302000425   2.06834882     2.888478418    0.1973143222   1.942079159    0.5777532096   0.9940499962   0.9977891888   0.9509054651   2.450513489    0.7440993461   0.1148603294   3.073424641    1.814467224    0.35157999     2.96978189     1.808043483    2.374674991    -0.80658       	-3.41495e+00
88       NO_ID      2.335749036    0.9058433993   1.298075125    0.08839835035  0.2810147125   0.002876302072 2.388481241    0.9758334164   1.041125473    1.600949733    1.331536106    1.294335932    1.641122086    2.032299167    0.9281826787   0.5544551628   1.962884411    0.9594384946   0.08791896667  0.1687430549   1.257327512    2.351760451    2.060582805    2.092222127    1.699798648    0.7556045544   1.44802634     1.155506419    2.367100729    2.286564271    -1.886419      	-3.41495e+00
89       NO_ID      2.861249425    1.881389185    1.796634151    0.4533052066   2.031723907    1.949749298    0.07411271673  1.687430549    3.09135359     1.530192702    2.786465571    2.096728334    2.045817787    2.555594391    2.125491355    0.1080530812   0.8147605003   0.675930987    1.356464057    0.319653037    2.881287662    0.4429505191   1.479186279    1.688964577    1.805263057    0.1038345048   3.054632801    1.009582027    1.185036454    2.573331587    -0.240247      	-3.41495e+00
90       NO_ID      2.962111751    0.4235834185   1.001240751    0.6227193986   0.4249256928   1.539492746    2.779178939    2.999024294    2.454252681    1.584267181    1.164518832    2.374866744    0.7007630615   1.4527243      1.419167442    2.256363099    1.823767267    0.8375791634   1.545628857    2.05367968     2.966905587    2.354540876    1.277173997    0.7320188774   2.294426163    1.313415403    1.418879812    2.018588794    0.4499495208   0.2439104157   -2.523688      	-3.41495e+00
91       NO_ID      2.962111751    1.567488753    1.001240751    0.007190755181 0.6350874975   1.539492746    3.021363573    0.7327858913   1.860967441    2.543130416    0.7756427921   2.288002422    2.742362272    1.4527243      1.858187015    0.7112136257   2.125299601    1.099993789    0.3604006496   2.05367968     2.966905587    2.354540876    1.738149342    0.7320188774   2.294426163    0.9661498661   1.418879812    2.018588794    0.06270338517  0.5595366298   -2.70058       	-3.41495e+00
