%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      0.0006711371502 0.7406477836   1.050233763    2.888766048    0.4158174029   0.8039264292   0.3033539919   2.978219042    2.360676987    1.049466749    2.857126725    2.534213879    3.032485275    0.8737246928   1.430864404    1.979279333    1.017827427    0.2413217439   1.101623694    1.012362453    1.12377122     2.864796864    0.7357580701   2.870932975    1.98493606     1.93795646     1.620604464    2.963933409    2.281099297    1.146685759    -0.340855      
63       NO_ID      1.272571913    1.339397998    1.890880982    2.212068047    0.1484171869   2.288865312    3.004297514    2.346103724    3.018487271    0.06596319419  1.64658706     2.557799556    1.385418831    2.713791005    1.787909368    1.283885368    1.265572912    1.900468656    2.930184798    1.35579292     0.2132298603   1.878129376    1.793278465    2.879561881    2.141119263    1.805358934    2.823569868    3.013022297    1.198171567    2.204302031    -0.817305      	-3.39983e+00
64       NO_ID      1.331823736    1.464900645    2.883684581    2.871124728    1.255985238    2.419065919    0.845728686    2.709860059    0.7998037295   0.3321170126   1.601812624    0.6089131487   2.397973038    2.976589138    2.828363704    1.483788362    3.111871212    0.3600171427   0.2634692698   0.2182154505   2.515517916    2.947538487    0.7878191376   2.667099035    0.3957791651   0.9774633209   2.941498253    0.6564680096   2.953962228    2.861441178    -2.487732      	-3.39983e+00
65       NO_ID      1.331823736    1.464900645    2.883684581    2.871124728    1.255985238    2.419065919    0.845728686    2.825199772    0.7998037295   0.3321170126   1.601812624    0.6089131487   1.931245088    0.2462114574   1.38839101     0.452442316    3.111871212    0.3600171427   2.010631025    0.2182154505   2.515517916    2.947538487    0.7878191376   1.868062319    2.677261969    1.48944509     2.941498253    1.458956288    2.953962228    2.861441178    -2.771992      	-3.39983e+00
66       NO_ID      1.350999083    0.2672084625   1.202581896    1.986278334    1.498936887    0.2851374121   1.407566357    1.225400559    2.877356716    2.417819522    2.14735125     0.7344157958   3.118007323    1.170079683    2.051474515    2.77620676     1.949941051    1.169312669    0.8745875834   1.358285715    1.076216359    0.08293337642  2.727501378    1.839778682    1.765378335    2.729131283    0.7108301188   3.064508104    0.09367157082  0.7905995629   -1.597336      	-3.39983e+00
67       NO_ID      1.543327815    0.228570138    1.889346954    2.91983011     0.1432398432   1.16605286     0.4239669254   2.615229721    0.9725736073   1.258765664    0.3371984796   2.270265226    0.1833163187   2.186277205    0.2754538618   2.85463393     0.9010495625   2.823090484    1.621563232    2.0354631      0.7440993461   2.962207627    1.089159718    2.209958759    2.942936404    2.518969478    0.9371950919   0.3219540786   2.621461709    1.890209845    -0.907532      	-3.39983e+00
68       NO_ID      1.543327815    0.228570138    2.842074078    2.91983011     2.194043221    1.16605286     0.4239669254   1.563366053    2.947826117    0.8293337642   2.054638447    2.992121169    0.6699866294   1.899893395    1.979183456    1.332494873    2.867193782    2.823090484    1.621563232    2.306123125    2.505738489    2.962207627    0.1250232634   2.908037272    0.3955874117   2.886465006    0.9371950919   2.117150079    1.914179029    0.3579078545   -0.994257      	-3.39983e+00
69       NO_ID      1.543327815    1.321948432    0.4951074634   2.91983011     2.194043221    1.16605286     2.345144956    2.615229721    2.017342397    1.258765664    1.194336497    2.270265226    1.389445654    2.971699424    1.979183456    0.4670155798   2.867193782    0.1965473083   1.621563232    2.306123125    2.505738489    2.962207627    0.2624146257   2.209958759    2.942936404    2.518969478    0.4332669688   2.117150079    0.09856128434  0.3579078545   -1.58417       	-3.39983e+00
70       NO_ID      1.570460931    0.228570138    2.842074078    2.318874731    0.1432398432   0.6362380184   2.953674598    0.823964667    1.843326121    1.737190575    2.825966786    2.270265226    2.174867874    0.3467861532   1.391171436    1.332494873    0.9010495625   0.737963235    0.0437197915   2.0354631      2.185222561    2.962207627    0.989735543    2.209958759    0.6993249105   1.516290576    0.9371950919   2.117150079    2.756168522    2.411587534    -0.814401      	-3.39983e+00
71       NO_ID      1.570460931    2.523475685    2.842074078    2.91983011     1.05972556     0.6362380184   2.953674598    2.615229721    1.843326121    1.737190575    1.194336497    1.358093962    2.174867874    0.3467861532   1.391171436    2.016095999    0.9010495625   0.737963235    1.621563232    2.0354631      2.418011275    2.962207627    0.1250232634   0.1521563796   0.6993249105   2.518969478    0.4322123247   0.06164874108  0.09856128434  0.5007641908   -1.38811       	-3.39983e+00
72       NO_ID      1.590115662    0.228570138    1.889346954    0.1534027772   0.1432398432   1.16605286     0.3869585054   2.615229721    2.017342397    2.806120302    1.194336497    2.69720433     0.1833163187   2.186277205    2.452622777    1.332494873    0.9010495625   2.823282237    1.621563232    1.204595308    2.418011275    3.038909016    1.089159718    2.209958759    0.9814901438   0.3050797731   0.9371950919   0.3219540786   2.621461709    2.411587534    -0.424498      	-3.39983e+00
73       NO_ID      1.590115662    0.228570138    2.842074078    2.91983011     0.1432398432   1.16605286     0.3869585054   2.615229721    2.017342397    2.806120302    0.3371984796   2.69720433     0.6699866294   2.186277205    0.2754538618   2.85463393     0.9010495625   2.823282237    2.542267525    2.0354631      0.7440993461   3.038909016    0.1250232634   2.209958759    0.9814901438   2.518969478    1.445245915    0.3219540786   0.09856128434  1.890209845    -0.846776      	-3.39983e+00
74       NO_ID      1.590115662    1.29999266     2.842074078    2.91983011     0.1432398432   1.16605286     0.4239669254   1.430576774    2.017342397    2.806120302    1.194336497    2.69720433     0.6699866294   2.186277205    2.452622777    2.85463393     2.370168784    2.823282237    1.621563232    2.0354631      2.418011275    3.038909016    1.089159718    2.097974731    2.942936404    2.518969478    1.445245915    0.3219540786   2.621461709    2.411587534    -0.579553      	-3.39983e+00
75       NO_ID      1.590115662    1.321948432    1.889346954    1.914658413    2.194043221    0.9573292064   2.345144956    1.430576774    2.947826117    0.8293337642   0.3371984796   2.992121169    1.389445654    2.971699424    2.452622777    0.4670155798   2.370168784    0.1965473083   2.542267525    1.204595308    0.7440993461   1.871993265    1.089159718    2.908037272    0.9814901438   0.3050797731   0.4332669688   0.3219540786   1.914179029    1.890209845    -2.270066      	-3.39983e+00
76       NO_ID      1.639875688    0.2982725249   1.158190968    2.509477681    1.781006243    2.125203724    1.096925734    0.7204177924   2.292029245    0.3605924031   2.755113878    0.5900254317   1.678322259    1.801236234    0.7031599799   1.602004377    2.973329329    1.95761119     0.4583866736   1.458572781    0.4356638872   1.320702035    1.82252087     3.092120604    1.777746434    2.228079462    0.911020743    0.1404594179   0.3415129327   2.694615658    -1.507821      	-3.39983e+00
77       NO_ID      1.68417074     0.7189796413   1.55023094     2.888766048    1.407470481    1.245342921    1.845531286    0.6716165339   0.9806272532   1.049466749    2.857126725    2.490206457    2.346583107    0.8737246928   1.430864404    1.979279333    1.017827427    1.76787113     1.101623694    2.234407326    0.8447699186   2.324052074    2.130764575    3.021075943    2.700080632    0.9068980434   1.620604464    2.963933409    0.2367196605   1.91149448     -0.644642      	-3.39983e+00
78       NO_ID      1.689539837    1.275160585    2.015616615    0.09990355864  1.216196393    1.989729897    2.475057933    2.061733325    1.638821044    0.6602072023   0.8712318977   1.366147608    2.302383932    1.270079118    1.987716485    2.835746213    3.031143       0.754645787    2.853675163    1.848695219    1.546875254    1.430385021    1.010924302    0.0930963104   2.614750337    2.256171345    1.45243667     0.3843698336   0.7354704399   0.7376756048   -2.357385      	-3.39983e+00
79       NO_ID      1.709290445    1.722425558    1.471899647    0.09990355864  1.216196393    1.671610888    2.475057933    0.4383484358   0.4495660139   0.6602072023   0.8712318977   1.366147608    0.756467445    1.42482417     1.987716485    1.009869658    3.031143       0.754645787    1.334795915    1.848695219    1.709098691    2.69308163     1.634698344    1.792223821    0.5991337216   2.256171345    1.45243667     0.8728618022   0.7354704399   1.49030798     -0.945474      	-3.39983e+00
80       NO_ID      1.823479637    0.2495671431   0.2081483933   0.275357985    2.972754068    0.7427570718   1.146206376    0.2631816396   0.1236809891   1.664899516    2.0865654      1.606894091    1.123675343    1.061067834    0.9184032517   2.802956369    0.09702725657  0.5592489996   0.7033517334   2.02194448     1.812741443    1.504018354    2.885314485    2.441692829    2.625488532    0.8046934431   3.134018738    0.942947696    1.266915186    0.1087242183   -0.262465      	-3.39983e+00
81       NO_ID      1.900852163    1.464900645    2.883684581    0.3547439222   1.290692617    2.419065919    2.288098298    2.709860059    1.829519871    0.3321170126   2.628077203    0.6089131487   1.931245088    2.976589138    1.38839101     0.452442316    3.111871212    1.774486625    0.2634692698   1.729520436    1.039207939    0.6123647112   0.7878191376   2.667099035    0.3957791651   1.48944509     0.6590566815   1.233550082    1.425015923    2.861441178    -1.523327      	-3.39983e+00
82       NO_ID      1.960870999    2.79058827     1.30469062     0.8688349793   1.452628423    1.274201818    0.3046962662   2.796628505    0.6866691814   1.894428421    2.354445       0.8666298144   1.347355767    2.753675727    2.096153073    2.617626639    1.949941051    2.088482935    0.05301983486  2.053104419    2.285509627    0.0292424044   2.727501378    1.86010455     2.444760885    1.812933196    3.092408235    2.163937926    2.152145087    0.6375802927   -1.964734      	-3.39983e+00
83       NO_ID      1.960870999    2.79058827     1.811207415    2.424243263    1.452628423    0.2851374121   2.085414879    1.225400559    2.877356716    2.134312014    2.354445       0.9751622792   1.347355767    2.753675727    1.303060715    2.617626639    1.949941051    0.6360462649   2.273333281    2.053104419    1.614084846    1.806797085    0.3361438355   2.944470431    2.444760885    2.729131283    2.249747604    2.163937926    2.152145087    0.6375802927   -1.043078      	-3.39983e+00
84       NO_ID      2.241789835    0.1234892356   1.846969437    1.146781636    0.265578558    1.235179987    0.3187901463   1.333357764    1.761735019    0.9585756039   0.05225282098  0.9301960902   1.525015359    2.37822243     1.43009739     0.2933828114   2.214752596    0.4495660139   1.223003641    0.757905596    2.567483106    2.889149555    2.963454025    2.8737134      3.034594563    3.018583148    1.358573345    2.936608539    1.590882676    0.2411299904   -2.283631      	-3.39983e+00
85       NO_ID      2.241789835    0.1234892356   1.846969437    1.146781636    2.324723211    1.235179987    0.3187901463   1.333357764    1.761735019    0.9585756039   2.231626901    0.1021087236   1.525015359    1.857515878    1.43009739     2.450034105    1.309580333    0.4495660139   3.006310926    2.483111579    2.567483106    2.889149555    1.910535713    2.8737134      0.845728686    3.018583148    1.358573345    2.936608539    0.1816864142   0.2411299904   -2.285114      	-3.39983e+00
86       NO_ID      2.521366396    0.9075691805   1.480816184    1.849941616    2.808325467    2.864796864    0.3067096776   1.479473909    1.948119394    0.02972178808  1.531630853    0.2487042525   0.7099672282   0.03259809015  1.290021479    1.19366536     0.5377726108   1.301047304    0.603735805    2.408327725    1.66509127     2.019355808    0.02205164922  2.729898297    0.3485119344   0.05973120637  0.7861892331   2.143228551    1.67535008     1.017827427    -1.189636      	-3.39983e+00
87       NO_ID      2.541884018    2.877164963    2.62759782     0.6274173587   2.177935929    2.937183799    2.866330892    0.1227222217   1.51705759     0.8328812034   1.858378769    0.6751639731   3.06815142     1.247643962    2.247350686    0.03211870647  2.593465702    2.335653159    0.02205164922  2.747539616    2.091934497    0.6719041641   2.102960322    0.5363344597   3.126060969    2.916953808    0.7358539468   0.8046934431   0.317447872    2.478413619    -0.387485      	-3.39983e+00
88       NO_ID      2.657798991    0.9075691805   1.245822304    1.849941616    2.808325467    2.864796864    1.278132764    2.295193177    0.3454438789   0.02972178808  0.7756427921   0.2487042525   0.7099672282   1.643231374    1.290021479    1.73441015     1.62424778     2.220888707    0.603735805    2.408327725    1.66509127     2.019355808    0.02205164922  1.79548363     0.3485119344   0.05973120637  0.7861892331   2.143228551    1.67535008     1.017827427    -1.146676      	-3.39983e+00
89       NO_ID      2.667578419    0.2672084625   1.202581896    2.424243263    1.452628423    1.884744871    2.085414879    0.588107897    2.575632629    1.894428421    2.14735125     0.7344157958   3.118007323    1.170079683    2.096153073    2.617626639    0.5018188349   1.169312669    2.273333281    1.769213405    1.076216359    0.08293337642  2.727501378    1.86010455     1.765378335    0.5550304232   3.092408235    3.064508104    3.109186663    1.507469916    -0.958176      	-3.39983e+00
90       NO_ID      2.735938531    2.699984755    0.1356655811   2.692889877    2.213889705    2.607271952    2.789821257    0.1696059455   0.3480325507   1.449560368    1.655024212    1.686280028    0.8013377573   0.7467838947   0.7260745198   2.923761056    1.04064609     0.5698913172   2.916953808    1.586472346    1.517728727    2.063554983    1.189350907    0.3628934448   2.150227552    3.089819563    2.792409928    2.186181328    1.381487885    1.904687232    -1.515137      	-3.39983e+00
91       NO_ID      2.735938531    2.699984755    1.300472044    2.692889877    2.213889705    2.004494914    2.789821257    0.1696059455   0.3480325507   2.731240571    1.655024212    0.2957797298   0.8013377573   0.7467838947   0.7260745198   2.873809277    2.855496821    0.5698913172   2.916953808    1.586472346    0.9066104132   3.139963095    1.189350907    0.3628934448   2.675344434    3.089819563    2.835362706    2.186181328    1.933066746    1.904687232    -3.39983       	-3.39983e+00
