%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      0.004314453108 2.801134711    2.320025251    1.706126512    2.826829677    1.883977857    1.398841574    2.534118002    1.026360456    1.756078292    0.5327870205   2.702669304    1.213032461    0.05810130186  3.082724684    1.709386322    2.858373123    2.911488834    0.6383473066   2.776686144    1.058383286    2.884451595    1.81370021     0.6871485651   1.428083979    2.247350686    0.5716170985   0.2324052074   2.848593696    0.7202260389   -0.536642      
599      NO_ID      2.183976163    1.048507982    1.279283285    1.087146307    0.9713272098   1.546204117    0.8877226962   1.363942443    2.222614488    2.102960322    2.903147558    2.022903247    1.867295305    2.483207456    2.67400216     1.642847867    0.6577144072   1.075449345    1.681294438    0.7330735215   1.87362317     0.2335557283   0.1210923172   1.076599866    0.5574273416   2.131723342    2.413696822    1.149082678    0.9988438329   2.169019393    -7.340134      	-7.93111e+00
600      NO_ID      2.183976163    1.048507982    1.279283285    1.087146307    0.9713272098   2.012356806    0.8877226962   1.363942443    2.222614488    2.102960322    1.970075166    2.022903247    1.867295305    2.483207456    2.67400216     1.642847867    0.6577144072   1.075449345    2.120026381    1.868062319    0.6340328535   0.2335557283   1.732492615    1.076599866    0.5574273416   2.063842614    2.413696822    1.149082678    0.9988438329   2.169019393    -7.316754      	-7.93111e+00
601      NO_ID      2.183976163    1.048507982    1.279283285    1.087146307    0.9713272098   2.012356806    0.8877226962   1.363942443    2.222614488    2.102960322    2.301137535    0.7657674884   1.867295305    2.483207456    0.3418964396   2.50247868     2.716763184    0.6700825061   2.120026381    1.868062319    2.265087882    0.2335557283   0.1850421      0.5002848071   2.777069651    3.01676149     0.8399760818   0.08705607605  2.818488401    2.169019393    -7.316754      	-7.93111e+00
602      NO_ID      2.183976163    1.048507982    1.279283285    1.087146307    0.9713272098   2.012356806    0.8877226962   1.363942443    2.222614488    2.102960322    2.903147558    2.022903247    2.562018132    2.483207456    2.67400216     1.642847867    0.6577144072   1.075449345    1.681294438    0.7330735215   0.2967384971   0.2335557283   0.1210923172   1.076599866    0.5574273416   2.131723342    2.413696822    1.149082678    0.9988438329   2.169019393    -7.316754      	-7.93111e+00
603      NO_ID      2.183976163    1.048507982    1.279283285    2.968247862    0.9713272098   2.012356806    0.8877226962   1.363942443    2.222614488    2.102960322    2.903147558    2.022903247    1.867295305    2.483207456    2.67400216     1.642847867    0.6577144072   1.075449345    1.681294438    0.7330735215   0.2967384971   0.2335557283   1.732492615    1.076599866    0.5574273416   2.131723342    2.413696822    1.149082678    0.9988438329   2.169019393    -6.573973      	-7.93111e+00
604      NO_ID      2.183976163    1.676500601    1.199993225    1.087146307    0.9713272098   2.388481241    0.8877226962   1.363942443    2.222614488    2.102960322    2.903147558    2.022903247    1.867295305    2.483207456    2.67400216     2.50247868     0.6577144072   3.135361012    2.120026381    1.868062319    0.6340328535   1.859625166    1.732492615    0.5002848071   2.000276338    2.063842614    2.413696822    1.149082678    0.9988438329   2.169019393    -7.443523      	-7.93111e+00
605      NO_ID      2.183976163    1.676500601    1.199993225    2.501328159    0.9713272098   1.546204117    0.8877226962   1.363942443    2.222614488    2.102960322    2.903147558    0.7657674884   2.044283759    2.483207456    0.1218593311   2.421654591    0.6577144072   1.075449345    2.120026381    2.900271256    0.6340328535   0.2335557283   1.326358762    1.883977857    2.000276338    2.063842614    2.102672692    0.08705607605  0.9988438329   1.546491747    -7.310179      	-7.93111e+00
606      NO_ID      2.183976163    1.676500601    1.199993225    2.968247862    0.9713272098   1.546204117    0.8877226962   1.363942443    2.222614488    2.102960322    2.903147558    2.022903247    2.044283759    2.483207456    2.67400216     1.642847867    0.6577144072   1.075449345    2.120026381    0.7330735215   0.6340328535   0.2335557283   0.1210923172   1.076599866    0.5574273416   2.131723342    2.413696822    1.149082678    0.9988438329   2.169019393    -6.888397      	-7.93111e+00
607      NO_ID      2.183976163    1.676500601    1.2165799      2.968247862    0.9713272098   2.012356806    0.8877226962   2.77208406     2.222614488    2.102960322    2.903147558    2.022903247    2.044283759    2.483207456    2.67400216     1.642847867    0.6577144072   1.075449345    1.681294438    2.900271256    1.744860714    0.2335557283   0.1850421      1.076599866    2.000276338    1.826068309    2.102672692    1.149082678    2.818488401    0.5036404928   -5.989858      	-7.93111e+00
608      NO_ID      2.183976163    1.676500601    1.279283285    1.04534405     0.9713272098   2.012356806    2.528077768    2.77208406     2.222614488    2.102960322    2.903147558    0.6655762995   1.867295305    2.483207456    0.9789014719   0.872574172    0.6577144072   1.979854593    2.120026381    1.868062319    0.6340328535   2.602573992    1.732492615    0.1789059889   0.5574273416   2.131723342    2.413696822    1.149082678    0.9988438329   2.169019393    -6.704477      	-7.93111e+00
609      NO_ID      2.183976163    1.676500601    1.279283285    1.04534405     0.9713272098   2.388481241    2.33153046     1.363942443    2.222614488    2.102960322    2.301137535    0.7657674884   2.044283759    2.483207456    0.1218593311   2.50247868     0.6577144072   2.810243001    1.91120685     2.900271256    0.2967384971   0.8991320278   1.326358762    0.1789059889   2.000276338    2.063842614    2.102672692    1.149082678    2.818488401    2.169019393    -6.995533      	-7.93111e+00
610      NO_ID      2.183976163    1.676500601    1.279283285    1.087146307    0.9713272098   1.546204117    0.8877226962   2.77208406     2.222614488    2.102960322    1.970075166    2.022903247    2.562018132    2.483207456    2.67400216     1.642847867    0.6577144072   0.6700825061   2.120026381    1.868062319    0.2967384971   0.2335557283   1.732492615    1.076599866    0.5574273416   2.063842614    0.8399760818   1.282255464    0.9988438329   2.169019393    -6.981957      	-7.93111e+00
611      NO_ID      2.345432586    1.048507982    1.279283285    1.04534405     0.9713272098   2.012356806    0.8877226962   1.363942443    2.222614488    2.102960322    2.903147558    0.7657674884   2.044283759    2.483207456    2.67400216     1.642847867    2.423284496    0.6700825061   2.706216743    2.900271256    1.87362317     0.2335557283   0.1210923172   1.076599866    0.5574273416   1.826068309    2.102672692    1.149082678    2.818488401    2.169019393    -6.814933      	-7.93111e+00
612      NO_ID      2.345432586    1.676500601    1.199993225    1.04534405     0.9713272098   2.012356806    0.8877226962   1.363942443    2.222614488    2.102960322    1.970075166    0.7657674884   1.461736713    0.5960656661   0.1218593311   2.421654591    2.423284496    0.8094872799   2.120026381    1.868062319    0.6340328535   0.2335557283   0.1850421      1.076599866    2.000276338    1.456175862    2.413696822    0.08705607605  0.9988438329   2.169019393    -7.105976      	-7.93111e+00
613      NO_ID      2.345432586    1.676500601    1.199993225    1.087146307    0.9713272098   1.546204117    0.8877226962   1.363942443    1.884073734    1.575542398    2.301137535    0.7657674884   2.044283759    2.483207456    0.1218593311   2.421654591    2.423284496    1.979854593    2.120026381    2.900271256    0.6340328535   0.2335557283   1.326358762    1.076599866    2.777069651    2.063842614    2.102672692    0.08705607605  0.9988438329   1.546491747    -6.704848      	-7.93111e+00
614      NO_ID      2.345432586    1.676500601    1.199993225    1.087146307    0.9713272098   1.546204117    0.8877226962   1.363942443    2.222614488    2.102960322    2.903147558    2.022903247    1.867295305    0.8844628872   2.67400216     2.421654591    0.6577144072   0.8094872799   2.120026381    1.868062319    0.6340328535   0.2335557283   0.1850421      1.076599866    0.5574273416   2.131723342    2.413696822    1.149082678    0.9988438329   2.169019393    -7.351149      	-7.93111e+00
615      NO_ID      2.345432586    1.676500601    1.2165799      1.04534405     0.9713272098   1.546204117    0.8877226962   1.363942443    2.222614488    2.102960322    1.970075166    0.7657674884   1.461736713    0.5960656661   2.67400216     2.421654591    0.6577144072   0.8094872799   2.120026381    1.868062319    0.6340328535   0.2335557283   0.1850421      1.883977857    2.777069651    3.01676149     2.413696822    1.149082678    0.9988438329   1.546491747    -7.226732      	-7.93111e+00
616      NO_ID      2.345432586    1.676500601    1.2165799      1.087146307    0.9713272098   1.546204117    0.8877226962   1.363942443    2.222614488    2.102960322    2.903147558    2.022903247    1.867295305    2.483207456    2.67400216     2.421654591    0.6577144072   1.075449345    2.120026381    1.868062319    0.6340328535   0.2335557283   0.1850421      1.076599866    0.5574273416   3.01676149     2.413696822    1.149082678    0.9988438329   2.169019393    -7.448526      	-7.93111e+00
617      NO_ID      2.345432586    1.676500601    1.2165799      1.087146307    0.9713272098   2.388481241    0.8877226962   1.363942443    1.884073734    1.575542398    2.301137535    2.022903247    2.044283759    0.8844628872   0.1218593311   2.421654591    2.423284496    1.979854593    1.91120685     1.868062319    0.2069978725   2.602573992    1.732492615    1.076599866    2.777069651    2.063842614    2.102672692    1.149082678    0.9988438329   0.5036404928   -6.614571      	-7.93111e+00
618      NO_ID      2.345432586    1.676500601    1.2165799      2.968247862    0.9713272098   2.388481241    0.8877226962   2.77208406     2.222614488    2.102960322    2.301137535    2.022903247    2.044283759    2.483207456    2.67400216     1.642847867    2.423284496    1.075449345    1.91120685     2.900271256    0.2967384971   0.2335557283   0.1850421      1.076599866    2.000276338    2.131723342    2.102672692    1.149082678    2.818488401    0.5036404928   -5.545556      	-7.93111e+00
619      NO_ID      2.345432586    1.676500601    1.279283285    1.04534405     0.9713272098   2.388481241    0.8877226962   1.363942443    2.222614488    2.102960322    2.301137535    2.022903247    2.044283759    0.8844628872   2.67400216     2.50247868     0.6577144072   1.075449345    1.91120685     2.900271256    2.265087882    0.8991320278   1.326358762    0.1789059889   2.000276338    2.063842614    2.102672692    0.08705607605  2.818488401    1.725781243    -7.265017      	-7.93111e+00
620      NO_ID      2.345432586    1.676500601    1.279283285    1.04534405     0.9713272098   2.388481241    1.976594784    1.363942443    2.222614488    2.102960322    2.903147558    0.7657674884   2.562018132    0.8844628872   0.3418964396   2.50247868     2.716763184    1.075449345    2.120026381    2.900271256    2.265087882    0.2335557283   1.326358762    1.076599866    2.777069651    2.063842614    2.102672692    1.149082678    2.818488401    1.546491747    -6.715725      	-7.93111e+00
621      NO_ID      2.345432586    1.676500601    1.279283285    1.04534405     0.9713272098   2.388481241    2.33153046     1.363942443    2.222614488    2.102960322    2.301137535    2.022903247    2.044283759    0.8844628872   0.3418964396   2.421654591    2.716763184    1.979854593    1.91120685     1.868062319    2.265087882    0.2335557283   0.1850421      0.5002848071   2.777069651    2.063842614    2.413696822    0.08705607605  2.531912837    2.169019393    -6.715506      	-7.93111e+00
622      NO_ID      2.345432586    1.676500601    1.279283285    1.04534405     0.9713272098   2.388481241    2.33153046     1.363942443    2.222614488    2.102960322    2.903147558    2.022903247    2.044283759    2.483207456    2.67400216     2.50247868     2.423284496    1.075449345    1.409196262    2.900271256    2.265087882    0.8991320278   1.326358762    1.883977857    2.000276338    2.063842614    2.102672692    0.08705607605  2.818488401    1.725781243    -6.715506      	-7.93111e+00
623      NO_ID      2.345432586    1.676500601    1.279283285    1.04534405     0.9713272098   2.388481241    2.528077768    1.363942443    2.222614488    2.102960322    2.301137535    0.7657674884   2.044283759    2.483207456    2.67400216     2.421654591    2.716763184    0.6700825061   1.91120685     1.868062319    2.265087882    0.2335557283   1.326358762    0.1789059889   2.777069651    2.063842614    2.102672692    0.08705607605  2.531912837    2.169019393    -7.232711      	-7.93111e+00
624      NO_ID      2.345432586    1.676500601    1.279283285    1.087146307    0.9713272098   2.012356806    0.8877226962   1.363942443    2.222614488    2.102960322    2.301137535    2.022903247    1.461736713    0.5960656661   2.67400216     1.019457331    2.716763184    1.075449345    2.120026381    1.868062319    0.2967384971   0.2335557283   1.732492615    1.076599866    0.5574273416   3.01676149     2.413696822    2.978314919    0.9988438329   2.169019393    -7.651084      	-7.93111e+00
625      NO_ID      2.345432586    1.676500601    1.279283285    2.501328159    0.9713272098   1.546204117    0.8877226962   1.363942443    2.222614488    2.102960322    2.301137535    2.022903247    1.867295305    1.423481896    0.9789014719   1.019457331    2.423284496    1.075449345    2.120026381    1.868062319    0.2967384971   2.602573992    0.1210923172   0.5002848071   2.000276338    3.01676149     2.413696822    1.149082678    0.9988438329   0.5036404928   -7.353467      	-7.93111e+00
626      NO_ID      2.345432586    1.676500601    2.713311621    1.087146307    0.9713272098   2.012356806    0.8877226962   1.363942443    2.222614488    2.102960322    1.970075166    2.022903247    1.461736713    0.8844628872   2.67400216     2.421654591    2.423284496    0.8094872799   2.120026381    1.868062319    0.6340328535   0.2335557283   0.1850421      1.076599866    2.000276338    3.01676149     2.413696822    1.149082678    0.9988438329   2.169019393    -6.694069      	-7.93111e+00
627      NO_ID      2.345432586    1.88714179     1.279283285    1.087146307    0.9713272098   1.546204117    0.8877226962   1.363942443    2.222614488    1.575542398    2.301137535    2.022903247    2.044283759    1.423481896    2.67400216     2.421654591    2.423284496    2.810243001    1.409196262    2.900271256    0.2967384971   2.602573992    1.732492615    1.883977857    2.000276338    2.063842614    1.563366053    1.149082678    2.818488401    0.5036404928   -7.211227      	-7.93111e+00
628      NO_ID      2.345432586    1.88714179     1.279283285    1.087146307    0.9713272098   2.012356806    0.8877226962   1.363942443    2.222614488    2.102960322    2.301137535    2.022903247    2.562018132    1.423481896    0.9789014719   1.019457331    0.6577144072   0.8094872799   2.120026381    1.868062319    0.2967384971   0.2335557283   1.732492615    0.5002848071   2.000276338    3.01676149     1.563366053    1.149082678    2.818488401    2.169019393    -7.041333      	-7.93111e+00
629      NO_ID      2.421366961    1.048507982    1.279283285    1.087146307    0.9713272098   1.546204117    0.8877226962   1.363942443    2.222614488    1.575542398    2.301137535    2.022903247    2.044283759    1.423481896    2.67400216     2.421654591    2.423284496    0.8094872799   2.120026381    2.900271256    0.2967384971   2.602573992    1.732492615    0.5002848071   2.000276338    3.01676149     1.563366053    1.149082678    0.9988438329   1.725781243    -6.963043      	-7.93111e+00
630      NO_ID      2.421366961    1.048507982    1.279283285    2.501328159    0.9713272098   1.546204117    0.8877226962   1.363942443    2.222614488    2.102960322    2.892409364    0.7893531653   2.044283759    2.483207456    0.1218593311   2.50247868     2.423284496    0.8094872799   2.7673861      1.868062319    0.6340328535   0.2335557283   1.732492615    0.5002848071   2.000276338    2.063842614    2.102672692    1.149082678    0.9988438329   0.5036404928   -6.495531      	-7.93111e+00
631      NO_ID      2.421366961    1.676500601    1.199993225    1.087146307    0.9713272098   1.546204117    1.976594784    1.363942443    2.222614488    2.102960322    2.301137535    2.022903247    1.461736713    0.5960656661   0.9789014719   1.019457331    2.716763184    1.075449345    2.120026381    1.868062319    0.2967384971   0.2335557283   1.732492615    1.076599866    2.000276338    3.01676149     2.413696822    1.149082678    0.9988438329   2.169019393    -6.55828       	-7.93111e+00
632      NO_ID      2.421366961    1.676500601    1.2165799      1.087146307    0.9713272098   1.546204117    0.8877226962   1.363942443    1.884073734    2.102960322    2.301137535    2.022903247    1.867295305    2.483207456    2.67400216     2.421654591    2.423284496    1.075449345    2.120026381    1.868062319    0.2967384971   2.602573992    1.326358762    1.076599866    0.5574273416   3.01676149     1.563366053    1.149082678    0.9988438329   0.5036404928   -6.412133      	-7.93111e+00
633      NO_ID      2.421366961    1.676500601    1.2165799      1.087146307    0.9713272098   2.388481241    0.8877226962   1.363942443    2.222614488    1.575542398    2.301137535    2.022903247    1.867295305    2.483207456    2.67400216     2.421654591    2.423284496    1.075449345    1.91120685     1.868062319    0.6340328535   2.602573992    1.732492615    0.5002848071   2.000276338    3.01676149     2.102672692    1.149082678    0.9988438329   2.169019393    -7.163808      	-7.93111e+00
634      NO_ID      2.421366961    1.676500601    1.279283285    1.04534405     0.9713272098   2.388481241    2.528077768    1.363942443    2.222614488    2.102960322    2.301137535    0.7657674884   1.867295305    2.483207456    0.3418964396   2.421654591    2.716763184    3.135361012    1.91120685     1.868062319    0.6340328535   0.2335557283   1.732492615    0.5002848071   2.000276338    3.01676149     2.413696822    0.08705607605  2.818488401    2.169019393    -6.989133      	-7.93111e+00
635      NO_ID      2.421366961    1.88714179     1.279283285    1.087146307    0.9713272098   1.546204117    0.8877226962   1.363942443    2.222614488    1.575542398    2.301137535    2.022903247    1.867295305    1.423481896    2.67400216     2.421654591    2.423284496    0.8094872799   2.120026381    1.868062319    0.2967384971   2.602573992    1.732492615    0.5002848071   2.000276338    3.01676149     1.563366053    0.02339392352  0.9988438329   0.5036404928   -6.96765       	-7.93111e+00
636      NO_ID      2.421366961    1.88714179     1.279283285    1.087146307    0.9713272098   1.546204117    0.8877226962   1.363942443    2.222614488    2.102960322    2.892409364    0.7893531653   1.867295305    2.483207456    0.1218593311   2.50247868     0.6577144072   0.8094872799   2.7673861      2.900271256    0.2967384971   2.602573992    1.326358762    0.5002848071   2.000276338    3.01676149     1.563366053    1.149082678    0.9988438329   1.546491747    -6.821136      	-7.93111e+00
637      NO_ID      2.183976163    1.048507982    1.279283285    1.04534405     0.9713272098   2.012356806    0.8877226962   1.363942443    2.222614488    2.102960322    2.903147558    0.7657674884   2.044283759    2.483207456    2.67400216     2.421654591    0.6577144072   0.6700825061   1.91120685     1.868062319    0.6340328535   0.2335557283   1.326358762    1.076599866    0.5574273416   2.131723342    2.413696822    0.08705607605  2.531912837    2.169019393    -7.09496       	-7.93111e+00
638      NO_ID      2.183976163    1.048507982    1.279283285    1.087146307    0.9713272098   2.012356806    0.8877226962   1.363942443    2.222614488    2.102960322    2.301137535    2.022903247    1.867295305    2.483207456    0.1218593311   2.50247868     2.716763184    3.135361012    2.120026381    1.868062319    0.6340328535   0.2335557283   1.732492615    0.5002848071   2.000276338    2.131723342    0.8399760818   0.08705607605  2.531912837    2.169019393    -7.316754      	-7.93111e+00
639      NO_ID      2.183976163    1.048507982    1.279283285    1.087146307    0.9713272098   2.012356806    0.8877226962   1.363942443    2.222614488    2.102960322    2.903147558    2.022903247    1.867295305    0.8844628872   2.67400216     1.642847867    0.6577144072   0.8094872799   2.120026381    1.868062319    0.6340328535   0.2335557283   0.1210923172   1.076599866    0.5574273416   2.131723342    2.413696822    1.149082678    0.9988438329   2.169019393    -7.316754      	-7.93111e+00
640      NO_ID      2.183976163    1.676500601    1.199993225    1.04534405     0.9713272098   2.388481241    2.528077768    1.363942443    2.222614488    2.102960322    2.301137535    0.7657674884   2.044283759    2.483207456    2.67400216     2.50247868     2.716763184    3.135361012    2.120026381    1.868062319    0.6340328535   0.2335557283   1.326358762    0.5002848071   2.777069651    2.131723342    2.102672692    0.08705607605  2.531912837    2.169019393    -7.189423      	-7.93111e+00
641      NO_ID      2.183976163    1.676500601    1.199993225    1.087146307    0.9713272098   1.546204117    0.8877226962   1.363942443    2.222614488    2.102960322    2.903147558    2.022903247    1.867295305    2.483207456    2.67400216     2.421654591    0.6577144072   1.075449345    1.681294438    0.7330735215   0.2967384971   0.2335557283   0.1210923172   1.076599866    0.5574273416   2.131723342    2.413696822    1.149082678    0.9988438329   2.169019393    -7.631177      	-7.93111e+00
642      NO_ID      2.183976163    1.676500601    1.199993225    1.087146307    0.9713272098   2.012356806    0.8877226962   1.363942443    2.222614488    2.102960322    2.903147558    2.022903247    1.867295305    2.483207456    2.67400216     1.642847867    0.6577144072   1.075449345    2.120026381    0.7330735215   0.6340328535   0.2335557283   0.1210923172   1.076599866    0.5574273416   2.131723342    2.413696822    1.149082678    0.9988438329   2.169019393    -7.607797      	-7.93111e+00
643      NO_ID      2.183976163    1.676500601    1.199993225    2.501328159    0.9713272098   1.546204117    0.8877226962   1.363942443    2.222614488    2.102960322    2.301137535    0.7657674884   2.044283759    2.483207456    2.67400216     2.421654591    0.6577144072   0.6700825061   2.120026381    2.900271256    0.6340328535   0.2335557283   1.326358762    0.1789059889   2.000276338    2.063842614    2.102672692    0.08705607605  2.531912837    2.169019393    -7.310179      	-7.93111e+00
644      NO_ID      2.183976163    1.676500601    1.2165799      1.087146307    0.9713272098   1.546204117    0.8877226962   1.363942443    2.222614488    2.102960322    1.970075166    2.022903247    1.461736713    2.483207456    2.67400216     1.642847867    0.6577144072   1.075449345    2.120026381    1.868062319    0.6340328535   0.2335557283   0.1850421      1.076599866    0.5574273416   2.131723342    0.8399760818   1.149082678    0.9988438329   2.169019393    -7.728553      	-7.93111e+00
645      NO_ID      2.183976163    1.676500601    1.2165799      1.087146307    0.9713272098   2.012356806    0.8877226962   1.363942443    2.222614488    2.102960322    1.970075166    2.022903247    1.461736713    2.483207456    2.67400216     2.421654591    0.6577144072   0.8094872799   2.120026381    1.868062319    0.6340328535   0.2335557283   0.1850421      1.076599866    0.5574273416   3.01676149     2.413696822    1.149082678    0.9988438329   2.169019393    -7.705173      	-7.93111e+00
646      NO_ID      2.183976163    1.676500601    1.2165799      1.087146307    0.9713272098   2.012356806    0.8877226962   1.363942443    2.222614488    2.102960322    2.903147558    2.022903247    1.461736713    0.8844628872   2.67400216     1.642847867    2.423284496    1.075449345    2.120026381    1.868062319    0.6340328535   0.2335557283   0.1210923172   1.076599866    2.000276338    2.131723342    0.8399760818   1.149082678    0.9988438329   2.169019393    -7.705173      	-7.93111e+00
647      NO_ID      2.183976163    1.676500601    1.279283285    1.04534405     0.9713272098   2.012356806    0.8877226962   1.363942443    2.222614488    2.102960322    1.970075166    0.7657674884   2.562018132    0.5960656661   0.1218593311   2.421654591    2.716763184    1.075449345    2.120026381    1.868062319    0.6340328535   0.2335557283   0.1850421      1.076599866    2.000276338    1.456175862    2.413696822    1.149082678    0.9988438329   2.169019393    -7.709318      	-7.93111e+00
648      NO_ID      2.183976163    1.676500601    1.279283285    1.04534405     0.9713272098   2.388481241    2.33153046     1.363942443    2.222614488    2.102960322    2.301137535    0.7657674884   2.044283759    2.483207456    0.1218593311   2.50247868     0.6577144072   2.810243001    1.91120685     2.527502508    0.2967384971   0.8991320278   1.326358762    0.1789059889   2.000276338    2.063842614    2.102672692    1.149082678    2.818488401    2.169019393    -6.995533      	-7.93111e+00
649      NO_ID      2.183976163    1.676500601    1.279283285    1.087146307    0.9713272098   1.546204117    0.8877226962   1.363942443    2.222614488    2.102960322    2.301137535    2.022903247    1.461736713    0.5960656661   2.67400216     1.019457331    2.716763184    1.075449345    2.120026381    1.868062319    0.2967384971   0.2335557283   1.732492615    1.076599866    0.5574273416   3.01676149     2.413696822    1.282255464    0.4936693123   2.169019393    -7.954492      	-7.95449e+00
650      NO_ID      2.183976163    1.676500601    1.279283285    1.087146307    0.9713272098   1.546204117    0.8877226962   2.77208406     2.222614488    2.102960322    2.903147558    2.022903247    1.867295305    2.483207456    2.67400216     2.50247868     0.6577144072   3.135361012    2.120026381    1.868062319    0.6340328535   0.2335557283   1.732492615    1.076599866    2.000276338    2.063842614    0.8399760818   1.149082678    0.9988438329   2.169019393    -6.981957      	-7.95449e+00
651      NO_ID      2.183976163    1.676500601    1.279283285    1.087146307    0.9713272098   2.012356806    2.528077768    1.363942443    2.222614488    2.102960322    2.903147558    2.022903247    1.867295305    2.483207456    2.67400216     1.642847867    2.716763184    1.075449345    1.681294438    1.868062319    2.265087882    0.2335557283   1.326358762    1.076599866    0.5574273416   2.131723342    2.102672692    1.149082678    2.531912837    2.169019393    -7.898805      	-7.95449e+00
652      NO_ID      2.183976163    1.676500601    1.279283285    1.087146307    0.9713272098   2.388481241    0.8877226962   2.77208406     2.222614488    2.102960322    1.970075166    2.022903247    1.867295305    2.483207456    2.67400216     1.642847867    0.6577144072   3.135361012    2.120026381    1.868062319    0.6340328535   0.2335557283   1.732492615    0.5002848071   0.5574273416   2.131723342    0.8399760818   1.149082678    0.9988438329   2.169019393    -6.794303      	-7.95449e+00
653      NO_ID      2.183976163    1.676500601    1.279283285    1.087146307    0.9713272098   2.388481241    0.8877226962   2.77208406     2.222614488    2.102960322    2.903147558    2.022903247    1.867295305    2.483207456    2.67400216     1.642847867    2.423284496    1.075449345    2.120026381    1.868062319    0.6340328535   0.2335557283   1.732492615    0.5002848071   2.000276338    2.131723342    2.102672692    1.149082678    0.9988438329   2.169019393    -6.794303      	-7.95449e+00
654      NO_ID      2.183976163    1.676500601    1.279283285    2.968247862    0.9713272098   1.546204117    0.8877226962   2.77208406     2.222614488    2.102960322    2.903147558    2.022903247    2.044283759    2.483207456    0.1218593311   1.642847867    0.6577144072   1.075449345    2.120026381    1.868062319    0.6340328535   0.2335557283   0.1210923172   0.5002848071   0.5574273416   2.131723342    2.413696822    1.149082678    0.9988438329   2.169019393    -6.239177      	-7.95449e+00
655      NO_ID      2.183976163    1.88714179     1.279283285    1.087146307    0.9713272098   1.546204117    0.8877226962   1.363942443    0.4279937483   2.102960322    2.903147558    2.022903247    1.867295305    1.423481896    2.67400216     2.421654591    2.423284496    1.075449345    2.120026381    1.868062319    0.6340328535   0.2335557283   0.1210923172   0.5002848071   0.5574273416   2.131723342    1.563366053    1.149082678    0.9988438329   0.5036404928   -6.55153       	-7.95449e+00
656      NO_ID      2.183976163    1.88714179     1.279283285    1.087146307    0.9713272098   1.546204117    0.8877226962   1.363942443    2.222614488    2.102960322    2.903147558    2.022903247    1.867295305    1.423481896    2.67400216     2.421654591    2.423284496    1.075449345    2.120026381    1.868062319    0.6340328535   0.2335557283   0.1210923172   0.5002848071   0.5574273416   2.131723342    2.865563878    1.149082678    0.9988438329   0.5036404928   -7.344741      	-7.95449e+00
657      NO_ID      2.345432586    1.048507982    1.2165799      1.087146307    0.9713272098   2.012356806    0.8877226962   1.363942443    2.222614488    2.102960322    1.970075166    2.022903247    1.867295305    2.483207456    2.67400216     2.421654591    0.6577144072   1.075449345    2.120026381    1.868062319    0.6340328535   0.2335557283   0.1850421      1.076599866    2.000276338    3.01676149     2.413696822    1.149082678    0.9988438329   2.169019393    -6.810788      	-7.95449e+00
658      NO_ID      2.345432586    1.676500601    1.199993225    1.04534405     0.9713272098   2.388481241    0.8877226962   1.363942443    2.222614488    2.102960322    2.903147558    0.7657674884   2.562018132    2.483207456    0.3418964396   2.50247868     2.423284496    1.075449345    2.120026381    1.868062319    0.6340328535   0.2335557283   0.1850421      1.076599866    2.000276338    1.456175862    2.413696822    0.08705607605  0.9988438329   2.169019393    -6.941702      	-7.95449e+00
659      NO_ID      2.345432586    1.676500601    1.199993225    1.04534405     0.9713272098   2.388481241    2.528077768    1.363942443    2.222614488    2.102960322    2.301137535    0.7657674884   2.044283759    2.483207456    0.1218593311   2.421654591    0.6577144072   0.6700825061   2.120026381    1.868062319    2.265087882    0.2335557283   1.326358762    1.883977857    2.777069651    2.063842614    2.102672692    0.08705607605  0.9988438329   1.546491747    -6.909396      	-7.95449e+00
660      NO_ID      2.345432586    1.676500601    1.199993225    1.087146307    0.9713272098   1.546204117    0.8877226962   1.363942443    2.222614488    2.102960322    2.903147558    2.022903247    1.867295305    2.483207456    2.67400216     1.642847867    0.6577144072   3.135361012    2.120026381    1.868062319    0.6340328535   0.2335557283   0.1850421      1.076599866    0.5574273416   2.131723342    2.413696822    1.149082678    0.9988438329   2.169019393    -7.351149      	-7.95449e+00
661      NO_ID      2.345432586    1.676500601    1.2165799      1.087146307    0.9713272098   1.546204117    0.8877226962   1.363942443    2.222614488    1.575542398    2.301137535    2.022903247    1.867295305    2.483207456    2.67400216     2.421654591    2.423284496    1.075449345    2.120026381    1.868062319    0.6340328535   0.2335557283   0.1850421      1.076599866    0.5574273416   3.01676149     2.413696822    1.149082678    0.9988438329   2.169019393    -7.59504       	-7.95449e+00
662      NO_ID      2.345432586    1.676500601    1.2165799      1.087146307    0.9713272098   1.546204117    0.8877226962   1.363942443    2.222614488    2.102960322    2.301137535    0.7657674884   1.461736713    0.5960656661   2.67400216     2.421654591    2.423284496    0.8094872799   2.120026381    1.868062319    0.2967384971   0.2335557283   1.732492615    1.883977857    2.777069651    3.01676149     2.413696822    1.149082678    0.9988438329   1.546491747    -7.448526      	-7.95449e+00
