%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      0.003930946165 1.770555679    0.6072832442   2.540733497    1.837861147    1.507565793    1.100473173    2.814749208    2.585028549    2.345528463    0.5469767774   2.698450727    2.232106285    1.613317832    0.9550281647   0.04707547725  0.2871508235   1.144959978    0.4627970034   0.5211859355   3.105543347    1.400183849    0.3741110229   0.01466914057  0.02799600684  1.187145742    1.670268613    1.794428986    1.890497475    1.907467658    -1.13531       
758      NO_ID      2.277455981    1.561065011    1.245726427    1.932779116    1.736711191    2.064993134    0.8141852399   2.153966745    1.654161322    1.585897086    0.4135163612   0.1464996522   0.1690306851   0.255799131    2.136037796    1.03623576     0.2974096343   2.00813823     3.036703851    2.661154677    1.112170135    0.3929987398   2.267101293    2.682822819    0.1479378032   1.232878945    2.567291353    0.6145698761   0.6835052491   2.089537579    -7.243929      	-8.01096e+00
759      NO_ID      2.277455981    1.561065011    1.245726427    1.932779116    1.736711191    2.064993134    2.520791136    2.153966745    1.654161322    1.585897086    0.4135163612   0.1464996522   0.1690306851   0.255799131    2.136037796    1.03623576     0.2974096343   2.00813823     1.38283016     2.661154677    1.112170135    0.3929987398   0.5946275151   0.7781355873   0.1479378032   2.898066091    2.567291353    2.873617524    0.6835052491   1.595484759    -7.157037      	-8.01096e+00
760      NO_ID      2.277455981    1.561065011    1.245726427    1.932779116    1.736711191    2.076594219    2.520791136    2.153966745    1.654161322    1.585897086    2.02606718     2.443322734    0.1690306851   0.255799131    2.136037796    0.4471690955   0.2974096343   1.220894353    2.977931412    2.661154677    0.121188194    0.3929987398   0.5946275151   0.7781355873   0.1479378032   1.232878945    2.567291353    0.6145698761   0.6835052491   1.595484759    -6.978248      	-8.01096e+00
761      NO_ID      2.277455981    1.561065011    1.245726427    2.467291918    1.736711191    2.064993134    2.520791136    1.738436972    0.7208012993   1.857036495    0.4135163612   2.983204633    2.989916004    1.979758716    1.694429551    2.070553985    0.4289525157   2.686657889    0.4135163612   2.661154677    2.715325033    0.9496590675   2.267101293    1.828561104    0.1479378032   2.898066091    2.538528332    1.93881935     0.6835052491   2.449362968    -7.352655      	-8.01096e+00
762      NO_ID      2.277455981    1.561065011    1.245726427    2.467291918    1.736711191    2.064993134    2.520791136    1.738436972    1.654161322    1.857036495    0.5469767774   2.983204633    2.989916004    1.979758716    2.176785408    2.070553985    0.4289525157   2.686657889    0.4135163612   2.661154677    2.715325033    2.231147517    2.267101293    1.828561104    1.086571046    2.898066091    2.538528332    1.93881935     0.2821652333   2.089537579    -7.730248      	-8.01096e+00
763      NO_ID      2.277455981    1.561065011    1.245726427    2.467291918    1.736711191    2.064993134    2.520791136    2.153966745    1.654161322    1.585897086    0.4135163612   2.983204633    0.1690306851   1.613317832    1.648312841    1.03623576     0.3582913615   2.686657889    3.036703851    3.126252722    0.121188194    0.3929987398   0.5946275151   0.7781355873   0.1479378032   0.3475531671   1.670268613    0.6145698761   0.2821652333   1.595484759    -6.801039      	-8.01096e+00
764      NO_ID      2.277455981    1.561065011    1.245726427    2.467291918    1.736711191    2.076594219    2.520791136    1.738436972    0.7208012993   1.857036495    0.5469767774   2.573427464    0.1690306851   1.979758716    0.087439583    1.03623576     0.3582913615   1.220894353    1.986374211    0.7312518635   2.715325033    0.3929987398   2.267101293    0.7781355873   0.04611670989  0.3475531671   2.567291353    0.6145698761   2.639390658    2.449362968    -7.173866      	-8.01096e+00
765      NO_ID      2.347829505    1.561065011    1.194144744    1.932779116    1.736711191    2.064993134    2.520791136    1.738436972    0.7208012993   1.857036495    2.02606718     0.9595343713   2.989916004    2.40525967     1.694429551    0.4471690955   0.4289525157   1.639779811    2.977931412    0.7312518635   2.715325033    2.231147517    2.267101293    0.7781355873   0.8875309427   2.898066091    2.538528332    1.93881935     0.6835052491   0.5976955706   -7.226276      	-8.01096e+00
766      NO_ID      2.347829505    1.561065011    1.194144744    1.932779116    1.736711191    2.064993134    2.520791136    1.738436972    2.198357674    1.857036495    0.4135163612   0.1464996522   0.1690306851   1.979758716    0.087439583    0.4471690955   0.1756461799   2.686657889    2.977931412    0.7339364121   2.715325033    0.3929987398   2.267101293    1.828561104    0.8875309427   2.898066091    2.567291353    1.93881935     0.6835052491   0.5976955706   -6.949876      	-8.01096e+00
767      NO_ID      2.701998167    0.22205052     1.245726427    1.932779116    1.736711191    2.076594219    2.520791136    1.738436972    1.654161322    1.857036495    2.02606718     1.942366789    0.1690306851   0.255799131    2.73919834     0.4471690955   0.3582913615   1.220894353    2.977931412    3.126252722    0.121188194    0.3929987398   0.5946275151   0.1803441399   0.6011471331   0.5693160568   2.567291353    2.873617524    2.639390658    2.089537579    -6.198948      	-8.01096e+00
768      NO_ID      2.701998167    1.528658675    1.245726427    1.932779116    1.736711191    2.064993134    2.520791136    1.738436972    1.654161322    1.857036495    0.4135163612   1.942366789    2.989916004    0.255799131    0.087439583    1.03623576     0.3582913615   0.8130347191   2.977931412    0.7339364121   1.801236234    0.9496590675   0.5946275151   0.1803441399   0.6011471331   0.5693160568   2.567291353    2.873617524    2.639390658    2.089537579    -7.310039      	-8.01096e+00
769      NO_ID      2.701998167    1.528658675    1.245726427    1.932779116    1.736711191    2.076594219    2.520791136    1.738436972    1.654161322    1.585897086    0.4135163612   0.1464996522   0.1690306851   0.255799131    2.73919834     0.4471690955   0.3582913615   0.8130347191   2.977931412    0.7339364121   1.801236234    0.9496590675   0.5946275151   2.682822819    0.1479378032   0.5693160568   2.567291353    2.873617524    2.639390658    2.089537579    -6.96873       	-8.01096e+00
770      NO_ID      2.812448166    1.561065011    1.245726427    1.085612279    1.736711191    2.064993134    2.520791136    1.738436972    1.654161322    1.585897086    0.4135163612   0.1464996522   2.989916004    2.843512229    0.087439583    1.03623576     0.3582913615   2.00813823     1.38283016     0.7339364121   1.801236234    0.9496590675   2.267101293    2.682822819    0.1479378032   2.898066091    1.825205418    2.873617524    0.6835052491   1.595484759    -7.13536       	-8.01096e+00
771      NO_ID      2.812448166    1.561065011    1.245726427    1.085612279    1.736711191    2.064993134    2.520791136    2.153966745    1.654161322    1.585897086    0.4135163612   2.983204633    2.989916004    2.843512229    0.087439583    2.853579286    0.3582913615   0.8130347191   1.38283016     2.661154677    1.801236234    0.9496590675   2.267101293    1.828561104    0.1479378032   2.898066091    1.825205418    2.873617524    0.6835052491   2.089537579    -6.368671      	-8.01096e+00
772      NO_ID      2.277455981    1.528658675    1.194144744    1.085612279    1.736711191    2.064993134    2.520791136    2.153966745    1.654161322    1.857036495    0.4135163612   1.942366789    2.989916004    1.979758716    2.136037796    1.03623576     0.3582913615   1.220894353    3.036703851    3.126252722    1.801236234    2.650416483    0.5946275151   2.682822819    0.04611670989  2.898066091    1.52261844     2.873617524    0.6835052491   2.089537579    -6.903519      	-8.01096e+00
773      NO_ID      2.277455981    1.528658675    1.245726427    1.085612279    1.736711191    2.064993134    2.520791136    1.738436972    1.654161322    1.857036495    0.5469767774   0.9595343713   2.989916004    1.979758716    2.176785408    0.4471690955   0.3582913615   0.8130347191   0.4135163612   0.7312518635   2.715325033    2.231147517    2.267101293    2.682822819    0.1479378032   0.5693160568   2.567291353    1.93881935     0.6835052491   2.089537579    -7.94707       	-8.01096e+00
774      NO_ID      2.277455981    1.528658675    1.245726427    1.085612279    1.736711191    2.064993134    2.520791136    2.153966745    1.654161322    1.857036495    0.4135163612   1.942366789    2.989916004    1.979758716    2.136037796    0.4471690955   0.3582913615   0.8130347191   3.036703851    2.832294651    1.112170135    0.3929987398   0.5946275151   2.682822819    0.1479378032   0.5693160568   2.567291353    2.873617524    0.6835052491   2.089537579    -7.18038       	-8.01096e+00
775      NO_ID      2.277455981    1.528658675    1.245726427    1.932779116    1.736711191    2.064993134    2.520791136    1.738436972    1.654161322    1.857036495    0.4135163612   2.983204633    2.989916004    0.255799131    1.694429551    1.03623576     0.3582913615   2.686657889    2.977931412    0.7339364121   0.121188194    0.3929987398   2.267101293    0.1803441399   0.6011471331   2.898066091    2.567291353    1.93881935     0.2821652333   2.449362968    -8.022353      	-8.02235e+00
776      NO_ID      2.277455981    1.528658675    1.245726427    2.467291918    1.736711191    2.064993134    2.520791136    1.738436972    0.7208012993   1.857036495    0.4135163612   2.573427464    2.989916004    0.255799131    1.694429551    2.070553985    0.4289525157   2.686657889    0.4135163612   1.344000082    0.121188194    0.9496590675   2.267101293    2.682822819    0.6011471331   2.898066091    2.538528332    1.93881935     0.6835052491   2.449362968    -7.288762      	-8.02235e+00
777      NO_ID      2.277455981    1.528658675    1.245726427    2.467291918    1.736711191    2.064993134    2.520791136    1.738436972    1.654161322    1.857036495    0.4135163612   0.1464996522   2.989916004    0.255799131    1.694429551    0.7970233042   0.3582913615   0.8130347191   1.385994092    0.7339364121   1.801236234    0.3929987398   2.267101293    1.828561104    0.8875309427   2.898066091    1.52261844     1.93881935     0.2821652333   2.089537579    -7.666355      	-8.02235e+00
778      NO_ID      2.277455981    1.528658675    1.245726427    2.467291918    1.736711191    2.064993134    2.520791136    1.738436972    1.654161322    1.857036495    0.4135163612   2.983204633    2.989916004    0.255799131    0.087439583    1.03623576     0.4289525157   0.8130347191   2.977931412    2.661154677    0.121188194    0.3929987398   2.267101293    1.828561104    0.6011471331   0.5693160568   2.567291353    1.93881935     0.2821652333   2.449362968    -7.666355      	-8.02235e+00
779      NO_ID      2.277455981    1.528658675    1.245726427    2.467291918    1.736711191    2.064993134    2.520791136    2.153966745    1.654161322    1.857036495    0.4135163612   1.942366789    2.989916004    1.979758716    2.176785408    0.4471690955   0.3582913615   2.686657889    3.036703851    3.126252722    1.112170135    2.231147517    0.5946275151   2.682822819    0.1479378032   0.5693160568   1.52261844     1.93881935     0.6835052491   2.089537579    -6.899665      	-8.02235e+00
780      NO_ID      2.277455981    1.561065011    1.194144744    1.085612279    1.736711191    2.064993134    0.8141852399   1.738436972    0.7208012993   1.857036495    0.5469767774   0.9595343713   2.989916004    1.979758716    2.73919834     1.03623576     0.3582913615   0.8130347191   3.036703851    0.7312518635   1.112170135    2.231147517    0.5946275151   1.828561104    0.1479378032   0.5588654926   2.223956762    0.6145698761   0.2821652333   2.089537579    -7.443401      	-8.02235e+00
781      NO_ID      2.277455981    1.561065011    1.194144744    1.085612279    1.736711191    2.064993134    2.520791136    1.738436972    0.7208012993   1.857036495    0.4135163612   2.983204633    2.989916004    1.613317832    0.087439583    2.070553985    0.3582913615   0.8130347191   0.4135163612   2.661154677    2.715325033    2.231147517    2.267101293    1.828561104    0.1479378032   2.898066091    2.567291353    1.93881935     0.6835052491   2.089537579    -7.356509      	-8.02235e+00
782      NO_ID      2.277455981    1.561065011    1.194144744    1.085612279    1.736711191    2.076594219    2.520791136    1.738436972    0.7208012993   1.857036495    0.4135163612   2.983204633    2.989916004    1.366722868    0.087439583    2.070553985    0.1756461799   2.686657889    2.977931412    2.661154677    2.715325033    0.9496590675   2.267101293    1.828561104    0.04611670989  0.3475531671   1.670268613    1.93881935     2.639390658    2.089537579    -7.17772       	-8.02235e+00
783      NO_ID      2.277455981    1.561065011    1.194144744    1.932779116    1.736711191    2.064993134    0.8141852399   1.738436972    0.7208012993   1.857036495    0.4135163612   0.1464996522   2.989916004    1.979758716    0.087439583    2.070553985    0.3582913615   2.00813823     0.4135163612   0.7339364121   2.715325033    2.650416483    0.5946275151   2.682822819    0.04611670989  1.232878945    1.52261844     1.93881935     0.6835052491   0.07459210041  -7.518683      	-8.02235e+00
784      NO_ID      2.277455981    1.561065011    1.194144744    1.932779116    1.736711191    2.064993134    0.8141852399   1.738436972    0.7208012993   1.857036495    0.4135163612   2.983204633    2.989916004    1.979758716    2.176785408    1.03623576     0.2974096343   2.00813823     0.4135163612   0.7339364121   1.801236234    2.650416483    0.5946275151   1.828561104    0.04611670989  1.232878945    2.538528332    1.93881935     0.6835052491   0.07459210041  -7.518683      	-8.02235e+00
785      NO_ID      2.277455981    1.561065011    1.194144744    1.932779116    1.736711191    2.064993134    2.520791136    1.738436972    1.654161322    1.857036495    0.4135163612   2.573427464    2.989916004    1.979758716    0.087439583    2.070553985    1.352724865    2.686657889    0.4135163612   2.661154677    2.715325033    0.3929987398   2.267101293    1.828561104    0.6011471331   2.898066091    2.538528332    1.93881935     0.2821652333   2.089537579    -7.809385      	-8.02235e+00
786      NO_ID      2.277455981    1.561065011    1.194144744    1.932779116    1.736711191    2.064993134    2.520791136    1.738436972    1.654161322    1.857036495    0.5469767774   0.9595343713   2.989916004    2.843512229    0.087439583    0.4471690955   0.3582913615   1.639779811    2.977931412    3.126252722    1.801236234    0.3929987398   2.267101293    0.7781355873   0.8875309427   0.5693160568   1.52261844     1.93881935     1.381871392    2.089537579    -7.809385      	-8.02235e+00
787      NO_ID      2.277455981    1.561065011    1.194144744    1.932779116    1.736711191    2.064993134    2.520791136    1.738436972    2.198357674    1.857036495    0.4135163612   0.1464996522   0.1690306851   1.979758716    0.087439583    2.070553985    1.352724865    2.686657889    2.977931412    2.661154677    2.715325033    0.3929987398   2.267101293    2.682822819    0.8875309427   2.898066091    2.538528332    1.93881935     0.6835052491   0.5976955706   -7.155392      	-8.02235e+00
788      NO_ID      2.277455981    1.561065011    1.194144744    1.932779116    1.736711191    2.064993134    2.520791136    2.153966745    0.7208012993   1.857036495    0.4135163612   1.942366789    2.989916004    1.922616182    2.136037796    0.4471690955   0.3582913615   1.220894353    1.385994092    0.7339364121   1.801236234    0.3929987398   0.5946275151   2.682822819    0.04611670989  2.898066091    1.52261844     1.93881935     2.639390658    2.089537579    -6.665103      	-8.02235e+00
789      NO_ID      2.277455981    1.561065011    1.194144744    1.932779116    2.212163924    2.064993134    2.520791136    1.738436972    0.7208012993   1.857036495    0.4135163612   0.1464996522   0.1690306851   1.979758716    0.087439583    2.070553985    0.1756461799   2.686657889    0.4135163612   2.661154677    2.715325033    0.9496590675   2.267101293    2.682822819    0.8875309427   2.898066091    2.538528332    1.93881935     0.6835052491   0.5976955706   -7.28673       	-8.02235e+00
790      NO_ID      2.277455981    1.561065011    1.194144744    2.467291918    1.736711191    2.064993134    2.520791136    1.349273302    0.7208012993   1.857036495    0.4135163612   1.454258328    2.989916004    1.979758716    2.176785408    2.070553985    0.4289525157   2.686657889    0.4135163612   2.661154677    2.715325033    0.9496590675   2.267101293    1.828561104    0.1479378032   2.898066091    2.538528332    1.93881935     0.6835052491   2.089537579    -7.22886       	-8.02235e+00
791      NO_ID      2.277455981    1.561065011    1.194144744    2.467291918    1.736711191    2.064993134    2.520791136    1.738436972    0.7208012993   1.857036495    2.02606718     2.983204633    0.1690306851   1.979758716    0.087439583    0.4471690955   0.3582913615   2.686657889    2.977931412    2.661154677    2.715325033    0.3929987398   2.267101293    0.7781355873   0.8875309427   0.3475531671   2.567291353    0.6145698761   0.6835052491   2.449362968    -7.075794      	-8.02235e+00
792      NO_ID      2.277455981    1.561065011    1.194144744    2.467291918    1.736711191    2.064993134    2.520791136    1.738436972    1.654161322    1.585897086    0.5469767774   0.9595343713   2.989916004    2.843512229    0.087439583    0.4471690955   0.3582913615   0.8130347191   2.977931412    0.7339364121   1.801236234    0.9496590675   0.5946275151   2.682822819    0.8875309427   2.898066091    1.52261844     0.6145698761   2.639390658    2.449362968    -7.290868      	-8.02235e+00
793      NO_ID      2.277455981    1.561065011    1.194144744    2.467291918    1.736711191    2.064993134    2.520791136    1.738436972    1.654161322    1.857036495    0.5469767774   2.573427464    0.1690306851   2.40525967     1.694429551    0.4471690955   0.3582913615   2.686657889    2.977931412    2.661154677    2.715325033    2.231147517    0.5946275151   0.7781355873   1.086571046    0.5693160568   2.567291353    0.6145698761   2.639390658    0.5976955706   -7.453387      	-8.02235e+00
794      NO_ID      2.277455981    1.561065011    1.245726427    1.085612279    1.736711191    2.064993134    0.8141852399   1.738436972    0.7208012993   1.857036495    0.4135163612   0.1464996522   2.989916004    1.613317832    1.694429551    1.03623576     0.3582913615   2.686657889    3.036703851    0.7312518635   2.715325033    0.3929987398   2.267101293    2.682822819    0.1479378032   2.898066091    2.538528332    1.93881935     0.6835052491   0.5976955706   -7.720262      	-8.02235e+00
795      NO_ID      2.277455981    1.561065011    1.245726427    1.085612279    1.736711191    2.064993134    2.520791136    1.738436972    1.654161322    1.585897086    0.4135163612   0.1464996522   0.1690306851   0.255799131    2.136037796    1.03623576     0.4289525157   2.00813823     1.38283016     2.661154677    1.112170135    0.3929987398   2.267101293    0.7781355873   0.1479378032   2.898066091    2.567291353    1.93881935     0.6835052491   2.089537579    -7.848444      	-8.02235e+00
796      NO_ID      2.277455981    1.561065011    1.245726427    1.085612279    1.736711191    2.064993134    2.520791136    1.738436972    1.654161322    1.585897086    0.5469767774   0.1464996522   2.989916004    2.843512229    2.136037796    1.03623576     0.3582913615   0.8130347191   1.385994092    2.661154677    1.112170135    0.9496590675   2.267101293    2.682822819    0.1479378032   2.898066091    2.567291353    2.873617524    0.6835052491   2.089537579    -7.848444      	-8.02235e+00
797      NO_ID      2.277455981    1.561065011    1.245726427    1.085612279    1.736711191    2.064993134    2.520791136    1.738436972    1.654161322    1.857036495    0.4135163612   0.1464996522   2.989916004    1.979758716    0.087439583    1.03623576     0.3582913615   0.8130347191   3.036703851    0.7339364121   1.801236234    0.9496590675   2.267101293    2.682822819    0.1479378032   2.898066091    2.223956762    2.873617524    2.127025382    1.595484759    -8.010963      	-8.02235e+00
798      NO_ID      2.277455981    1.561065011    1.245726427    1.085612279    1.736711191    2.064993134    2.520791136    2.153966745    0.7208012993   1.857036495    0.4135163612   0.1464996522   2.989916004    1.979758716    1.694429551    1.03623576     0.2974096343   2.00813823     1.38283016     0.7312518635   1.112170135    0.3929987398   2.267101293    0.7781355873   0.1479378032   2.898066091    2.567291353    2.873617524    0.6835052491   2.089537579    -6.866681      	-8.02235e+00
799      NO_ID      2.277455981    1.561065011    1.245726427    1.085612279    1.736711191    2.076594219    2.520791136    1.738436972    1.654161322    1.857036495    0.4135163612   2.983204633    3.003051117    1.613317832    0.087439583    1.03623576     0.1756461799   1.220894353    2.977931412    0.7312518635   2.715325033    2.650416483    2.267101293    1.828561104    0.04611670989  0.3475531671   1.670268613    1.93881935     2.639390658    2.449362968    -7.832174      	-8.02235e+00
800      NO_ID      2.277455981    1.561065011    1.245726427    1.085612279    2.212163924    2.064993134    2.520791136    1.738436972    1.654161322    1.857036495    0.4135163612   2.983204633    0.1690306851   1.979758716    2.176785408    1.03623576     0.2974096343   1.734122519    0.4135163612   1.344000082    2.715325033    0.9496590675   2.267101293    1.828561104    0.6011471331   1.232878945    2.538528332    2.873617524    0.6835052491   1.595484759    -7.865902      	-8.02235e+00
801      NO_ID      2.277455981    1.561065011    1.245726427    1.932779116    2.212163924    2.064993134    2.520791136    1.738436972    1.654161322    1.857036495    0.4135163612   2.983204633    0.1690306851   2.843512229    2.176785408    2.070553985    0.2974096343   2.00813823     0.4135163612   1.344000082    2.715325033    2.650416483    0.5946275151   2.682822819    0.6011471331   1.232878945    2.567291353    0.6145698761   0.6835052491   2.089537579    -7.941184      	-8.02235e+00
802      NO_ID      2.277455981    1.561065011    1.245726427    2.467291918    1.736711191    2.064993134    2.520791136    1.738436972    0.7208012993   1.857036495    0.5469767774   2.573427464    2.989916004    1.979758716    0.087439583    1.03623576     0.3582913615   1.220894353    1.986374211    2.661154677    2.715325033    0.3929987398   2.267101293    0.7781355873   0.8875309427   2.898066091    2.567291353    1.93881935     2.639390658    2.449362968    -7.352655      	-8.02235e+00
803      NO_ID      2.277455981    1.561065011    1.245726427    2.467291918    1.736711191    2.064993134    2.520791136    1.738436972    1.654161322    1.585897086    0.4135163612   0.1464996522   2.989916004    0.255799131    0.087439583    0.7970233042   0.3582913615   0.8130347191   0.4135163612   0.7339364121   0.121188194    0.3929987398   2.267101293    2.682822819    0.8875309427   2.898066091    2.538528332    1.93881935     0.2821652333   2.089537579    -7.567729      	-8.02235e+00
804      NO_ID      2.277455981    1.561065011    1.245726427    2.467291918    1.736711191    2.064993134    2.520791136    1.738436972    1.654161322    1.857036495    0.5469767774   2.983204633    2.989916004    1.979758716    2.176785408    1.242658372    0.4289525157   2.686657889    0.4135163612   2.661154677    2.715325033    2.231147517    2.267101293    1.828561104    1.086571046    2.898066091    2.538528332    1.93881935     0.2821652333   2.089537579    -7.730248      	-8.02235e+00
805      NO_ID      2.277455981    1.561065011    1.245726427    2.467291918    1.736711191    2.064993134    2.520791136    2.153966745    1.654161322    1.857036495    0.5469767774   2.573427464    0.1690306851   1.979758716    0.087439583    1.03623576     0.3582913615   0.8130347191   3.036703851    0.7312518635   1.112170135    0.3929987398   0.5946275151   2.682822819    0.04611670989  0.3475531671   2.567291353    2.873617524    2.639390658    2.449362968    -6.963559      	-8.02235e+00
806      NO_ID      2.277455981    1.561065011    1.245726427    2.467291918    1.736711191    2.076594219    1.585417702    1.738436972    0.7208012993   1.857036495    0.5469767774   2.573427464    0.1690306851   1.979758716    0.087439583    1.03623576     0.3582913615   1.220894353    1.986374211    0.7312518635   2.715325033    0.3929987398   2.267101293    0.7781355873   0.04611670989  0.3475531671   2.567291353    0.6145698761   2.639390658    2.449362968    -6.594957      	-8.02235e+00
807      NO_ID      2.277455981    1.561065011    1.245726427    2.467291918    1.736711191    2.076594219    2.520791136    1.738436972    1.654161322    1.857036495    0.5469767774   2.983204633    3.003051117    1.613317832    0.087439583    1.03623576     0.3582913615   2.686657889    2.977931412    2.661154677    2.715325033    0.9496590675   2.267101293    1.828561104    0.04611670989  0.3475531671   1.670268613    1.93881935     2.639390658    2.449362968    -7.551459      	-8.02235e+00
808      NO_ID      2.277455981    1.561065011    1.245726427    2.467291918    1.736711191    2.076594219    2.520791136    2.153966745    0.7208012993   1.857036495    0.4135163612   1.942366789    0.1690306851   1.979758716    2.136037796    0.4471690955   0.3582913615   1.220894353    3.036703851    3.126252722    1.112170135    0.3929987398   0.5946275151   0.7781355873   0.1479378032   0.3475531671   2.567291353    0.6145698761   0.6835052491   2.449362968    -6.407176      	-8.02235e+00
809      NO_ID      2.347829505    1.561065011    1.194144744    1.085612279    1.736711191    2.064993134    2.520791136    2.153966745    1.654161322    1.857036495    2.02606718     0.1464996522   2.989916004    1.979758716    1.694429551    1.03623576     0.3582913615   0.8130347191   0.4135163612   0.7312518635   1.112170135    0.3929987398   0.9756416629   2.682822819    0.1479378032   0.5588654926   2.223956762    2.873617524    0.6835052491   2.089537579    -6.761896      	-8.02235e+00
810      NO_ID      2.347829505    1.561065011    1.194144744    1.932779116    1.736711191    2.064993134    2.520791136    1.738436972    0.7208012993   1.857036495    2.02606718     0.1464996522   2.989916004    2.40525967     2.73919834     1.03623576     0.3582913615   1.639779811    3.036703851    0.7312518635   1.112170135    0.3929987398   2.267101293    2.682822819    0.1479378032   2.898066091    2.538528332    1.93881935     0.6835052491   2.089537579    -7.226276      	-8.02235e+00
811      NO_ID      2.347829505    1.561065011    1.245726427    1.932779116    1.736711191    2.064993134    2.520791136    1.738436972    0.7208012993   1.857036495    2.02606718     2.573427464    2.989916004    1.979758716    1.694429551    2.070553985    0.3582913615   1.639779811    0.4135163612   2.661154677    2.715325033    2.231147517    2.267101293    1.828561104    0.8875309427   2.898066091    2.538528332    1.93881935     2.639390658    0.5976955706   -7.503137      	-8.02235e+00
812      NO_ID      2.812448166    1.561065011    1.194144744    1.085612279    1.736711191    2.064993134    2.520791136    1.738436972    0.7208012993   1.857036495    0.4135163612   2.983204633    2.989916004    2.843512229    0.087439583    1.03623576     0.1756461799   0.8130347191   1.385994092    2.661154677    1.801236234    2.231147517    2.267101293    1.828561104    0.1479378032   2.898066091    2.567291353    1.93881935     2.127025382    2.089537579    -6.643426      	-8.02235e+00
813      NO_ID      2.269594088    1.561065011    1.245726427    1.932779116    1.736711191    2.225682543    0.8141852399   1.981868004    1.654161322    1.857036495    0.5469767774   2.983204633    2.989916004    1.979758716    1.648312841    0.7970233042   0.3582913615   2.00813823     1.38283016     2.661154677    0.121188194    2.650416483    0.5946275151   0.7781355873   1.086571046    1.232878945    2.567291353    0.6145698761   0.6835052491   2.089537579    -7.048064      	-8.02235e+00
814      NO_ID      2.277455981    1.528658675    1.194144744    1.932779116    1.736711191    2.064993134    2.520791136    1.738436972    0.7208012993   1.857036495    0.4135163612   2.983204633    2.989916004    1.979758716    0.087439583    0.4471690955   0.3582913615   0.8130347191   2.977931412    2.661154677    2.715325033    0.3929987398   2.267101293    0.7781355873   0.6011471331   0.5693160568   2.567291353    1.93881935     0.2821652333   0.5976955706   -7.367899      	-8.02235e+00
815      NO_ID      2.277455981    1.528658675    1.194144744    1.932779116    1.736711191    2.064993134    2.520791136    1.738436972    1.654161322    1.857036495    2.02606718     2.983204633    2.989916004    1.979758716    0.087439583    1.03623576     0.4289525157   2.686657889    2.977931412    2.661154677    0.121188194    0.3929987398   2.267101293    0.7781355873   0.6011471331   0.5693160568   2.567291353    1.93881935     0.2821652333   0.5976955706   -7.745492      	-8.02235e+00
816      NO_ID      2.277455981    1.528658675    1.194144744    2.467291918    1.736711191    2.064993134    2.520791136    1.738436972    1.654161322    1.857036495    0.4135163612   2.983204633    2.989916004    0.255799131    0.087439583    1.03623576     0.4289525157   2.686657889    2.977931412    2.661154677    0.121188194    0.3929987398   2.267101293    1.828561104    0.6011471331   2.898066091    2.538528332    1.93881935     0.2821652333   2.089537579    -7.389494      	-8.02235e+00
817      NO_ID      2.277455981    1.528658675    1.245726427    1.085612279    1.736711191    2.076594219    2.520791136    1.738436972    1.654161322    1.857036495    0.4135163612   2.983204633    3.003051117    0.255799131    1.694429551    1.03623576     0.4289525157   1.220894353    0.4135163612   2.661154677    0.121188194    0.3929987398   2.267101293    1.828561104    0.1479378032   0.5693160568   1.670268613    2.873617524    2.639390658    2.089537579    -7.76828       	-8.02235e+00
818      NO_ID      2.277455981    1.561065011    0.198081336    1.085612279    2.212163924    2.064993134    2.520791136    1.738436972    1.654161322    1.857036495    0.4135163612   2.983204633    0.1690306851   1.979758716    2.176785408    1.03623576     0.2974096343   1.734122519    0.4135163612   1.344000082    2.715325033    0.9496590675   2.267101293    1.828561104    0.6011471331   1.232878945    2.538528332    2.873617524    0.6835052491   1.595484759    -6.99038       	-8.02235e+00
819      NO_ID      2.277455981    1.561065011    1.194144744    1.085612279    1.736711191    2.064993134    0.8141852399   1.738436972    0.7208012993   1.857036495    0.5469767774   0.9595343713   2.989916004    1.979758716    2.73919834     1.03623576     0.3582913615   0.8130347191   3.036703851    0.7312518635   1.112170135    2.231147517    0.5946275151   1.828561104    2.255500208    0.5588654926   2.223956762    0.6145698761   0.2821652333   2.089537579    -7.443401      	-8.02235e+00
820      NO_ID      2.277455981    1.561065011    1.194144744    1.085612279    1.736711191    2.064993134    2.520791136    1.738436972    0.7208012993   1.857036495    0.4135163612   2.573427464    2.989916004    2.40525967     0.087439583    0.4471690955   0.4289525157   1.639779811    0.4135163612   0.7312518635   2.715325033    2.231147517    0.1961638013   1.828561104    0.04611670989  2.898066091    2.538528332    1.93881935     2.639390658    2.089537579    -7.356509      	-8.02235e+00
821      NO_ID      2.277455981    1.561065011    1.194144744    1.085612279    1.736711191    2.064993134    2.520791136    1.738436972    0.7208012993   1.857036495    0.5469767774   0.1464996522   2.989916004    1.613317832    0.087439583    1.03623576     0.3582913615   2.686657889    3.036703851    0.7312518635   2.715325033    0.3929987398   0.5946275151   0.7781355873   0.1479378032   0.5693160568   2.567291353    0.6145698761   2.639390658    2.089537579    -7.356509      	-8.02235e+00
