%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      0.00651961803  0.5897378015   1.742559672    2.147447127    0.3242551203   1.377652816    0.3460191393   0.5695078103   2.682822819    0.7715200925   0.433554599    2.732199338    0.362797568    1.737861712    2.268347691    0.7789026012   2.006795956    2.710627073    1.867007675    2.856551465    2.436323732    0.707474433    2.465662013    2.253295043    1.803633153    0.2442939227   2.305835495    1.86480251     0.1302006071   1.834697215    -0.537906      
64       NO_ID      1.232207808    1.134221784    1.822041486    1.730766834    2.358088316    1.446588189    1.493663666    2.213122691    1.053589449    1.789443396    1.312936019    1.488869829    1.616865272    1.940449255    2.564031544    0.5756439214   2.218204158    2.769016005    2.616667872    0.3742068996   0.1114087669   0.8822577223   2.826062663    0.7185961344   1.370845568    1.285227643    0.9468786422   0.4165844168   0.5464973937   2.585507933    -0.512627      	-2.46486e+00
65       NO_ID      1.232207808    1.914658413    0.09875303781  1.481774951    2.358088316    1.065861671    0.4877249547   2.213122691    1.053589449    1.81370021     1.904399602    0.2639486535   1.851955028    1.940449255    3.036128591    0.752824129    2.218204158    2.769016005    2.616667872    2.427503072    0.1114087669   0.1765090705   2.826062663    2.55358098     2.856455588    0.06318276885  2.075443699    0.3036416221   0.5464973937   2.75357985     -0.074475      	-2.46486e+00
66       NO_ID      1.232207808    1.914658413    1.180242617    1.803920783    0.9820654042   1.065861671    0.4877249547   2.213122691    1.053589449    1.81370021     0.3103529936   1.499320394    3.012447037    1.940449255    1.203540664    0.752824129    1.894428421    2.769016005    2.616667872    1.388870394    0.1114087669   0.1765090705   2.826062663    2.55358098     1.370845568    1.285227643    2.075443699    0.3036416221   0.5464973937   2.75357985     -1.442381      	-2.46486e+00
67       NO_ID      1.290213233    2.033641442    2.108712926    1.887525297    1.622905506    0.09558910553  2.692985753    2.780425336    1.530672086    2.291166354    0.1241603728   2.356841918    0.487629078    0.5537840256   1.140549648    2.68780841     1.576884673    2.42433914     0.295683853    1.775637146    1.687622302    0.1054644093   1.057328642    1.134413537    2.450225859    1.421660238    2.97035715     1.69797699     1.857899385    1.483980116    -0.869029      	-2.46486e+00
68       NO_ID      1.545341227    1.134221784    1.822041486    1.730766834    2.358088316    2.697396083    1.493663666    2.213122691    0.7363333305   2.238242396    0.3103529936   1.499320394    1.616865272    0.2764126291   3.036128591    1.683691356    0.7517694849   2.083017961    2.903531065    0.3742068996   0.1114087669   0.8822577223   1.595388883    0.7185961344   1.953967874    1.285227643    2.075443699    0.08485091113  0.5464973937   2.099125252    -1.417383      	-2.46486e+00
69       NO_ID      1.646203553    0.4655774288   2.342843915    2.949168391    2.246008411    2.780233583    2.158377075    1.319168007    2.911297081    0.6884908394   2.854538053    1.959528725    0.7436199624   0.9305795971   1.263847131    2.482823949    1.028853251    2.051282761    0.7661509953   0.4208029932   2.766427333    2.114082023    2.67428979     0.6115976973   1.243713016    3.134018738    1.184077686    2.465374383    0.3971214394   0.9363322012   -1.863164      	-2.46486e+00
70       NO_ID      1.688772823    2.222230981    0.8417977398   1.689348084    0.3993266044   0.1643327251   1.782060887    3.031910014    0.4639475242   1.9567483      1.239206809    0.7992284691   3.031334754    0.5236787306   1.410634413    0.7514818547   3.02174708     2.241598082    2.388289487    1.16193016     2.678316613    1.846394177    2.221847474    2.640924686    0.2779466569   2.704586838    0.3593460056   1.998071173    0.7657674884   2.281195173    -0.096082      	-2.46486e+00
71       NO_ID      1.688772823    2.222230981    0.8417977398   1.689348084    1.036331637    2.835650336    1.782060887    1.180338494    0.4639475242   0.9989397097   1.239206809    2.129134671    3.031334754    0.04669197031  2.302000425    0.6467844593   3.02174708     2.241598082    0.3320211359   1.16193016     1.764515445    1.846394177    0.6721917943   2.041695088    1.848982849    2.704586838    1.410634413    1.998071173    0.6859980442   2.281195173    -0.719573      	-2.46486e+00
72       NO_ID      1.697881113    0.4602083316   1.952817354    2.484741483    1.85128389     1.472858414    0.4372937917   1.837094134    0.5267467862   0.02885889746  0.4829311179   1.480145046    2.850894737    3.00295524     2.818488401    1.309580333    1.517536973    1.539780376    0.3371984796   3.090682453    0.1810152771   0.7051733914   1.169696176    2.602190485    2.302479809    1.15694457     0.4601124548   2.663263965    2.154829636    0.008341276009 -0.657321      	-2.46486e+00
73       NO_ID      1.969499906    0.663946395    2.994230457    0.06970238688  2.464607369    2.740444738    1.648983978    2.360964618    2.427119565    1.081489579    1.733451382    1.732300861    0.03777543388  1.690498605    1.23124904     0.6089131487   1.320030898    3.077547341    1.54025976     1.792799082    1.425782937    0.5240622376   2.494425034    1.424248909    0.179577126    2.608134842    0.4569485225   1.672761408    0.4831228714   2.431913402    -1.351493      	-2.46486e+00
74       NO_ID      1.969499906    1.00421293     0.483985762    1.740929768    1.640642702    3.071890613    1.648983978    2.861153548    2.978506673    2.315902552    1.372858979    1.550422694    2.369497647    0.7089125841   1.023292401    1.132112496    3.060385405    1.597785801    2.172566832    1.432110802    1.011883069    1.187529249    2.494425034    1.984456676    0.8733411859   1.94792764     2.06365086     2.027025947    2.434118567    2.431913402    -0.962863      	-2.46486e+00
75       NO_ID      1.969499906    1.119265013    0.7791902314   0.06970238688  2.41551848     1.394431245    1.304594743    2.360964618    2.978506673    1.081489579    1.733451382    1.732300861    0.03777543388  0.7089125841   0.05196519077  0.6089131487   1.320030898    3.077547341    1.54025976     1.792799082    1.425782937    0.218790711    0.03672078979  1.761543266    0.179577126    1.94792764     3.058563747    2.48483736     0.4831228714   2.431913402    -0.973514      	-2.46486e+00
76       NO_ID      1.981676251    0.4602083316   1.952817354    3.13219708     1.85128389     2.448020694    1.689348084    0.08830247362  0.1689348084   0.3739192694   3.069301941    0.9656704824   2.850894737    3.00295524     2.818488401    2.099412883    1.626932329    2.079087015    1.127126905    3.090682453    0.002492795129 0.7051733914   1.169696176    0.5953945289   3.080519519    1.15694457     1.030674909    0.7350869329   2.427598949    2.65990828     -0.402493      	-2.46486e+00
77       NO_ID      1.981676251    1.547546392    1.952817354    3.008516091    1.85128389     2.448020694    0.9911736941   0.08830247362  1.536999951    0.3739192694   3.069301941    0.1129427947   2.850894737    3.00295524     0.04707547725  2.099412883    2.692026986    2.079087015    0.3371984796   0.4623176197   2.134599645    0.4161050331   1.169696176    0.5953945289   3.080519519    1.15694457     0.4601124548   0.7350869329   2.427598949    0.008341276009 -1.40214       	-2.46486e+00
78       NO_ID      2.012932067    2.157418308    2.67898775     0.8928041632   0.5570438347   1.972951468    1.702483197    2.661154677    1.023196524    0.2425681414   1.3422743      1.755119524    0.376220311    1.994907241    1.327413406    2.039106416    3.126923859    3.138620821    2.861345301    1.848407588    2.929897167    1.283789492    1.647833457    0.2764126291   2.755593262    1.953392614    2.134312014    0.6766021241   0.7247322455   1.778417571    -0.586166      	-2.46486e+00
79       NO_ID      2.126066615    1.443424257    0.3351850681   0.9894479128   0.5497572027   1.431152034    3.005448035    0.5184055101   2.059432284    1.978512319    0.5390190083   2.101713924    3.113213486    1.678609889    2.113506763    1.768158761    2.023095001    0.4537845903   2.891834103    1.086091662    1.276886367    1.723767832    1.057136888    2.255020825    2.992312922    2.098070608    0.2584836796   0.6306771677   1.363175429    3.139483712    -1.599782      	-2.46486e+00
80       NO_ID      2.146584236    2.710051812    2.448787708    2.5353644      1.137481593    1.783882545    2.337283064    2.735171517    2.093085018    0.1497594612   1.053205942    1.213991228    1.140357895    1.416387017    1.984169046    0.5351839389   2.70161466     2.917816699    0.5486066819   2.292988012    2.484357977    2.259718785    2.65137525     1.358669222    3.032868782    1.667104681    0.8744917067   0.5544551628   0.4461144514   0.7537828964   -1.427858      	-2.46486e+00
81       NO_ID      2.155117266    0.2344186189   2.958851942    2.555402638    2.589822386    2.223189748    0.5341292948   1.133358893    1.762981417    1.957994697    2.5077519      1.999413447    0.7786149709   1.052438928    2.869878331    2.866235015    1.504593614    1.539588623    0.6929011692   2.541500511    3.013118174    1.499320394    1.039974953    1.197692183    1.215621132    0.2707559017   2.467963055    3.024143999    0.3354726984   2.004782544    -1.023555      	-2.46486e+00
82       NO_ID      2.397589531    1.576117659    2.424243263    2.413409192    0.9270321579   1.44802634     0.1286665794   1.940449255    2.822515223    0.9510013418   2.366141961    2.17438849     1.657421131    0.6498525148   1.2952947      1.66509127     2.67841249     2.277168351    2.736897298    1.431056158    3.079848382    2.357225425    2.959139572    2.549074773    2.305260234    0.8001872365   0.5666315082   0.9165815937   1.58723936     0.7649045977   -1.967136      	-2.46486e+00
83       NO_ID      2.397589531    1.576117659    2.424243263    3.010625379    0.9270321579   1.369503293    1.683499603    1.940449255    0.5985584612   2.37323684     2.366141961    1.155314666    1.657421131    3.126348599    1.2952947      1.66509127     1.611592051    2.277168351    1.404498302    1.431056158    0.07996119761  2.357225425    1.760105115    0.8954887118   1.923766703    0.213325737    1.779280462    0.9165815937   1.58723936     0.7649045977   -1.908534      	-2.46486e+00
84       NO_ID      2.622803983    1.324057721    2.553005719    1.779472215    2.770837663    1.972951468    1.702483197    0.483985762    1.023196524    0.2425681414   2.047831199    0.173057508    0.376220311    1.994907241    2.713311621    2.039106416    3.126923859    3.138620821    2.861345301    2.374483237    2.929897167    1.283789492    0.109587109    0.8543575922   2.755593262    1.351286714    2.134312014    0.6766021241   0.7247322455   1.778417571    -0.277872      	-2.46486e+00
85       NO_ID      2.622803983    2.157418308    2.67898775     1.779472215    0.5570438347   1.593279595    0.8629864984   0.483985762    1.78081449     1.290500863    1.3422743      1.755119524    0.376220311    1.994907241    1.327413406    1.402293137    2.319545868    3.138620821    2.861345301    2.374483237    2.929897167    1.283789492    0.109587109    0.8543575922   2.755593262    1.953392614    2.134312014    0.6766021241   1.29500707     1.778417571    -1.571676      	-2.46486e+00
86       NO_ID      2.62788545     2.440158801    2.647252551    2.555977898    1.917055331    1.178804466    0.686093921    1.358573345    0.4799589391   0.6406483482   0.2789054243   0.6180214386   0.3347056845   2.03076514     1.877649993    0.003259809015 2.534693263    2.488193046    2.601135841    0.5672067686   2.941018869    2.989724251    2.656648471    0.007286631916 1.68359548     3.030951247    0.09520559859  1.321948432    1.394335368    0.6307730444   -1.373463      	-2.46486e+00
87       NO_ID      2.62788545     2.440158801    2.647252551    2.781000597    1.917055331    1.178804466    0.686093921    3.034402809    1.820411581    1.91561718     2.084743742    0.6180214386   1.276119353    1.924917223    1.877649993    2.043229115    2.534693263    0.4465938351   2.601135841    0.5672067686   2.941018869    0.4550309878   0.3177355022   0.007286631916 1.68359548     0.2574290355   0.235089756    2.655306196    1.394335368    1.331823736    -0.142942      	-2.46486e+00
88       NO_ID      2.702861057    1.00421293     0.7791902314   0.06970238688  2.464607369    3.071890613    1.648983978    1.135468181    2.614558584    2.315902552    1.372858979    1.732300861    0.4909847637   0.8480297276   1.023292401    0.6089131487   3.060385405    1.597785801    2.172566832    1.705647129    0.03183107627  1.187529249    3.032964658    1.984456676    0.8733411859   1.859625166    3.058563747    2.027025947    2.434118567    2.431913402    -0.47946       	-2.46486e+00
89       NO_ID      2.833445171    1.576117659    2.424243263    3.010625379    0.9270321579   1.369503293    1.683499603    0.7552210474   2.822515223    2.37323684     2.366141961    1.155314666    0.8129388423   0.6498525148   0.9052681389   1.66509127     2.67841249     2.277168351    1.404498302    0.5856151019   3.079848382    2.742458149    2.959139572    0.8954887118   2.305260234    0.213325737    0.5666315082   1.668638709    2.564127421    0.7649045977   -2.136424      	-2.46486e+00
90       NO_ID      2.857510232    2.939964225    1.268161584    1.887525297    1.579185714    2.920405371    2.692985753    2.780425336    1.530672086    2.291166354    0.1241603728   1.880238665    0.487629078    0.3220499554   1.140549648    1.82779409     1.576884673    2.164513186    0.295683853    1.775637146    1.687622302    0.1054644093   0.6685484783   1.134413537    0.1782348517   1.421660238    1.671227381    1.69797699     1.857899385    2.497972473    -1.666095      	-2.46486e+00
91       NO_ID      3.140538356    2.351568698    0.7172538601   1.39663641     0.0702776473   1.174969396    2.901134147    1.315812321    0.9161980867   0.5467850239   1.648792225    0.8346069846   1.024059414    2.542171648    0.1331727859   2.413984452    1.581486756    1.270270872    1.586280593    0.7523447454   1.39251371     0.4986549026   0.02233927943  2.204206155    2.282729201    0.3909853283   2.340159366    1.974293742    2.809763618    1.73498541     -0.388523      	-2.46486e+00
