%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      0.004889713523 1.720508023    2.603916266    0.03700842     1.662981981    2.63699374     1.995674254    1.972759715    1.050809024    0.5771779492   0.5044075067   2.711106457    2.316573689    0.08916536424  1.054835847    1.892319133    1.717439967    0.1612646695   0.9893520361   1.00421293     0.1056561628   2.71129821     1.551189708    2.032299167    1.086571046    1.22626345     1.515907069    0.2499506501   1.623097259    1.487431678    -0.772006      
623      NO_ID      2.178990573    1.562982546    2.249747604    1.190980811    1.04093372     1.56432482     2.110630461    0.3349933147   1.297308111    3.061152419    1.752818483    1.400087972    1.208526254    0.5724799891   1.354258892    1.326358762    0.9704643192   2.398356545    0.7089125841   2.46633315     1.74936692     0.02703723948  1.282830724    2.562114009    0.6804371935   0.1951091572   0.9674921404   2.14620073     0.8730535557   1.142083676    -5.593733      	-7.03859e+00
624      NO_ID      2.178990573    1.562982546    2.249747604    1.190980811    1.04093372     1.56432482     2.680521778    0.2208041224   1.297308111    1.248506853    1.752818483    2.187140096    0.1550326817   0.5724799891   1.354258892    1.290788493    1.823192007    2.398356545    0.7089125841   2.46633315     0.1093953555   0.02703723948  1.426549951    0.6512906659   0.6804371935   0.9010495625   0.9674921404   0.3292407105   2.062883846    0.8331688336   -6.019706      	-7.03859e+00
625      NO_ID      2.178990573    1.562982546    2.249747604    1.190980811    1.04093372     1.56432482     2.680521778    0.9341270363   1.297308111    1.248506853    1.752818483    2.187140096    0.1550326817   0.5724799891   0.7409354138   1.290788493    1.823192007    2.398356545    0.7089125841   2.46633315     0.1093953555   0.7928047278   1.426549951    0.6512906659   1.471612017    0.9010495625   0.9674921404   0.3292407105   2.062883846    0.8331688336   -6.027952      	-7.03859e+00
626      NO_ID      2.178990573    1.562982546    2.249747604    1.190980811    1.737382328    1.56432482     0.8531111946   2.362786276    1.297308111    3.061152419    1.752818483    0.8872433125   1.208526254    0.5724799891   0.7409354138   1.378515706    1.823192007    0.4985590258   0.9751622792   1.926834758    2.74830663     2.473907412    1.282830724    2.562114009    2.16585546     0.9010495625   1.438438666    2.337570694    1.316771089    1.142083676    -7.21335       	-7.21335e+00
627      NO_ID      2.178990573    1.562982546    2.249747604    1.190980811    1.737382328    1.56432482     2.860290657    0.3349933147   1.297308111    2.883588704    1.752818483    2.187140096    1.208526254    2.777549034    0.7409354138   2.017054767    1.823192007    0.4632763871   0.9751622792   2.768632498    2.74830663     0.02703723948  1.282830724    2.562114009    0.2362402769   0.1951091572   1.438438666    0.3292407105   1.316771089    1.142083676    -5.885055      	-7.21335e+00
628      NO_ID      2.178990573    1.562982546    2.249747604    1.190980811    1.737382328    1.56432482     2.860290657    0.5973120637   1.297308111    2.883588704    1.752818483    2.187140096    1.208526254    2.777549034    0.7409354138   2.017054767    1.028949128    0.8193625836   0.9751622792   2.768632498    2.74830663     0.02703723948  1.282830724    2.562114009    0.2362402769   0.9010495625   1.438438666    0.3292407105   1.316771089    1.746586495    -5.889922      	-7.21335e+00
629      NO_ID      2.178990573    1.562982546    2.249747604    2.726446734    0.9195537725   1.583116661    0.7756427921   0.3349933147   1.297308111    1.248506853    0.9201290329   1.518016357    0.4631805104   0.5724799891   1.354258892    2.812352289    0.9704643192   0.4632763871   0.9751622792   2.46633315     2.74830663     0.02703723948  1.282830724    0.2967384971   1.625590054    1.635848865    0.9674921404   2.326928376    0.8730535557   1.142083676    -5.656273      	-7.21335e+00
630      NO_ID      2.178990573    1.562982546    2.249747604    2.726446734    1.04093372     1.56432482     0.7756427921   0.3349933147   1.297308111    1.248506853    0.9201290329   1.400087972    1.208526254    0.5724799891   0.7409354138   1.378515706    0.9704643192   2.182250382    1.611208544    1.381392009    2.74830663     2.564990311    1.282830724    2.562114009    2.884068088    1.635848865    0.9674921404   2.326928376    0.8730535557   1.142083676    -5.898419      	-7.21335e+00
631      NO_ID      0.2026834194   1.562982546    1.327125776    0.2479372386   1.737382328    1.583116661    0.8517689203   2.362786276    1.297308111    1.248506853    2.536131414    1.518016357    0.4631805104   1.160587886    2.502286926    1.378515706    1.832587927    0.4632763871   1.044097652    2.46633315     0.6314441816   1.438055159    0.6906960043   0.06836011258  2.884068088    1.635848865    0.9674921404   0.3292407105   2.062883846    1.932395609    -6.465165      	-7.21335e+00
632      NO_ID      0.2026834194   1.562982546    1.327125776    1.190980811    1.737382328    1.583116661    2.696533193    2.362786276    1.297308111    1.248506853    2.71570854     1.518016357    1.208526254    0.5724799891   2.502286926    1.378515706    0.9704643192   0.4632763871   0.7089125841   2.46633315     2.74830663     1.438055159    2.176977162    0.6512906659   2.884068088    0.9010495625   0.9674921404   2.326928376    0.8730535557   1.142083676    -6.259656      	-7.21335e+00
633      NO_ID      0.2026834194   1.562982546    1.366531115    0.2479372386   1.737382328    1.583116661    0.8517689203   2.362786276    1.297308111    1.248506853    2.536131414    1.518016357    0.4631805104   0.6451545548   2.502286926    1.378515706    0.9704643192   0.4632763871   1.044097652    2.46633315     2.74830663     1.438055159    0.6906960043   0.06836011258  2.884068088    1.635848865    0.9674921404   0.3292407105   0.8730535557   1.142083676    -6.228986      	-7.21335e+00
634      NO_ID      0.2026834194   1.562982546    1.366531115    0.2479372386   1.737382328    1.583116661    2.696533193    2.362786276    1.297308111    1.248506853    2.71570854     1.518016357    0.4631805104   1.160587886    2.502286926    1.378515706    0.9704643192   0.4632763871   1.044097652    1.381392009    0.6314441816   1.438055159    0.6906960043   0.06836011258  2.884068088    1.635848865    0.9674921404   0.3292407105   2.062883846    1.142083676    -5.492139      	-7.21335e+00
635      NO_ID      0.2026834194   1.562982546    1.366531115    1.190980811    0.9333600224   1.583116661    0.7756427921   0.2208041224   1.297308111    1.248506853    2.71570854     2.187140096    1.148219787    0.5724799891   2.502286926    1.378515706    0.9704643192   0.8193625836   0.9751622792   1.381392009    2.74830663     1.438055159    1.426549951    0.06836011258  0.2362402769   1.635848865    1.34697226     0.3292407105   0.8730535557   1.142083676    -5.43842       	-7.21335e+00
636      NO_ID      0.2026834194   1.562982546    2.249747604    0.2479372386   1.04093372     1.583116661    0.8517689203   2.362786276    1.297308111    1.248506853    2.536131414    2.187140096    0.4631805104   1.160587886    2.502286926    1.378515706    0.9704643192   0.4632763871   0.7089125841   2.46633315     0.6314441816   2.564990311    1.426549951    2.562114009    1.625590054    0.1951091572   0.9674921404   0.3292407105   2.062883846    1.932395609    -6.053949      	-7.21335e+00
637      NO_ID      0.2026834194   1.562982546    2.249747604    1.190980811    0.9195537725   1.583116661    0.7756427921   2.362786276    1.297308111    1.248506853    2.536131414    1.400087972    0.4631805104   0.6451545548   2.502286926    1.378515706    0.9704643192   0.4632763871   0.9751622792   2.46633315     2.74830663     0.02703723948  1.282830724    0.06836011258  2.884068088    1.635848865    0.9674921404   2.326928376    0.8730535557   1.932395609    -6.055123      	-7.21335e+00
638      NO_ID      0.2026834194   1.562982546    2.249747604    1.190980811    1.04093372     1.56432482     2.696533193    2.362786276    1.297308111    1.248506853    2.71570854     1.518016357    1.208526254    0.6451545548   2.502286926    1.378515706    0.9704643192   2.398356545    1.044097652    1.381392009    2.74830663     1.438055159    2.176977162    0.6512906659   2.884068088    1.635848865    0.9674921404   2.326928376    0.8730535557   1.142083676    -5.887218      	-7.21335e+00
639      NO_ID      0.5920388432   1.497115229    2.249747604    1.190980811    1.737382328    1.56432482     0.8531111946   2.362786276    1.297308111    1.000473737    0.9201290329   1.358285715    0.4631805104   0.6451545548   1.879471651    1.378515706    1.910056329    0.4632763871   0.7089125841   2.768632498    2.74830663     0.02703723948  2.176977162    2.562114009    2.884068088    0.9010495625   0.9674921404   2.326928376    0.867109198    1.142083676    -6.153701      	-7.21335e+00
640      NO_ID      0.5920388432   1.497115229    2.249747604    1.190980811    1.737382328    1.56432482     0.8531111946   2.362786276    1.297308111    1.606318831    0.9201290329   2.187140096    2.20257625     0.6451545548   1.879471651    1.290788493    1.823192007    0.4632763871   0.7089125841   2.768632498    2.74830663     0.7928047278   2.176977162    2.562114009    2.16585546     0.672287671    1.438438666    2.326928376    1.316771089    1.142083676    -6.420855      	-7.21335e+00
641      NO_ID      0.5920388432   1.562982546    2.249747604    1.190980811    1.04093372     1.56432482     0.7756427921   0.3349933147   1.297308111    1.000473737    1.752818483    2.187140096    2.20257625     0.5724799891   0.6121729577   1.378515706    1.823192007    0.4632763871   0.9751622792   2.034600209    2.74830663     0.02703723948  1.88771705     2.562114009    2.16585546     0.672287671    0.9674921404   2.326928376    1.316771089    1.142083676    -5.131518      	-7.21335e+00
642      NO_ID      0.5920388432   1.562982546    2.249747604    1.190980811    1.04093372     1.56432482     0.8531111946   2.362786276    1.297308111    1.000473737    0.9201290329   2.187140096    0.1550326817   0.5724799891   0.6121729577   1.378515706    1.823192007    0.4632763871   0.9751622792   2.034600209    2.74830663     0.02703723948  2.176977162    2.562114009    1.625590054    0.672287671    1.438438666    2.326928376    0.8730535557   1.142083676    -6.115218      	-7.21335e+00
643      NO_ID      2.178990573    1.497115229    1.366531115    1.190980811    0.9333600224   1.583116661    2.696533193    2.362786276    1.297308111    1.248506853    2.71570854     1.518016357    1.148219787    0.6451545548   2.502286926    1.378515706    0.9704643192   0.4632763871   0.9751622792   2.034600209    2.74830663     2.473907412    1.426549951    0.06836011258  0.2362402769   1.635848865    1.34697226     0.3292407105   0.8730535557   1.746586495    -6.292808      	-7.21335e+00
644      NO_ID      2.178990573    1.497115229    1.366531115    2.726446734    1.04093372     1.56432482     0.7756427921   2.362786276    1.297308111    1.248506853    0.9201290329   1.518016357    1.148219787    0.6451545548   1.879471651    1.290788493    3.035936837    0.4632763871   0.7089125841   2.768632498    2.74830663     0.7928047278   1.282830724    2.562114009    2.884068088    0.1951091572   1.34697226     2.326928376    0.867109198    1.746586495    -6.319872      	-7.21335e+00
645      NO_ID      2.178990573    1.497115229    1.366531115    2.726446734    1.04093372     1.56432482     0.7756427921   2.362786276    1.297308111    1.606318831    0.9201290329   1.358285715    0.4631805104   0.6451545548   1.879471651    1.378515706    3.035936837    0.4632763871   0.7089125841   2.768632498    2.74830663     0.02703723948  1.88771705     2.562114009    2.884068088    0.1951091572   1.34697226     2.326928376    0.8730535557   1.142083676    -6.080943      	-7.21335e+00
646      NO_ID      2.178990573    1.497115229    2.249747604    1.190980811    1.04093372     1.56432482     0.7756427921   2.362786276    1.948407024    1.248506853    2.71570854     2.187140096    0.1550326817   0.6451545548   0.7106383653   1.378515706    1.823192007    2.920597124    0.7089125841   2.768632498    1.397978684    0.7928047278   1.186762235    0.6512906659   2.884068088    0.1951091572   0.9674921404   1.36077851     0.8730535557   0.8331688336   -6.852003      	-7.21335e+00
647      NO_ID      2.178990573    1.497115229    2.249747604    1.190980811    1.737382328    1.56432482     0.7756427921   2.362786276    0.5556056836   2.883588704    0.9201290329   1.400087972    2.20257625     0.6451545548   2.502286926    1.326358762    0.9704643192   0.4632763871   1.044097652    1.926834758    2.74830663     0.02703723948  1.88771705     2.562114009    2.884068088    1.635848865    0.9674921404   0.3292407105   0.8730535557   1.142083676    -5.915852      	-7.21335e+00
648      NO_ID      2.178990573    1.497115229    2.249747604    1.190980811    1.737382328    1.56432482     0.8517689203   0.5973120637   1.297308111    2.883588704    2.71570854     1.400087972    0.4631805104   0.6451545548   2.502286926    2.017054767    3.035936837    0.4632763871   0.9751622792   1.926834758    2.74830663     1.438055159    1.88771705     2.562114009    2.884068088    1.635848865    0.9674921404   2.14620073     0.8730535557   1.142083676    -6.43938       	-7.21335e+00
649      NO_ID      2.178990573    1.497115229    2.249747604    1.190980811    1.737382328    1.583116661    0.8517689203   2.362786276    1.297308111    1.248506853    1.752818483    2.187140096    1.208526254    0.5724799891   2.502286926    1.378515706    0.9704643192   2.920597124    1.044097652    2.034600209    2.74830663     2.564990311    1.88771705     0.06836011258  1.625590054    0.1951091572   0.9674921404   2.326928376    0.8730535557   1.932395609    -7.415925      	-7.41592e+00
650      NO_ID      2.178990573    1.562982546    1.366531115    1.190980811    0.9333600224   1.56432482     0.8531111946   0.2208041224   1.297308111    1.248506853    1.752818483    0.8872433125   1.208526254    0.5724799891   0.7409354138   1.378515706    1.823192007    0.8193625836   1.611208544    2.034600209    2.74830663     2.473907412    1.426549951    2.562114009    2.884068088    0.9010495625   0.9674921404   0.3292407105   0.867109198    1.932395609    -6.593386      	-7.41592e+00
651      NO_ID      2.178990573    1.562982546    1.366531115    1.190980811    0.9333600224   1.56432482     0.8531111946   0.2208041224   1.297308111    1.248506853    1.752818483    0.8872433125   1.208526254    0.5724799891   2.502286926    1.378515706    1.823192007    0.8193625836   1.611208544    1.381392009    0.8894484775   2.564990311    1.426549951    2.562114009    0.2362402769   0.9010495625   0.9674921404   0.3292407105   0.867109198    1.142083676    -6.593386      	-7.41592e+00
652      NO_ID      2.178990573    1.562982546    1.366531115    1.190980811    1.04093372     1.56432482     0.8517689203   0.3349933147   1.297308111    1.248506853    1.752818483    1.400087972    1.148219787    0.5724799891   0.7409354138   1.326358762    3.035936837    2.182250382    1.611208544    1.381392009    2.74830663     2.564990311    1.282830724    2.562114009    0.2362402769   0.1951091572   1.34697226     2.326928376    0.8730535557   1.932395609    -6.705723      	-7.41592e+00
653      NO_ID      2.178990573    1.562982546    1.366531115    1.190980811    1.04093372     1.583116661    0.8517689203   2.362786276    1.297308111    1.248506853    1.752818483    2.187140096    0.1550326817   0.5724799891   2.502286926    1.378515706    1.823192007    2.920597124    1.611208544    2.034600209    2.74830663     0.7928047278   0.6906960043   0.2967384971   0.2362402769   0.1951091572   0.9674921404   2.326928376    0.8730535557   1.142083676    -7.326612      	-7.41592e+00
654      NO_ID      2.178990573    1.562982546    1.366531115    2.726446734    1.737382328    1.583116661    2.696533193    0.5973120637   1.297308111    1.248506853    2.536131414    1.400087972    0.4631805104   0.5724799891   0.7409354138   1.326358762    0.9704643192   0.4632763871   1.611208544    1.926834758    2.74830663     0.7928047278   1.282830724    2.562114009    1.625590054    0.1951091572   0.9674921404   2.326928376    0.08897361077  1.932395609    -5.629494      	-7.41592e+00
655      NO_ID      2.178990573    1.562982546    2.249747604    0.2479372386   0.9195537725   1.583116661    0.8517689203   0.3349933147   1.297308111    1.248506853    2.536131414    1.518016357    0.4631805104   1.160587886    2.502286926    2.812352289    0.9704643192   0.4632763871   1.044097652    2.46633315     0.6314441816   1.438055159    1.282830724    2.562114009    2.884068088    1.635848865    0.9674921404   2.326928376    2.062883846    1.932395609    -5.983069      	-7.41592e+00
656      NO_ID      2.178990573    1.562982546    2.249747604    1.190980811    0.8996114115   1.56432482     2.696533193    0.5973120637   1.297308111    1.248506853    1.752818483    1.400087972    1.208526254    0.5724799891   0.7409354138   1.326358762    1.910056329    0.4632763871   1.611208544    1.926834758    2.74830663     2.590781153    1.282830724    2.562114009    1.625590054    0.1951091572   0.9674921404   2.326928376    0.08897361077  1.932395609    -5.69215       	-7.41592e+00
657      NO_ID      2.178990573    1.562982546    2.249747604    1.190980811    0.9195537725   1.56432482     0.7756427921   0.2208041224   1.297308111    1.248506853    0.9201290329   2.187140096    1.148219787    0.6451545548   2.502286926    1.378515706    0.9704643192   0.4632763871   0.9751622792   1.926834758    2.74830663     2.473907412    1.282830724    2.562114009    2.16585546     0.1951091572   0.9674921404   0.3292407105   0.8730535557   1.932395609    -6.226389      	-7.41592e+00
658      NO_ID      2.178990573    1.562982546    2.249747604    1.190980811    0.9195537725   1.56432482     0.7756427921   0.3349933147   1.297308111    0.9370992151   2.71570854     2.187140096    2.20257625     0.5724799891   1.354258892    1.378515706    1.823192007    2.182250382    0.9751622792   1.926834758    2.74830663     0.02703723948  1.282830724    2.562114009    2.16585546     0.1951091572   0.9674921404   2.326928376    0.8730535557   1.142083676    -5.720306      	-7.41592e+00
659      NO_ID      2.178990573    1.562982546    2.249747604    1.190980811    0.9195537725   1.56432482     0.7756427921   0.3349933147   1.297308111    1.248506853    2.71570854     2.187140096    2.20257625     0.6451545548   1.354258892    1.378515706    1.823192007    2.182250382    0.9751622792   1.926834758    2.74830663     0.02703723948  1.282830724    2.562114009    2.16585546     0.1951091572   0.9674921404   2.326928376    0.8730535557   1.142083676    -6.226389      	-7.41592e+00
660      NO_ID      2.178990573    1.562982546    2.249747604    1.190980811    0.9195537725   1.56432482     0.7756427921   2.362786276    1.297308111    1.248506853    0.1876307718   1.400087972    1.148219787    0.6451545548   1.354258892    1.378515706    3.035936837    2.398356545    0.9751622792   1.926834758    2.74830663     0.02703723948  1.282830724    2.562114009    2.16585546     0.1951091572   1.34697226     2.326928376    0.8730535557   1.142083676    -6.886056      	-7.41592e+00
661      NO_ID      2.178990573    1.562982546    2.249747604    1.190980811    0.9195537725   1.56432482     0.8517689203   2.362786276    1.297308111    1.248506853    0.1876307718   1.400087972    2.20257625     0.5724799891   0.7409354138   1.326358762    0.9704643192   2.182250382    0.9751622792   1.381392009    2.74830663     2.564990311    1.282830724    2.562114009    0.2362402769   0.1951091572   0.9674921404   2.326928376    0.8730535557   1.932395609    -7.212851      	-7.41592e+00
662      NO_ID      2.178990573    1.562982546    2.249747604    1.190980811    0.9195537725   1.56432482     2.696533193    0.5973120637   1.297308111    1.248506853    2.71570854     2.187140096    2.20257625     0.5724799891   0.7409354138   1.326358762    1.823192007    2.182250382    0.9751622792   1.926834758    2.74830663     0.02703723948  1.282830724    2.562114009    1.625590054    0.1951091572   0.9674921404   2.326928376    0.8730535557   1.932395609    -5.821205      	-7.41592e+00
663      NO_ID      2.178990573    1.562982546    2.249747604    1.190980811    0.9333600224   1.56432482     0.7756427921   0.3349933147   1.297308111    3.061152419    1.752818483    2.187140096    1.208526254    0.5724799891   2.502286926    1.326358762    1.823192007    0.4632763871   0.9751622792   1.926834758    0.8894484775   2.473907412    1.282830724    2.562114009    2.16585546     0.1951091572   0.9674921404   0.3292407105   0.867109198    1.142083676    -5.89421       	-7.41592e+00
664      NO_ID      2.178990573    1.562982546    2.249747604    1.190980811    0.9333600224   1.56432482     0.7756427921   0.3349933147   1.297308111    3.061152419    1.752818483    2.187140096    2.20257625     0.5724799891   0.7409354138   1.378515706    0.9704643192   0.4632763871   0.9751622792   1.926834758    2.74830663     0.02703723948  1.282830724    2.562114009    2.16585546     0.1951091572   0.9674921404   2.326928376    0.8730535557   1.142083676    -5.89421       	-7.41592e+00
665      NO_ID      2.178990573    1.562982546    2.249747604    1.190980811    1.04093372     1.56432482     0.7756427921   0.2208041224   1.297308111    1.248506853    0.9201290329   2.187140096    1.148219787    0.6451545548   1.354258892    1.378515706    0.9704643192   0.4632763871   0.9751622792   1.381392009    2.74830663     2.473907412    1.282830724    0.6512906659   2.884068088    0.1951091572   0.9674921404   0.3292407105   0.8730535557   1.932395609    -6.429757      	-7.41592e+00
666      NO_ID      2.178990573    1.562982546    2.249747604    1.190980811    1.04093372     1.56432482     0.7756427921   0.2208041224   1.297308111    1.248506853    1.752818483    2.187140096    1.208526254    0.5724799891   0.7409354138   1.378515706    1.823192007    0.8193625836   1.611208544    1.381392009    2.74830663     2.564990311    1.426549951    2.562114009    2.884068088    1.875157198    0.9674921404   0.3292407105   0.867109198    1.932395609    -6.429757      	-7.41592e+00
667      NO_ID      2.178990573    1.562982546    2.249747604    1.190980811    1.04093372     1.56432482     0.8517689203   0.5973120637   1.297308111    2.883588704    1.752818483    1.400087972    1.208526254    0.5724799891   0.7409354138   2.017054767    0.9704643192   0.4632763871   0.7089125841   2.768632498    2.74830663     0.02703723948  2.176977162    0.6512906659   0.2362402769   0.9010495625   0.9674921404   2.326928376    0.8730535557   1.746586495    -6.400897      	-7.41592e+00
668      NO_ID      2.178990573    1.562982546    2.249747604    1.190980811    1.04093372     1.56432482     0.8517689203   0.5973120637   1.297308111    2.883588704    1.752818483    1.400087972    2.20257625     0.5724799891   0.7409354138   2.017054767    1.823192007    0.4632763871   0.9751622792   2.768632498    1.146781636    0.02703723948  1.282830724    2.562114009    0.2362402769   1.635848865    0.9674921404   2.14620073     0.867109198    1.142083676    -6.400897      	-7.41592e+00
669      NO_ID      2.178990573    1.562982546    2.249747604    1.190980811    1.04093372     1.56432482     0.8517689203   0.5973120637   1.297308111    2.883588704    1.752818483    1.400087972    2.20257625     0.6451545548   0.7409354138   2.017054767    0.9704643192   0.4632763871   0.9751622792   1.926834758    2.74830663     0.02703723948  1.282830724    2.562114009    0.2362402769   0.9010495625   0.9674921404   0.3292407105   0.8730535557   1.746586495    -6.400897      	-7.41592e+00
670      NO_ID      2.178990573    1.562982546    2.249747604    1.190980811    1.04093372     1.56432482     0.8517689203   0.5973120637   1.297308111    2.883588704    1.752818483    2.187140096    1.208526254    0.5724799891   0.7409354138   1.326358762    0.9704643192   0.4632763871   0.9751622792   2.768632498    2.74830663     0.02703723948  2.176977162    0.6512906659   0.6804371935   0.9010495625   0.9674921404   2.326928376    0.8730535557   1.142083676    -6.400897      	-7.41592e+00
671      NO_ID      2.178990573    1.562982546    2.249747604    1.190980811    1.737382328    1.56432482     0.8517689203   2.362786276    1.297308111    1.248506853    2.536131414    2.187140096    0.1550326817   1.160587886    0.7409354138   1.378515706    1.823192007    0.4632763871   0.7089125841   1.926834758    0.6314441816   2.564990311    0.6906960043   2.562114009    1.625590054    1.635848865    0.9674921404   0.3292407105   2.062883846    1.932395609    -7.642087      	-7.64209e+00
672      NO_ID      2.178990573    1.562982546    2.249747604    1.190980811    1.737382328    1.56432482     2.696533193    0.5973120637   1.297308111    1.248506853    2.71570854     2.187140096    2.20257625     0.5724799891   1.354258892    1.378515706    1.910056329    0.4632763871   1.611208544    1.926834758    2.74830663     2.590781153    1.282830724    2.562114009    1.625590054    0.1951091572   0.9674921404   2.326928376    0.08897361077  1.932395609    -6.25044       	-7.64209e+00
673      NO_ID      2.178990573    1.562982546    2.249747604    2.726446734    1.737382328    1.56432482     0.7756427921   0.5973120637   1.297308111    1.248506853    1.752818483    1.400087972    0.4631805104   0.5724799891   2.502286926    1.326358762    0.9704643192   0.4632763871   1.611208544    1.926834758    2.74830663     2.590781153    1.282830724    0.2967384971   1.625590054    0.672287671    0.9674921404   2.326928376    2.062883846    1.932395609    -6.129153      	-7.64209e+00
674      NO_ID      0.2026834194   1.562982546    1.327125776    0.2479372386   1.737382328    1.583116661    0.8517689203   2.362786276    1.297308111    1.248506853    2.536131414    1.518016357    0.4631805104   1.160587886    2.502286926    1.378515706    0.9704643192   0.4632763871   1.044097652    2.46633315     0.6314441816   1.438055159    0.6906960043   0.06836011258  2.884068088    1.635848865    0.9674921404   0.3292407105   2.062883846    0.9203207864   -6.465165      	-7.64209e+00
675      NO_ID      0.2026834194   1.562982546    1.327125776    1.190980811    1.04093372     1.56432482     0.8517689203   2.362786276    1.297308111    1.248506853    2.536131414    1.518016357    1.208526254    1.160587886    2.502286926    1.378515706    0.9704643192   0.4632763871   0.9751622792   2.46633315     2.74830663     1.438055159    2.176977162    0.6512906659   0.6804371935   0.9010495625   0.9674921404   0.3292407105   0.8730535557   1.932395609    -6.809413      	-7.64209e+00
676      NO_ID      0.2026834194   1.562982546    2.249747604    1.190980811    0.9195537725   1.583116661    0.8517689203   2.362786276    1.297308111    1.248506853    2.536131414    1.518016357    0.4631805104   1.160587886    2.502286926    1.378515706    0.9704643192   2.398356545    1.044097652    2.46633315     0.6314441816   0.02703723948  1.282830724    2.562114009    2.16585546     1.635848865    1.34697226     0.3292407105   0.8730535557   1.932395609    -6.381918      	-7.64209e+00
677      NO_ID      0.2026834194   1.562982546    2.249747604    1.190980811    1.04093372     1.583116661    0.8517689203   0.5973120637   1.297308111    1.248506853    1.752818483    1.518016357    1.208526254    1.160587886    0.7409354138   1.326358762    0.9704643192   0.4632763871   0.9751622792   2.768632498    0.6314441816   0.02703723948  0.6906960043   0.6512906659   0.6804371935   0.9010495625   0.9674921404   2.326928376    0.8730535557   1.142083676    -5.930487      	-7.64209e+00
678      NO_ID      2.178990573    1.497115229    1.366531115    1.190980811    0.9195537725   1.56432482     0.8531111946   0.2208041224   1.297308111    1.248506853    1.752818483    0.8872433125   1.148219787    0.5724799891   2.502286926    1.378515706    1.823192007    0.8193625836   0.9751622792   1.926834758    2.74830663     0.02703723948  1.282830724    2.562114009    0.2362402769   0.1951091572   1.34697226     0.3292407105   0.8730535557   1.142083676    -6.312208      	-7.64209e+00
679      NO_ID      2.178990573    1.497115229    1.366531115    1.190980811    0.9333600224   1.56432482     0.7756427921   0.2208041224   1.297308111    1.248506853    1.752818483    2.187140096    1.208526254    0.6451545548   2.502286926    1.378515706    1.823192007    0.8193625836   0.7089125841   2.768632498    0.8894484775   2.564990311    1.426549951    2.562114009    0.2362402769   0.1951091572   0.9674921404   0.3292407105   0.867109198    0.8331688336   -6.08197       	-7.64209e+00
680      NO_ID      2.178990573    1.497115229    1.366531115    2.726446734    1.737382328    1.583116661    0.7756427921   2.362786276    1.297308111    1.248506853    2.71570854     2.187140096    0.4631805104   0.5724799891   0.7106383653   1.378515706    1.823192007    0.4632763871   0.7089125841   2.768632498    1.397978684    0.7928047278   1.186762235    0.2967384971   1.625590054    0.672287671    0.9674921404   2.326928376    0.8730535557   0.8331688336   -6.506962      	-7.64209e+00
681      NO_ID      2.178990573    1.497115229    1.366531115    2.726446734    1.737382328    1.583116661    0.7756427921   2.362786276    1.948407024    1.248506853    2.71570854     1.518016357    0.4631805104   0.6451545548   2.502286926    1.378515706    1.823192007    2.920597124    0.7089125841   2.46633315     2.74830663     0.7928047278   1.186762235    0.2967384971   2.884068088    0.672287671    0.9674921404   2.326928376    0.8730535557   0.8331688336   -6.456925      	-7.64209e+00
682      NO_ID      2.178990573    1.497115229    2.249747604    1.190980811    1.04093372     1.56432482     0.8517689203   2.362786276    1.972376208    2.883588704    0.9201290329   1.400087972    0.4631805104   0.6451545548   0.7409354138   1.290788493    1.910056329    0.4632763871   0.7089125841   2.768632498    1.146781636    1.438055159    1.88771705     2.562114009    2.16585546     1.635848865    0.9674921404   2.326928376    0.867109198    1.746586495    -6.74977       	-7.64209e+00
683      NO_ID      2.178990573    1.562982546    1.366531115    1.190980811    0.9195537725   1.56432482     0.7756427921   0.2208041224   1.297308111    1.248506853    0.9201290329   2.187140096    1.148219787    0.6451545548   1.354258892    1.378515706    0.9704643192   0.4632763871   1.611208544    1.381392009    2.74830663     2.473907412    1.282830724    0.6512906659   2.884068088    0.1951091572   0.9674921404   2.326928376    0.8730535557   1.142083676    -6.175559      	-7.64209e+00
684      NO_ID      2.178990573    1.562982546    1.366531115    1.190980811    0.9195537725   1.583116661    0.7756427921   2.362786276    1.297308111    1.248506853    0.9201290329   1.400087972    1.148219787    0.6451545548   1.354258892    1.378515706    0.9704643192   0.4632763871   0.9751622792   1.381392009    2.74830663     0.02703723948  1.282830724    0.6512906659   2.884068088    1.635848865    0.9674921404   2.326928376    0.8730535557   1.142083676    -6.796448      	-7.64209e+00
685      NO_ID      2.178990573    1.562982546    1.366531115    1.190980811    0.9333600224   1.56432482     0.7756427921   0.2208041224   1.297308111    1.248506853    1.752818483    2.187140096    1.208526254    0.6451545548   0.7106383653   1.378515706    1.823192007    0.8193625836   1.611208544    1.381392009    0.8894484775   0.7928047278   1.186762235    2.562114009    0.2362402769   0.9010495625   0.9674921404   1.36077851     0.8730535557   0.8331688336   -6.269353      	-7.64209e+00
