%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      0.004602083316 0.6899289904   0.891078382    0.8716154046   0.674109329    2.260485799    1.697209976    2.25339092     2.609477117    1.16662812     0.5185972636   2.70688788     0.1939586364   1.644477771    2.068828204    0.230008289    2.287906545    1.53642469     0.8138976097   1.890497475    2.152816224    1.227030464    0.1116005204   1.359723866    2.828171951    0.1659626296   2.61465446     1.811974429    0.6650010391   2.674673297    -0.225371      
64       NO_ID      0.7140899278   2.410724643    0.2512929244   0.704214624    1.269887365    0.2475537317   1.893182024    0.5309653625   0.7639458304   2.4566496      3.125869215    0.08935711771  0.2081483933   2.899408366    0.2278031241   0.4719052933   0.579766621    2.330667569    2.225874297    0.6178296851   1.445821175    1.118689753    1.434315967    2.989820127    0.3766996947   0.3111200075   0.4230081581   1.769405158    0.3726728718   2.102385061    -1.420784      	-2.97677e+00
65       NO_ID      0.7324982611   0.8783267761   0.995200517    1.637095263    2.679850641    1.680910931    1.315812321    1.738724603    1.773431981    2.196536016    2.116383065    2.454923819    0.6177338084   1.547067008    1.446492312    0.1580048605   0.709296091    1.336138189    0.8891608473   2.220696953    3.03469044     1.192418962    2.255691962    2.296056068    1.829615748    2.897586708    0.07823541636  0.5023940953   0.5773697026   2.671701118    -0.855742      	-2.97677e+00
66       NO_ID      0.7324982611   1.249657374    0.2512929244   1.637095263    0.4407453542   2.317628333    2.52184578     2.731432325    2.776110883    2.4566496      2.116383065    0.08935711771  0.2081483933   1.792894958    1.902961451    0.4719052933   0.709296091    1.336138189    2.225874297    2.461251683    0.4174473074   1.118689753    2.9606736      2.296056068    0.8744917067   0.3111200075   3.126156846    1.769405158    2.893176378    2.102385061    -0.604094      	-2.97677e+00
67       NO_ID      0.7324982611   1.249657374    1.830286885    1.637095263    1.269887365    2.98387577     2.469113576    0.5309653625   2.874480414    2.196536016    3.125869215    0.0008628906217 0.7247322455   1.656654117    0.9987479562   1.484651253    0.579766621    1.336138189    1.937285322    2.106411884    0.4174473074   2.676111448    2.9606736      1.852817918    0.1571419699   0.3111200075   0.4230081581   1.769405158    2.593465702    2.102385061    -0.360413      	-2.97677e+00
68       NO_ID      0.7803407522   0.8596308126   2.88780728     1.258190403    0.1674966573   0.7921335907   0.3870543822   2.85961952     1.525494742    2.126066615    2.387138966    0.3933822467   1.914850166    1.433165446    2.605833801    1.484651253    2.859715397    2.366621345    2.759811838    2.111301598    0.03815894082  0.6010512564   0.2040256937   1.945243091    2.217053637    2.942936404    0.1997112405   0.1724822476   2.503820954    1.344287712    -1.01937       	-2.97677e+00
69       NO_ID      0.8563710036   2.410724643    0.2512929244   0.704214624    2.402191614    1.271613146    2.469113576    0.3700842      2.874480414    1.316962842    2.26249921     1.174681766    0.2081483933   1.792894958    0.4664403194   0.4719052933   0.579766621    1.844668396    2.225874297    2.461251683    1.452820177    1.118689753    1.434315967    1.852817918    0.8574256477   2.716763184    1.094816445    1.769405158    2.893176378    1.765570089    -0.259718      	-2.97677e+00
70       NO_ID      0.8563710036   2.410724643    2.774768609    0.704214624    2.402191614    1.271613146    1.084941142    0.5309653625   2.874480414    2.4566496      2.26249921     0.08935711771  0.2081483933   1.792894958    0.4664403194   1.816288882    0.579766621    2.287235408    2.225874297    1.772089707    1.452820177    1.118689753    0.3117911446   3.118294953    0.1571419699   0.3111200075   1.094816445    2.96978189     2.893176378    2.102385061    -0.260436      	-2.97677e+00
71       NO_ID      0.8891608473   1.335946436    3.124718695    0.8716154046   1.361737278    1.422427251    2.923856933    1.558955723    1.510921479    1.16662812     0.5185972636   1.904591355    0.1939586364   1.644477771    2.068828204    1.976786537    2.766906717    1.53642469     0.6595360652   0.519172524    0.5586737392   1.227030464    1.318880377    1.168545655    2.828171951    1.553778379    2.61465446     1.463366618    0.6650010391   0.4540722205   -0.363191      	-2.97677e+00
72       NO_ID      1.232591315    0.8596308126   2.88780728     3.069781325    2.653196908    0.7921335907   0.3870543822   2.85961952     1.525494742    1.170654943    3.051085361    2.483399209    2.134216138    0.2609764747   2.605833801    1.484651253    0.2189824644   3.008516091    2.759811838    2.111301598    0.6092966556   0.8456328092   0.2040256937   1.969308152    0.5678779058   2.942936404    0.1997112405   2.411683411    2.503820954    0.6347998673   -1.013598      	-2.97677e+00
73       NO_ID      1.326454639    1.773719611    1.841792094    0.4644269079   0.9761210466   1.510633848    1.054164709    2.875918565    1.195295264    0.9092949618   2.436227855    1.022621263    1.016389276    1.257902773    0.6882990859   0.3191736533   1.783786668    1.497211105    1.69855225     1.488294569    1.79490837     0.8455369325   2.075060192    2.70190229     1.857324125    2.969206629    0.01706605896  1.433261323    2.246679549    2.455019695    -1.242467      	-2.97677e+00
74       NO_ID      1.406128206    1.340644396    1.149849692    1.680527424    2.254157934    0.5700830707   1.03211306     0.008053645802 2.947634364    2.139489358    0.4925187915   2.616284365    1.095295829    2.966522081    2.189824644    2.396534887    0.8535905783   1.558092833    0.5215694424   1.556079421    0.4831228714   0.1642368483   2.40199986     1.115334067    0.1561832025   2.653005155    2.548020129    2.4607723      2.826829677    1.690019221    -1.06661       	-2.97677e+00
75       NO_ID      1.636807633    0.7842716984   2.865659755    2.460484669    1.269887365    0.2475537317   2.469113576    0.5309653625   2.874480414    1.144672348    1.502676079    0.2888766048   2.261732196    1.792894958    0.2278031241   2.485220867    0.579766621    2.330667569    2.225874297    2.461251683    1.445821175    1.118689753    1.434315967    1.852817918    0.1571419699   0.3111200075   2.311683975    0.1470749126   2.893176378    2.102385061    -1.084836      	-2.97677e+00
76       NO_ID      1.828369351    1.303923606    1.573816617    0.4561815087   0.1089159718   0.7645210908   1.075257591    0.3721934881   0.6607824627   2.192988577    3.056166828    1.171613711    0.5307736091   1.874294307    0.9418930519   1.358189838    3.125389832    0.5545510395   1.480145046    0.7098713514   2.061637449    3.02644504     0.8496596321   1.232303684    0.9000907951   0.6470720895   0.8907907518   1.651189143    0.24055473     3.103625813    -0.444943      	-2.97677e+00
77       NO_ID      1.828369351    3.075629806    1.218976818    0.4561815087   2.214369089    0.1307758675   1.075257591    0.3721934881   1.325879379    2.192988577    3.056166828    1.171613711    0.5307736091   1.874294307    1.974197866    0.893954684    0.6478391034   0.6168709178   1.480145046    0.7098713514   2.061637449    0.8307719152   0.8496596321   1.595580636    2.207082457    0.6470720895   3.133731108    1.651189143    0.285520919    2.443514487    -1.924631      	-2.97677e+00
78       NO_ID      2.120793395    0.8300049013   2.187715356    0.8246358041   0.8516730436   0.7205136691   0.7497560735   1.162217791    1.773240228    0.9034464809   0.3373902331   1.407566357    2.707750771    1.607948735    1.801619741    0.6190760827   2.966522081    1.541026774    1.45742226     2.495287924    2.84495038     1.887045913    0.3015323339   1.444958284    0.8463998231   0.8367162728   2.039969306    2.534309756    1.987428855    1.534219525    -1.759488      	-2.97677e+00
79       NO_ID      2.17525138     0.8783267761   1.830286885    2.214848472    0.4407453542   1.680910931    2.52184578     2.731432325    2.776110883    1.469694482    2.843703982    0.0008628906217 0.6177338084   1.656654117    1.446492312    1.484651253    0.709296091    1.336138189    1.937285322    2.106411884    0.4174473074   1.192418962    2.9606736      0.02905065093  0.8744917067   0.3686460489   0.07823541636  2.981382975    2.593465702    2.671701118    -1.369629      	-2.97677e+00
80       NO_ID      2.17525138     0.8783267761   2.385317308    1.698648127    2.679850641    1.680910931    1.315812321    0.161456423    0.02617434886  1.469694482    1.688005809    2.454923819    0.6177338084   1.547067008    2.389727638    0.5403612826   0.2280907543   3.029704849    0.8891608473   2.220696953    2.814749208    1.192418962    2.255691962    0.02905065093  2.31273862     1.364709457    0.07823541636  2.981382975    0.5773697026   2.671701118    -0.861155      	-2.97677e+00
81       NO_ID      2.186468959    1.303923606    0.7908871931   1.85981692     2.214369089    0.7645210908   1.075257591    0.3721934881   2.223956762    1.764131938    2.049461103    1.171613711    0.5307736091   1.874294307    0.9418930519   1.358189838    2.041982718    1.90679652     0.05301983486  2.235557847    0.1650038622   2.067965313    2.337474817    2.865851508    0.7169662299   2.602957499    0.8294296409   2.856359711    0.285520919    2.443514487    -2.889581      	-2.97677e+00
82       NO_ID      2.186468959    1.530288579    0.7908871931   2.714653896    1.898359368    0.7205136691   1.854351946    3.079081368    1.098076254    0.8002831132   2.612257542    1.233070698    2.707750771    0.5997089821   0.9392085033   0.8461121929   2.966522081    1.90679652     0.1978895826   2.235557847    0.1650038622   1.887045913    2.337474817    0.8417977398   0.2467867178   0.8367162728   1.718398735    1.66096857     0.7963521671   0.8814907084   -2.49066       	-2.97677e+00
83       NO_ID      2.356746041    0.08408389724  2.879274251    1.804975427    2.07716948     1.858091139    1.92415021     1.46710581     1.858474646    1.038536802    2.33594079     0.6589608047   1.288966835    1.15694457     0.7686437904   1.811686799    1.758954594    1.835943613    1.111019614    2.268347691    1.490883241    1.524631852    1.960391616    0.8387296843   2.970836534    0.7318271239   1.455025342    2.54476032     0.6760268637   1.115813451    -0.950213      	-2.97677e+00
84       NO_ID      2.443514487    1.530288579    0.7908871931   1.85981692     2.214369089    2.532871605    1.075257591    1.91034396     1.325879379    1.764131938    2.049461103    1.233070698    0.5307736091   0.5997089821   0.9392085033   0.8461121929   2.041982718    1.90679652     1.480145046    2.235557847    0.1650038622   3.02644504     2.337474817    2.865851508    0.7169662299   2.602957499    0.8907907518   2.856359711    0.285520919    0.8814907084   -2.6282        	-2.97677e+00
85       NO_ID      2.509094174    1.829807502    0.9710395796   2.289248819    1.303731853    2.337283064    2.582535754    0.6503318985   0.4868620641   1.951475079    2.941402376    1.312360759    1.537479334    2.629994738    0.8583844151   1.64744995     1.884840748    2.715133279    0.5165838522   2.471989878    1.394527121    0.378041969    3.102475292    2.130476945    0.8924206563   0.8492761252   2.786849078    2.661250554    1.340260889    0.4358556407   -0.200903      	-2.97677e+00
86       NO_ID      2.787328461    0.6956815945   0.2965467436   0.9103496059   1.418688059    0.8490843717   2.380715225    1.30056792     0.4315411876   2.65079999     2.03105277     0.9991314631   2.338912968    2.018109411    0.1544574213   2.864509234    1.897304724    0.1740162754   2.473715659    2.581864617    1.639875688    0.06049822025  1.716289446    2.545143827    2.270648733    2.888382541    1.593087841    0.319653037    1.162505421    1.140357895    -0.741176      	-2.97677e+00
87       NO_ID      2.787328461    0.6956815945   0.2965467436   0.9103496059   1.418688059    0.8490843717   2.380715225    1.30056792     0.4315411876   2.793752203    1.173914752    2.253582674    0.6296225236   2.018109411    2.25751362     0.5392107618   1.897304724    0.1740162754   1.259245047    0.02694136274  1.639875688    0.06049822025  1.716289446    1.585417702    2.270648733    2.830089486    2.782246994    0.319653037    1.162505421    0.09731488678  -0.741176      	-2.97677e+00
88       NO_ID      2.847922558    2.344761449    1.37928272     0.6963527317   1.943900817    0.8460163162   2.56767486     0.3258850248   0.4854239131   1.356751687    2.682055806    1.65243554     0.3066138009   2.103823212    1.73527304     0.1747832893   0.02818776031  1.00919852     2.256650729    1.488582199    3.041497688    2.825487402    0.8574256477   2.894806282    1.116484588    1.112937148    2.005837188    2.80851722     0.2502382803   1.148795048    -1.047265      	-2.97677e+00
89       NO_ID      2.92807551     1.094337062    1.57784344     0.2215711363   2.922035275    2.80439452     1.900660409    0.6551257353   0.1704688361   1.087817444    0.2750703548   2.618585407    2.556553159    2.494425034    2.716187924    0.4094895383   3.103913443    2.10478198     0.6696989991   1.66624179     0.3016282106   2.703532194    0.0930963104   2.105932501    1.670747997    0.3578119778   0.3579078545   2.597013141    1.854447823    0.2880137142   -0.711493      	-2.97677e+00
90       NO_ID      2.92807551     1.882060323    2.830760623    0.2215711363   2.922035275    2.80439452     0.1616481765   0.8867639289   0.8432358908   1.087817444    0.2224340269   0.6186925757   2.527694261    0.4478402326   2.716187924    1.913028508    0.1206129336   2.10478198     0.6696989991   1.66624179     0.3016282106   1.272284283    2.019835192    2.105932501    0.0877272132   0.4879167082   0.3579078545   2.597013141    0.1348985672   0.2880137142   -0.409234      	-2.97677e+00
91       NO_ID      2.973137575    0.8300049013   2.187715356    0.8246358041   1.898359368    2.3227098      0.7497560735   1.162217791    1.098076254    0.8002831132   0.3373902331   1.626548822    2.707750771    1.607948735    1.801619741    2.947059103    2.966522081    0.5786161002   1.45742226     1.553107242    2.84495038     1.887045913    2.128751164    0.8417977398   0.2467867178   0.8367162728   2.039969306    1.775828899    0.7963521671   1.534219525    -0.990389      	-2.97677e+00
