%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      0.006136111087 2.700847646    0.02981766482  2.982054112    2.476975468    1.001240751    0.04765073766  0.8501390158   1.099802036    1.360970264    0.4477443559   2.727980762    1.381871392    0.1513893657   0.1405552946   2.258184757    2.577262533    0.9440982168   1.691457372    0.6010512564   1.341890793    2.364895564    1.026072826    1.580719742    0.4035451807   2.325681979    0.2627981327   0.2851374121   2.313793264    3.021938834    -1.072574      
673      NO_ID      2.232010408    1.552148475    2.699121865    2.00813823     2.236995998    2.039298169    1.895674819    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    1.435945871    0.6020100237   0.6481267336   2.580042959    1.423865402    3.085696863    1.712166747    1.885703639    0.5105436178   0.9097743454   2.072279766    2.093276771    1.587718744    2.725583844    3.054920431    1.919068743    2.372278072    0.3332675334   -6.20892       	-6.44651e+00
674      NO_ID      2.232010408    1.689348084    1.020320222    0.9168692239   2.216478377    2.039298169    1.895674819    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    1.435945871    1.232495438    0.6481267336   2.580042959    1.117443355    1.153301254    0.03470737834  1.885703639    0.7504272106   1.425015923    2.549937664    2.093276771    1.587718744    1.313894787    1.275160585    2.151090443    1.533164881    0.3332675334   -5.793218      	-6.44651e+00
675      NO_ID      2.232010408    1.689348084    1.853776686    2.00813823     2.216478377    2.039298169    0.7619324189   0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    1.86422725     3.07639682     0.6481267336   1.193185976    1.423865402    2.307465399    2.251665139    1.885703639    0.7504272106   1.983306156    2.072279766    1.541218527    1.587718744    1.313894787    3.054920431    1.919068743    0.7986532087   1.777171174    -5.422408      	-6.44651e+00
676      NO_ID      2.232010408    1.689348084    1.853776686    2.00813823     2.216478377    2.039298169    1.867582935    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    1.86422725     2.93334873     2.92836314     2.580042959    1.423865402    2.020506329    0.5240622376   2.06393849     0.7504272106   1.425015923    0.4504289045   1.541218527    0.6199389733   2.725583844    3.054920431    1.919068743    2.372278072    1.777171174    -5.998964      	-6.44651e+00
677      NO_ID      2.232010408    1.689348084    1.853776686    2.00813823     2.216478377    2.039298169    1.895674819    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    1.86422725     0.6020100237   0.6481267336   1.136522825    2.32213454     2.020506329    1.712166747    1.885703639    2.129422301    1.983306156    1.392034326    0.8631782519   1.587718744    2.725583844    3.054920431    1.919068743    0.7986532087   1.777171174    -5.854473      	-6.44651e+00
678      NO_ID      2.232010408    1.552148475    1.020320222    2.00813823     2.216478377    2.039298169    1.867582935    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    1.86422725     3.07639682     0.5348963087   2.580042959    1.423865402    2.020506329    0.5240622376   1.885703639    0.7504272106   1.425015923    2.072279766    2.093276771    0.6199389733   2.725583844    1.275160585    1.919068743    0.7986532087   0.3332675334   -6.471502      	-6.47150e+00
679      NO_ID      2.232010408    1.552148475    1.020320222    2.00813823     2.216478377    2.039298169    1.895674819    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    2.204877292    3.07639682     0.6481267336   2.580042959    1.117443355    2.020506329    1.712166747    1.81370021     0.7504272106   1.425015923    0.4504289045   2.093276771    0.6199389733   1.313894787    3.054920431    1.919068743    1.456463493    2.375921388    -6.327012      	-6.47150e+00
680      NO_ID      2.232010408    1.552148475    1.853776686    0.6496607614   2.216478377    2.039298169    1.215621132    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    1.86422725     0.6020100237   0.6481267336   1.193185976    0.480725953    3.085696863    2.251665139    1.930190444    3.120500118    1.425015923    0.4504289045   2.093276771    1.587718744    2.725583844    3.054920431    1.919068743    2.372278072    2.375921388    -5.40881       	-6.47150e+00
681      NO_ID      2.232010408    1.552148475    1.853776686    0.6496607614   2.216478377    2.039298169    1.867582935    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    2.204877292    2.93334873     0.6481267336   2.580042959    1.423865402    2.020506329    1.712166747    2.215711363    3.120500118    1.425015923    0.4504289045   2.093276771    0.6199389733   1.313894787    3.054920431    1.919068743    2.372278072    2.176881285    -6.30221       	-6.47150e+00
682      NO_ID      2.232010408    1.552148475    1.853776686    0.6496607614   2.216478377    2.039298169    1.895674819    0.786956247    2.225682543    1.246685195    0.3616470472   0.0440074217   1.86422725     3.07639682     0.6481267336   2.580042959    2.32213454     2.020506329    1.712166747    1.930190444    2.542555155    1.425015923    2.072279766    0.8631782519   2.344186189    1.313894787    3.054920431    2.151090443    0.7986532087   0.3332675334   -6.15772       	-6.47150e+00
683      NO_ID      2.232010408    1.552148475    1.853776686    0.9168692239   2.216478377    2.039298169    1.867582935    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    0.4320205712   2.93334873     2.92836314     2.580042959    1.423865402    2.020506329    1.712166747    1.81370021     0.09808190066  1.425015923    2.072279766    2.093276771    0.6199389733   1.313894787    1.275160585    1.919068743    0.7986532087   2.375921388    -6.360191      	-6.47150e+00
684      NO_ID      2.232010408    1.552148475    1.853776686    0.9168692239   2.216478377    2.039298169    1.895674819    0.786956247    2.225682543    1.246685195    0.3616470472   0.0440074217   1.86422725     3.07639682     0.6481267336   1.193185976    1.423865402    2.020506329    1.712166747    1.885703639    0.7504272106   1.425015923    2.072279766    2.093276771    2.344186189    2.725583844    1.275160585    1.919068743    2.372278072    0.3332675334   -6.215701      	-6.47150e+00
685      NO_ID      2.232010408    1.552148475    1.853776686    0.9168692239   2.216478377    2.039298169    1.895674819    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    1.86422725     3.07639682     0.6481267336   2.580042959    1.423865402    2.020506329    1.712166747    1.930190444    0.7504272106   1.425015923    2.072279766    2.093276771    2.344186189    2.725583844    1.275160585    2.151090443    0.7986532087   0.3332675334   -6.215701      	-6.47150e+00
686      NO_ID      2.232010408    1.552148475    1.853776686    2.00813823     2.216478377    0.8668215678   1.867582935    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    1.435945871    2.93334873     0.6481267336   2.623858627    1.117443355    1.129236194    0.5240622376   1.930190444    3.120500118    1.425015923    2.072279766    1.541218527    1.587718744    2.725583844    3.054920431    1.919068743    2.372278072    2.176881285    -6.255303      	-6.47150e+00
687      NO_ID      2.232010408    1.552148475    1.853776686    2.00813823     2.216478377    0.8668215678   1.867582935    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    2.204877292    3.07639682     0.6481267336   2.580042959    1.423865402    1.129236194    1.712166747    1.81370021     2.542555155    1.425015923    0.4504289045   2.093276771    0.6199389733   2.725583844    3.054920431    1.919068743    1.456463493    2.176881285    -6.255303      	-6.47150e+00
688      NO_ID      2.232010408    1.552148475    1.853776686    2.00813823     2.216478377    0.8668215678   1.867582935    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    2.204877292    3.07639682     2.92836314     1.193185976    1.423865402    2.020506329    0.5240622376   1.885703639    3.120500118    1.425015923    2.072279766    1.541218527    0.6199389733   1.313894787    3.054920431    1.919068743    1.456463493    2.375921388    -6.255303      	-6.47150e+00
689      NO_ID      2.232010408    1.552148475    1.853776686    2.00813823     2.216478377    0.8668215678   1.895674819    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    1.435945871    3.07639682     0.6481267336   2.623858627    1.117443355    1.129236194    0.5240622376   1.885703639    2.542555155    1.775637146    2.549937664    1.541218527    1.587718744    2.725583844    3.054920431    1.919068743    0.7986532087   0.3332675334   -6.110813      	-6.47150e+00
690      NO_ID      2.232010408    1.552148475    1.853776686    2.00813823     2.216478377    0.8668215678   1.895674819    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    2.204877292    3.07639682     0.6481267336   2.623858627    1.423865402    1.129236194    0.5240622376   1.81370021     2.542555155    1.775637146    0.4504289045   2.093276771    0.6199389733   2.725583844    3.054920431    1.919068743    1.456463493    2.176881285    -6.110813      	-6.47150e+00
691      NO_ID      2.232010408    1.552148475    1.853776686    2.00813823     2.216478377    0.8668215678   1.895674819    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    2.204877292    3.07639682     0.6481267336   2.623858627    1.423865402    1.129236194    1.712166747    1.885703639    2.542555155    1.775637146    0.4504289045   1.541218527    0.6199389733   2.725583844    3.054920431    1.919068743    0.7986532087   2.176881285    -6.110813      	-6.47150e+00
692      NO_ID      2.232010408    1.552148475    1.853776686    2.00813823     2.216478377    2.039298169    1.867582935    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    1.435945871    2.93334873     0.6481267336   1.136522825    1.423865402    2.020506329    1.712166747    1.930190444    3.120500118    1.983306156    2.072279766    2.093276771    1.587718744    1.313894787    3.054920431    1.919068743    2.372278072    0.3332675334   -6.446474      	-6.47150e+00
693      NO_ID      2.232010408    1.552148475    1.853776686    2.00813823     2.216478377    2.039298169    1.867582935    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    1.435945871    2.93334873     0.6481267336   1.136522825    1.423865402    2.020506329    2.251665139    1.885703639    0.7504272106   1.425015923    2.072279766    2.093276771    1.587718744    1.313894787    3.054920431    1.919068743    2.372278072    2.375921388    -6.446474      	-6.47150e+00
694      NO_ID      2.232010408    1.552148475    1.853776686    2.00813823     2.216478377    2.039298169    1.867582935    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    1.435945871    2.93334873     0.6481267336   1.193185976    1.423865402    1.129236194    2.251665139    1.930190444    3.120500118    1.425015923    0.4504289045   1.541218527    1.587718744    2.725583844    3.054920431    1.919068743    2.372278072    2.176881285    -6.446474      	-6.47150e+00
695      NO_ID      2.232010408    1.552148475    1.853776686    2.00813823     2.216478377    2.039298169    1.867582935    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    1.86422725     0.6020100237   0.5348963087   1.136522825    1.423865402    3.085696863    1.712166747    1.885703639    0.7504272106   1.983306156    2.549937664    2.093276771    1.587718744    1.313894787    3.054920431    1.919068743    2.372278072    0.3332675334   -6.446474      	-6.47150e+00
696      NO_ID      2.232010408    1.552148475    1.853776686    2.00813823     2.216478377    2.039298169    1.867582935    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    1.86422725     0.6020100237   0.6481267336   1.136522825    1.423865402    2.020506329    1.712166747    1.885703639    2.129422301    1.983306156    2.549937664    2.093276771    2.344186189    1.313894787    3.054920431    1.919068743    2.372278072    1.500087407    -6.446474      	-6.47150e+00
697      NO_ID      2.232010408    1.552148475    1.853776686    2.00813823     2.216478377    2.039298169    1.867582935    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    1.86422725     3.07639682     0.6481267336   2.580042959    1.423865402    1.129236194    0.5240622376   2.06393849     3.120500118    1.425015923    0.4504289045   2.093276771    2.344186189    2.725583844    3.054920431    1.919068743    2.372278072    2.176881285    -6.446474      	-6.47150e+00
698      NO_ID      2.232010408    1.552148475    1.853776686    2.00813823     2.216478377    2.039298169    1.895674819    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    1.435945871    3.07639682     0.6481267336   2.623858627    1.117443355    2.020506329    0.5240622376   1.885703639    2.542555155    1.775637146    0.4504289045   1.541218527    1.587718744    2.725583844    3.054920431    1.919068743    0.7986532087   2.176881285    -6.301984      	-6.47150e+00
699      NO_ID      2.232010408    1.552148475    1.853776686    2.00813823     2.236995998    2.039298169    1.895674819    0.786956247    2.225682543    1.246685195    0.3616470472   0.0440074217   1.86422725     1.473913059    2.92836314     2.580042959    1.423865402    2.020506329    1.712166747    1.930190444    0.5105436178   1.983306156    0.4504289045   2.093276771    2.344186189    2.725583844    3.054920431    1.919068743    2.372278072    0.3332675334   -6.208886      	-6.47150e+00
700      NO_ID      2.232010408    1.552148475    1.853776686    2.00813823     2.236995998    2.039298169    1.895674819    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    1.435945871    0.6020100237   0.6481267336   2.580042959    1.423865402    3.085696863    1.712166747    1.885703639    0.7504272106   0.9097743454   2.072279766    2.093276771    2.344186189    1.313894787    3.054920431    1.919068743    2.372278072    0.3332675334   -6.208886      	-6.47150e+00
701      NO_ID      2.232010408    1.552148475    1.853776686    2.00813823     2.236995998    2.039298169    1.895674819    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    1.435945871    0.6020100237   2.92836314     1.193185976    1.423865402    2.020506329    1.712166747    1.930190444    0.7504272106   0.9097743454   2.072279766    2.093276771    1.587718744    2.725583844    3.054920431    2.145529592    0.7986532087   0.3332675334   -6.208886      	-6.47150e+00
702      NO_ID      2.232010408    1.552148475    1.853776686    2.00813823     2.236995998    2.039298169    1.895674819    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    1.435945871    3.07639682     0.6481267336   2.580042959    1.423865402    3.085696863    1.712166747    2.215711363    2.542555155    1.425015923    0.4504289045   2.093276771    0.6199389733   2.725583844    3.054920431    1.919068743    2.372278072    2.176881285    -6.208886      	-6.47150e+00
703      NO_ID      2.232010408    1.552148475    2.699121865    0.6496607614   2.216478377    2.039298169    1.867582935    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    1.86422725     3.07639682     0.6481267336   2.580042959    1.423865402    2.020506329    1.712166747    1.930190444    0.7504272106   1.425015923    2.072279766    2.093276771    2.344186189    2.725583844    1.275160585    1.919068743    0.7986532087   0.3332675334   -6.302245      	-6.47150e+00
704      NO_ID      2.232010408    1.552148475    2.699121865    0.6496607614   2.216478377    2.039298169    1.895674819    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    0.4320205712   0.6020100237   2.92836314     1.136522825    1.423865402    1.153301254    1.712166747    1.885703639    0.7504272106   1.425015923    2.072279766    2.093276771    1.587718744    2.725583844    3.054920431    1.919068743    0.7986532087   1.777171174    -6.157755      	-6.47150e+00
705      NO_ID      2.232010408    1.552148475    2.699121865    0.6496607614   2.216478377    2.039298169    1.895674819    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    1.86422725     0.6020100237   2.92836314     1.136522825    1.423865402    2.020506329    0.5240622376   1.885703639    0.7504272106   1.425015923    2.072279766    2.093276771    1.587718744    2.725583844    3.054920431    1.919068743    0.7986532087   1.777171174    -6.157755      	-6.47150e+00
706      NO_ID      2.232010408    1.552148475    2.699121865    0.6496607614   2.216478377    2.039298169    1.895674819    0.786956247    2.225682543    2.643225728    0.3616470472   3.086751507    1.86422725     2.93334873     2.92836314     2.580042959    1.423865402    2.020506329    0.5240622376   2.06393849     0.7504272106   1.425015923    0.4504289045   2.093276771    0.6199389733   2.725583844    3.054920431    1.919068743    1.456463493    0.3332675334   -5.614516      	-6.47150e+00
707      NO_ID      2.232010408    1.552148475    2.699121865    0.9168692239   2.216478377    2.039298169    0.7175414903   0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    2.204877292    1.232495438    0.6481267336   2.580042959    1.423865402    2.020506329    1.712166747    1.81370021     0.7504272106   1.425015923    0.4504289045   2.093276771    0.6199389733   1.313894787    3.054920431    1.919068743    1.456463493    2.375921388    -5.570147      	-6.47150e+00
708      NO_ID      2.232010408    1.552148475    2.699121865    0.9168692239   2.216478377    2.039298169    1.867582935    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    1.86422725     3.07639682     0.6481267336   2.580042959    1.423865402    2.020506329    0.5240622376   1.930190444    0.7504272106   1.425015923    2.072279766    2.798929546    2.344186189    2.725583844    1.275160585    1.919068743    2.372278072    0.3332675334   -6.360225      	-6.47150e+00
709      NO_ID      2.232010408    1.552148475    2.699121865    0.9168692239   2.216478377    2.039298169    1.867582935    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    1.86422725     3.07639682     2.92836314     2.580042959    1.423865402    2.020506329    0.5240622376   1.81370021     0.7504272106   1.983306156    0.4504289045   2.093276771    0.6199389733   2.725583844    1.275160585    1.919068743    0.7986532087   2.375921388    -6.360225      	-6.47150e+00
710      NO_ID      2.232010408    1.552148475    2.699121865    0.9168692239   2.216478377    2.039298169    1.895674819    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    2.204877292    0.6020100237   2.92836314     2.580042959    1.423865402    2.020506329    1.712166747    1.81370021     0.7504272106   0.9097743454   0.4504289045   2.093276771    1.587718744    1.313894787    3.054920431    1.919068743    2.372278072    0.3332675334   -6.215735      	-6.47150e+00
711      NO_ID      2.232010408    1.552148475    2.699121865    2.00813823     2.216478377    0.8668215678   1.867582935    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    2.204877292    1.473913059    2.92836314     2.580042959    1.423865402    2.020506329    1.712166747    1.81370021     3.120500118    1.775637146    2.549937664    2.093276771    0.6199389733   1.313894787    3.054920431    1.919068743    1.456463493    2.375921388    -6.255337      	-6.47150e+00
712      NO_ID      2.232010408    1.552148475    2.699121865    2.00813823     2.216478377    0.8668215678   1.895674819    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    2.204877292    1.232495438    0.6481267336   2.580042959    1.423865402    1.153301254    1.712166747    1.885703639    3.120500118    1.775637146    2.549937664    2.093276771    0.6199389733   1.313894787    1.275160585    1.919068743    1.533164881    2.176881285    -6.110847      	-6.47150e+00
713      NO_ID      2.232010408    1.552148475    2.699121865    2.00813823     2.216478377    2.039298169    1.867582935    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    1.86422725     3.07639682     0.5348963087   2.580042959    1.423865402    2.020506329    1.712166747    1.885703639    3.120500118    1.425015923    2.072279766    2.093276771    0.6199389733   2.725583844    3.054920431    2.145529592    0.7986532087   2.375921388    -6.446508      	-6.47150e+00
714      NO_ID      2.232010408    1.552148475    2.699121865    2.00813823     2.216478377    2.039298169    1.867582935    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    1.86422725     3.07639682     2.92836314     1.193185976    1.423865402    2.020506329    1.712166747    1.81370021     3.120500118    1.425015923    0.4504289045   2.093276771    2.344186189    2.725583844    3.054920431    1.919068743    1.533164881    2.176881285    -6.446508      	-6.47150e+00
715      NO_ID      2.232010408    1.552148475    2.699121865    2.00813823     2.216478377    2.039298169    1.867582935    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    2.204877292    3.07639682     0.6481267336   2.580042959    1.423865402    1.129236194    1.712166747    1.81370021     2.542555155    1.425015923    0.4504289045   2.093276771    0.6199389733   2.725583844    3.054920431    1.919068743    1.456463493    2.176881285    -6.446508      	-6.47150e+00
716      NO_ID      2.232010408    1.552148475    2.699121865    2.00813823     2.216478377    2.039298169    1.895674819    0.786956247    2.225682543    1.246685195    0.3616470472   0.0440074217   1.86422725     2.93334873     2.92836314     2.580042959    1.423865402    2.020506329    0.5240622376   2.06393849     0.5105436178   1.425015923    0.4504289045   2.093276771    1.587718744    2.725583844    3.054920431    1.919068743    0.7986532087   0.3332675334   -6.302018      	-6.47150e+00
717      NO_ID      2.232010408    1.552148475    2.699121865    2.00813823     2.216478377    2.039298169    1.895674819    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    1.86422725     3.07639682     0.6481267336   2.623858627    1.117443355    2.020506329    1.712166747    1.81370021     0.7504272106   1.425015923    0.4504289045   1.541218527    2.344186189    1.313894787    3.054920431    1.919068743    0.7986532087   2.375921388    -6.302018      	-6.47150e+00
718      NO_ID      2.232010408    1.552148475    2.699121865    2.00813823     2.236995998    2.039298169    1.867582935    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    2.204877292    0.6020100237   0.6481267336   2.580042959    1.423865402    3.085696863    1.712166747    2.215711363    2.542555155    0.9097743454   0.4504289045   2.093276771    0.6199389733   2.725583844    3.054920431    1.919068743    2.372278072    0.3332675334   -6.35341       	-6.47150e+00
719      NO_ID      2.232010408    1.552148475    2.699121865    2.00813823     2.236995998    2.039298169    1.895674819    0.786956247    2.225682543    1.246685195    0.3616470472   0.0440074217   1.86422725     1.473913059    2.92836314     2.580042959    1.423865402    2.020506329    1.712166747    2.06393849     0.7504272106   1.425015923    0.4504289045   2.093276771    0.6199389733   1.313894787    3.054920431    1.919068743    1.456463493    0.3332675334   -6.20892       	-6.47150e+00
720      NO_ID      2.232010408    1.552148475    2.699121865    2.00813823     2.236995998    2.039298169    1.895674819    0.786956247    2.225682543    1.246685195    1.37372187     0.0440074217   1.86422725     1.473913059    2.92836314     2.580042959    1.423865402    2.020506329    1.712166747    1.885703639    0.5105436178   0.9097743454   0.4504289045   2.093276771    1.587718744    1.313894787    3.054920431    1.919068743    0.7986532087   0.3332675334   -6.20892       	-6.47150e+00
721      NO_ID      2.232010408    1.552148475    1.020320222    2.00813823     2.216478377    2.039298169    1.867582935    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    1.86422725     3.07639682     0.5348963087   2.580042959    1.423865402    2.020506329    0.5240622376   1.885703639    0.7504272106   1.425015923    0.4504289045   2.093276771    2.344186189    2.725583844    3.054920431    1.919068743    1.533164881    2.176881285    -6.471502      	-6.47150e+00
722      NO_ID      2.232010408    1.552148475    1.020320222    2.00813823     2.216478377    2.039298169    1.867582935    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    1.86422725     3.07639682     0.5348963087   2.580042959    1.423865402    2.020506329    1.712166747    1.885703639    3.120500118    1.425015923    2.072279766    2.093276771    0.6199389733   2.725583844    3.054920431    1.919068743    1.533164881    0.3332675334   -6.471502      	-6.47150e+00
723      NO_ID      2.232010408    1.552148475    1.020320222    2.00813823     2.216478377    2.039298169    1.867582935    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    1.86422725     3.07639682     0.6481267336   1.136522825    1.423865402    2.020506329    0.5240622376   1.885703639    0.7504272106   1.983306156    2.549937664    2.093276771    2.344186189    1.313894787    1.275160585    1.919068743    2.372278072    0.3332675334   -6.471502      	-6.47150e+00
724      NO_ID      2.232010408    1.552148475    1.020320222    2.00813823     2.216478377    2.039298169    1.867582935    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    2.204877292    1.232495438    0.6481267336   2.580042959    1.423865402    2.020506329    0.5240622376   1.81370021     3.120500118    1.425015923    0.4504289045   2.093276771    0.6199389733   1.313894787    3.054920431    1.919068743    1.456463493    2.375921388    -6.471502      	-6.47150e+00
725      NO_ID      2.232010408    1.552148475    1.020320222    2.00813823     2.216478377    2.039298169    1.895674819    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    2.204877292    0.6020100237   0.6481267336   2.580042959    1.423865402    3.085696863    1.712166747    1.885703639    0.7504272106   1.983306156    0.4504289045   2.093276771    0.6199389733   1.313894787    3.054920431    1.919068743    2.372278072    2.375921388    -6.327012      	-6.47150e+00
726      NO_ID      2.232010408    1.552148475    1.853776686    0.6496607614   2.216478377    2.039298169    1.867582935    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    1.86422725     1.232495438    0.6481267336   1.193185976    1.423865402    2.020506329    0.5240622376   1.885703639    3.120500118    1.425015923    2.072279766    1.541218527    0.6199389733   1.313894787    3.054920431    1.919068743    1.533164881    2.375921388    -6.30221       	-6.47150e+00
727      NO_ID      2.232010408    1.552148475    1.853776686    0.6496607614   2.216478377    2.039298169    1.867582935    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    1.86422725     3.07639682     0.6481267336   2.580042959    1.423865402    2.020506329    0.5240622376   2.06393849     3.120500118    1.425015923    2.072279766    2.093276771    2.344186189    1.313894787    1.275160585    1.919068743    0.7986532087   0.3332675334   -6.30221       	-6.47150e+00
728      NO_ID      2.232010408    1.552148475    1.853776686    0.6496607614   2.216478377    2.039298169    1.867582935    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    1.86422725     3.07639682     2.92836314     2.580042959    1.423865402    2.020506329    1.712166747    2.06393849     3.120500118    1.425015923    0.4504289045   2.093276771    2.344186189    2.725583844    1.275160585    1.919068743    2.372278072    0.3332675334   -6.30221       	-6.47150e+00
729      NO_ID      2.232010408    1.552148475    1.853776686    0.6496607614   2.216478377    2.039298169    1.867582935    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    2.204877292    2.93334873     0.6481267336   2.580042959    1.423865402    2.020506329    1.712166747    2.06393849     3.120500118    1.425015923    0.4504289045   2.093276771    0.6199389733   1.313894787    3.054920431    1.919068743    2.372278072    2.176881285    -6.30221       	-6.47150e+00
730      NO_ID      2.232010408    1.552148475    1.853776686    0.6496607614   2.216478377    2.039298169    1.867582935    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    2.204877292    2.93334873     2.92836314     2.580042959    1.423865402    2.020506329    0.5240622376   2.215711363    3.120500118    1.425015923    0.4504289045   2.093276771    0.6199389733   1.313894787    3.054920431    1.919068743    2.372278072    2.375921388    -6.30221       	-6.47150e+00
731      NO_ID      2.232010408    1.552148475    1.853776686    2.00813823     2.216478377    2.039298169    1.867582935    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    0.4320205712   2.93334873     0.6481267336   2.580042959    1.423865402    2.020506329    2.251665139    1.81370021     0.7504272106   1.425015923    2.072279766    2.093276771    0.6199389733   1.313894787    3.054920431    1.919068743    2.372278072    2.375921388    -6.446474      	-6.47150e+00
732      NO_ID      2.232010408    1.552148475    1.853776686    2.00813823     2.216478377    2.039298169    1.867582935    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    1.435945871    2.93334873     0.6481267336   1.136522825    1.423865402    2.020506329    0.5240622376   1.81370021     3.120500118    1.425015923    0.4504289045   2.093276771    1.587718744    1.313894787    3.054920431    1.919068743    2.372278072    2.375921388    -6.446474      	-6.47150e+00
733      NO_ID      2.232010408    1.552148475    1.853776686    2.00813823     2.216478377    2.039298169    1.867582935    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    1.435945871    2.93334873     0.6481267336   1.193185976    1.423865402    2.020506329    2.251665139    1.885703639    3.120500118    1.983306156    2.549937664    1.541218527    2.344186189    1.313894787    3.054920431    1.919068743    2.372278072    1.500087407    -6.446474      	-6.47150e+00
734      NO_ID      2.232010408    1.552148475    1.853776686    2.00813823     2.216478377    2.039298169    1.867582935    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    1.435945871    2.93334873     0.6481267336   2.580042959    1.423865402    2.020506329    2.251665139    1.81370021     0.09808190066  1.425015923    2.072279766    2.093276771    0.6199389733   1.313894787    3.054920431    1.919068743    2.372278072    2.375921388    -6.446474      	-6.47150e+00
735      NO_ID      2.232010408    1.552148475    1.853776686    2.00813823     2.216478377    2.039298169    1.867582935    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    1.435945871    2.93334873     2.92836314     1.136522825    1.423865402    2.020506329    2.251665139    1.885703639    0.7504272106   1.983306156    2.072279766    2.093276771    1.587718744    1.313894787    1.275160585    2.145529592    0.7986532087   2.375921388    -6.446474      	-6.47150e+00
736      NO_ID      2.232010408    1.552148475    1.853776686    2.00813823     2.216478377    2.039298169    1.867582935    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    1.86422725     0.6020100237   0.5348963087   1.136522825    1.423865402    3.085696863    1.712166747    1.885703639    0.7504272106   1.983306156    1.188871523    2.093276771    1.587718744    1.313894787    3.054920431    1.919068743    2.372278072    0.3332675334   -6.446474      	-6.47150e+00
737      NO_ID      2.232010408    1.552148475    1.853776686    2.00813823     2.216478377    2.039298169    1.867582935    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    1.86422725     0.6020100237   0.6481267336   1.136522825    1.423865402    2.020506329    0.5240622376   1.885703639    0.7504272106   1.425015923    2.549937664    2.093276771    0.6199389733   1.313894787    3.054920431    1.919068743    0.7986532087   1.500087407    -6.446474      	-6.47150e+00
