%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      0.006807248238 1.620220957    0.3137086793   1.312936019    1.313223649    1.754160757    0.6444834176   0.288780728    1.124250603    0.1820699212   0.4193648421   2.736417915    2.485412621    0.1825493048   1.254355334    2.441213445    1.436329378    1.335467052    2.042557978    1.970266919    0.3891636704   2.191742179    0.7634664467   2.925774468    0.06203224802  1.304594743    1.207088103    0.3026828547   1.088296827    0.6474555965   -0.924434      
64       NO_ID      0.7196507785   0.2287618915   1.651189143    2.136421302    0.9666292497   2.40171223     2.550704678    0.284082768    1.768350514    1.491650255    1.146014622    0.6932846761   1.072860673    2.950894173    0.4178308144   2.033833195    0.9705601959   0.4004771252   0.6270338517   2.329229418    0.5873408831   2.783493392    1.794333109    1.278899778    1.396732286    0.0158196614   3.047346169    0.1972184454   1.780430983    2.810147125    -1.588395      	-2.91570e+00
65       NO_ID      0.7753551619   2.888574294    2.88224643     2.115232544    2.883780458    2.707846648    0.3641398423   1.650709759    2.01695889     2.580618219    1.032880074    0.2610723514   1.971800947    1.662214968    2.548211883    2.297590095    0.102300477    2.210246389    2.529803549    2.727789009    0.2487042525   2.771317047    1.811303292    0.9635611942   2.12328619     1.586568223    1.44773871     0.5266509094   0.9151434426   1.008048       -0.606998      	-2.91570e+00
66       NO_ID      0.8103501705   2.275634323    1.866336538    1.35550529     1.00335004     2.312259236    2.83670498     2.131723342    1.388295134    1.957131807    2.849073079    0.2440062925   2.730473557    3.045812141    1.606510584    0.1742080288   0.9983644493   0.4253091997   1.580911496    1.681390315    2.328845911    1.857515878    0.0413228731   0.6364297718   2.064609627    1.760105115    1.709961582    1.669022216    0.6150492598   1.562886669    -0.865722      	-2.91570e+00
67       NO_ID      1.073148303    1.596827034    2.601519348    1.54054739     2.73862308     1.265572912    2.967001464    1.216388146    1.583500167    2.681288792    0.5032569859   0.6464968291   0.107381944    1.116676341    2.388001857    0.2524434452   1.200376731    2.264224991    2.607271952    0.724156985    1.14754865     0.3848492173   0.2894518652   2.455211449    3.050701855    3.056070952    2.256171345    0.869314363    1.329043311    1.254834717    -0.983223      	-2.91570e+00
68       NO_ID      1.073148303    3.025965657    2.601519348    1.942366789    1.228180985    1.265572912    2.967001464    0.8551246061   2.953003461    2.681288792    3.068343174    0.6464968291   0.107381944    1.116676341    2.388001857    0.2524434452   0.4236792952   1.865569524    3.043894606    0.724156985    1.14754865     0.3848492173   0.3549356757   0.1684554247   2.826350293    2.214273212    2.283112708    0.869314363    2.306410755    1.144864101    -1.179765      	-2.91570e+00
69       NO_ID      1.112457765    1.311306115    2.570455285    0.3303912314   1.547162885    2.943511664    0.7266497802   1.941695652    1.999605201    1.4527243      1.850037493    1.03652339     1.40133437     1.500470914    1.72616475     1.306895785    1.022908894    0.9515766022   0.1598265185   2.740732368    1.245534674    2.523763315    0.9768880605   0.3357603286   2.363457413    0.7766974362   1.183694179    2.89662794     2.0548302      1.08791332     -0.328848      	-2.91570e+00
70       NO_ID      1.279379162    1.596827034    2.765180935    2.734404503    0.3731522555   0.8477420974   1.249273867    0.8551246061   1.583500167    2.738814833    3.074766915    0.6464968291   0.2895477419   2.553293349    2.402575121    3.094613399    0.4236792952   3.049551334    0.6635628881   2.292508628    1.14754865     2.835362706    0.3549356757   0.1684554247   2.826350293    0.8738205695   1.212648954    1.363654812    3.020980066    1.144864101    -1.961723      	-2.91570e+00
71       NO_ID      1.382446653    0.4812053367   3.122130023    0.7526323756   1.304498866    0.4010523856   1.457326383    2.205356675    1.669213969    1.848407588    1.33700108     3.088669042    0.7013383219   2.838814269    0.2999983061   0.04956827238  2.72980242     0.04736310746  1.792223821    1.925588361    2.376304895    1.435370611    3.030375987    1.901139793    2.259239401    1.399129205    2.415422604    2.243227986    0.8839835035   2.781767611    -2.666134      	-2.91570e+00
72       NO_ID      1.518879248    2.811968783    2.724241569    1.636040619    1.61868693     2.477742482    2.432488662    0.4460185747   2.781000597    2.555115007    3.03469044     0.6330740861   0.7696025578   2.302671562    0.2091071606   0.1626069438   0.5268426629   1.834409585    1.834026078    2.252911536    2.570838792    2.54917065     0.1288583328   2.236612491    1.135180551    0.1015334631   2.602478115    1.255985238    1.673336669    3.036607974    -0.30698       	-2.91570e+00
73       NO_ID      1.578993961    2.480522907    1.403539535    2.047639445    1.178420959    0.9696014285   2.640732932    0.2898353721   3.119349597    0.7204177924   1.372667226    1.154835282    0.628759633    0.1724822476   2.554347994    2.929705414    3.053290526    1.325399995    0.3823564221   1.518975124    2.940155978    1.097788624    1.211402556    1.305841141    1.578322824    2.469784713    2.803435753    2.659045389    2.667290788    1.839203422    -1.50975       	-2.91570e+00
74       NO_ID      1.80430429     0.03096818564  2.578317178    0.02732486969  0.4690289912   3.106597991    3.091737097    2.627118436    1.101240187    2.152720348    0.8730535557   0.6212812476   1.057328642    2.353102725    2.754442741    0.9449611075   2.522804548    0.1245438797   0.3403624119   1.992510322    1.00335004     1.201910759    0.5265550327   2.235941354    0.3239674901   0.6092966556   0.1680719178   2.504012707    2.969206629    2.980232454    -0.264739      	-2.91570e+00
75       NO_ID      1.80430429     0.3971214394   2.578317178    0.02732486969  0.4690289912   1.767199993    3.091737097    3.125773339    1.101240187    2.152720348    0.7193631483   0.6212812476   2.473428029    2.353102725    1.985798951    0.9449611075   1.701140922    0.1245438797   0.3403624119   1.241411974    0.3030663617   1.201910759    1.973622605    0.469124868    2.864700987    0.6092966556   1.021662496    2.504012707    3.098448469    2.60525854     -0.063016      	-2.91570e+00
76       NO_ID      1.965185452    1.543136062    1.206416966    2.149844046    3.104392827    1.695675948    1.220414969    3.053578157    0.7990367157   2.830281239    2.520311752    1.730670957    1.635177728    1.618207546    1.186570482    2.516189053    1.829903378    1.644381895    0.08245399274  0.6417029923   0.3771790784   1.237768658    0.2672084625   1.315620568    2.703532194    0.1816864142   2.167677118    2.894135145    0.3819729152   1.723384325    -2.352321      	-2.91570e+00
77       NO_ID      1.965185452    1.543136062    2.954441612    2.149844046    3.104392827    2.014945478    1.220414969    1.456751123    0.7990367157   1.705934759    2.520311752    1.730670957    1.635177728    0.2567578983   1.186570482    2.516189053    1.829903378    2.99883254     1.811878552    0.6417029923   1.55406601     3.127019736    0.2672084625   1.315620568    0.8468792068   2.991066525    2.167677118    2.894135145    0.3819729152   2.598259539    -2.455101      	-2.91570e+00
78       NO_ID      1.997975296    0.03604965264  1.710153335    0.3239674901   1.603059022    1.967102987    0.4665361961   2.594232716    1.423194265    2.883013444    1.693662537    2.349651163    0.3306788616   0.8769845018   2.208041224    2.921364138    2.915899164    2.808708974    1.940161624    0.9803396229   0.2906982628   2.38320802     2.033929072    0.2180236971   2.481673428    0.4179266911   0.2233927943   2.312930373    2.468250685    0.9432353262   -1.044263      	-2.91570e+00
79       NO_ID      1.997975296    1.641505593    1.710153335    2.612736926    1.306895785    1.745723604    0.4665361961   2.594232716    2.434502074    2.883013444    1.693662537    2.349651163    0.3306788616   2.91896722     2.208041224    1.870650991    2.915899164    2.808708974    1.940161624    0.9803396229   0.2906982628   0.3379654935   2.033929072    2.139297605    0.625116317    2.627310189    2.652525771    2.363457413    1.664228379    0.9432353262   -1.999445      	-2.91570e+00
80       NO_ID      2.012644437    0.7603025144   2.765180935    2.715037403    0.3731522555   0.2764126291   1.515044178    1.343808328    0.3986554672   2.593082195    3.074766915    2.26192395     2.924719824    1.188583893    2.576687273    1.784074299    1.077079249    2.700464139    2.647252551    1.946585366    0.8298131478   0.02406506067  2.999887185    1.953776121    0.6843681397   0.8738205695   1.212648954    1.363654812    3.020980066    1.583212537    -1.464828      	-2.91570e+00
81       NO_ID      2.012644437    0.7603025144   3.003626377    2.715037403    2.116766572    2.615133844    1.515044178    1.232111931    2.332968611    2.593082195    0.5938605012   2.519352985    0.08533029481  2.331913967    2.307753029    2.873329893    2.180716354    2.700464139    2.647252551    1.997783543    0.8298131478   2.89576505     2.999887185    1.953776121    0.07353745631  1.601141487    2.416860755    3.024911013    1.894716052    2.148789401    -0.59777       	-2.91570e+00
82       NO_ID      2.117533586    0.9374827221   1.403539535    2.047639445    2.559045954    1.719741009    2.640732932    2.599026552    2.763167524    0.7204177924   1.372667226    0.526075649    1.578610454    0.1724822476   2.554347994    1.601141487    3.053290526    1.325399995    1.835464229    1.291267877    2.940155978    0.01687430549  1.211402556    0.3067096776   2.117245955    0.4536887135   2.803435753    2.659045389    2.667290788    3.068247297    -2.199168      	-2.91570e+00
83       NO_ID      2.241885712    2.126258369    1.424248909    2.134312014    0.5392107618   0.5393066385   0.8723824185   1.669885106    2.776686144    1.560489751    0.361359417    3.110912445    1.16576523     0.3734398857   3.063932844    0.9229094582   0.8098707868   1.598073431    2.227312448    1.897496477    1.531534977    1.453778944    0.5186931404   0.4947239564   1.351861974    2.252719783    1.495581201    0.1140933155   0.8143769934   0.4169679237   -2.58363       	-2.91570e+00
84       NO_ID      2.294617916    0.4943404495   2.311492222    2.700272385    2.718393088    1.761447389    0.275357985    0.7378673583   2.406697821    0.7208012993   0.7311559868   2.025683673    2.631912273    1.814179594    0.3712347208   2.430667004    2.729610667    0.6748763429   1.392705463    2.861920562    0.2589630632   3.11839083     0.1400759109   2.741691135    2.957413791    0.1900276902   0.8676844584   2.402191614    2.125874862    2.793464573    -1.924344      	-2.91570e+00
85       NO_ID      2.294617916    0.4943404495   2.311492222    2.980807714    1.279858545    2.349938793    0.275357985    2.992217046    2.406697821    0.887435066    0.173057508    2.810434755    0.9861881038   1.015622262    2.254541441    2.430667004    2.729610667    0.529335458    1.62894574     1.178133329    0.2589630632   1.719549256    2.719064226    2.741691135    0.03758368041  0.1900276902   1.400950863    2.010726902    2.60027295     2.350801684    -0.975791      	-2.91570e+00
86       NO_ID      2.390686406    0.4812053367   0.4253091997   1.254355334    1.304498866    0.4010523856   2.073430287    2.87285051     2.156651294    1.848407588    2.308807673    3.088669042    0.7013383219   0.3663450073   0.6298142771   0.3768914482   0.4973126283   0.4798630624   0.8844628872   1.49855338     2.796916135    2.536131414    1.943037927    1.901139793    2.259239401    1.454545958    0.1145726992   1.669022216    0.03000941829  3.070548339    -1.341855      	-2.91570e+00
87       NO_ID      2.390686406    2.819926552    0.4253091997   0.7526323756   1.810919785    2.549841787    2.073430287    2.205356675    1.669213969    1.584938319    1.33700108     3.088669042    0.7013383219   2.486946648    2.513792134    0.04956827238  2.72980242     0.04736310746  1.792223821    1.925588361    2.376304895    1.435370611    1.663077858    1.901139793    2.259239401    0.9696014285   2.415422604    2.243227986    0.8839835035   2.781767611    -2.183106      	-2.91570e+00
88       NO_ID      2.563168653    1.268545091    0.8318265593   2.149844046    2.729898297    2.171512188    1.50325134     3.053578157    0.7990367157   1.157328077    2.520311752    0.6017223935   1.566242355    0.0346115016   0.216969053    2.89164235     1.111498997    2.99883254     2.514175641    1.033455335    1.55406601     1.237768658    3.131430066    0.5102559876   0.8468792068   0.1816864142   1.933258499    1.003254163    1.041892487    2.598259539    -0.9603        	-2.91570e+00
89       NO_ID      2.563168653    1.543136062    0.8318265593   3.099694866    3.104392827    1.695675948    2.469688836    2.731240571    1.235467617    1.157328077    2.520311752    0.6017223935   1.566242355    0.0346115016   0.216969053    2.516189053    2.095290183    2.99883254     1.811878552    2.37879769     1.854735453    2.938813704    0.05004765606  0.5102559876   0.8468792068   2.66489387     1.933258499    1.003254163    1.041892487    1.492321392    -1.434534      	-2.91570e+00
90       NO_ID      2.841978201    0.3586748684   1.390596175    2.734404503    0.3731522555   3.035361577    1.249273867    1.343808328    0.3986554672   2.738814833    3.074766915    1.65598298     0.2895477419   2.553293349    2.402575121    3.094613399    1.077079249    3.049551334    0.6635628881   2.932677593    1.530672086    0.02406506067  1.167299258    1.864994264    0.6843681397   0.8738205695   1.212648954    1.363654812    3.020980066    1.583212537    -1.491893      	-2.91570e+00
91       NO_ID      2.841978201    0.3586748684   2.765180935    1.54054739     1.228180985    3.035361577    1.249273867    1.343808328    0.3986554672   2.681288792    0.5032569859   0.6464968291   1.819932198    2.553293349    2.388001857    0.912458894    0.4236792952   3.049551334    0.6635628881   2.292508628    1.14754865     2.835362706    0.3549356757   0.1684554247   2.826350293    0.8738205695   1.212648954    1.621850862    2.306410755    1.144864101    -0.911617      	-2.91570e+00
