%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      0.00584848088  1.67036449     1.458764534    0.6749722196   1.488102815    0.6247328101   2.890875336    1.130770221    2.658374252    1.950516312    0.4619341128   2.723762186    2.400945216    1.706701773    1.154547652    0.5958739126   0.006040234352 2.319162361    1.516002946    1.487239925    0.2473619782   0.8806278178   2.728172515    0.9081444409   2.145146085    1.265381158    1.361545524    1.847161191    1.355697043    1.067395699    -1.101464      
639      NO_ID      2.248597083    1.632205549    2.272758021    1.215045872    1.742080288    0.9176362378   1.399704465    0.7772726966   1.668351079    1.274201818    2.337954201    2.154446129    1.501909065    0.8116924448   0.3100653634   2.337570694    0.2849456586   2.885889746    0.7905995629   1.075449345    1.859337536    1.171805464    1.113800039    2.298357109    0.2275154939   0.4442927934   0.415433896    2.721940528    2.917720822    0.2927116742   -6.039846      	-7.11277e+00
640      NO_ID      2.248597083    1.694717181    2.229996997    1.215045872    1.742080288    2.395863749    2.51657256     1.395485889    1.668351079    1.274201818    1.994715487    1.181872521    1.501909065    2.104686103    0.3100653634   2.823953374    2.80353163     2.238338273    0.8287585037   0.3593460056   0.3469779066   0.336335589    0.6620288603   2.022040357    0.2275154939   1.301526688    0.415433896    2.721940528    3.026253287    0.2927116742   -6.025815      	-7.11277e+00
641      NO_ID      1.412839578    1.632205549    2.272758021    1.031346046    1.742080288    0.9176362378   0.8417018631   1.395485889    1.668351079    2.226353681    2.383975034    1.075545222    2.008617614    1.348889795    1.789059889    0.8516730436   0.09223341978  2.885889746    0.4411288611   0.3593460056   2.670742351    1.75847521     3.100270127    2.022040357    0.6095842858   1.270846132    2.013027944    2.721940528    2.917720822    1.88330672     -5.63674       	-7.11277e+00
642      NO_ID      2.111013968    1.594430115    2.229996997    1.136810456    1.742080288    0.9176362378   0.8811072015   1.395485889    1.668351079    1.274201818    2.383975034    2.154446129    2.008617614    1.348889795    0.5453468729   2.823953374    2.596821388    1.47151614     1.301526688    0.3593460056   2.670742351    0.3103529936   2.623666874    2.022040357    0.6095842858   1.301526688    2.013027944    2.721940528    2.917720822    1.88330672     -7.039683      	-7.11277e+00
643      NO_ID      2.111013968    1.594430115    2.272758021    1.031346046    0.9784220882   0.9176362378   1.399704465    0.7772726966   1.668351079    1.311114361    2.337954201    1.181872521    1.501909065    0.8116924448   0.3100653634   2.337570694    2.80353163     2.885889746    0.7905995629   1.730670957    1.859337536    1.171805464    2.623666874    2.298357109    0.9290455693   1.301526688    2.013027944    2.721940528    3.026253287    0.2927116742   -6.100102      	-7.11277e+00
644      NO_ID      2.111013968    1.594430115    2.272758021    1.031346046    0.9784220882   0.9176362378   1.399704465    0.7772726966   1.668351079    1.311114361    2.337954201    1.181872521    2.008617614    0.8116924448   0.3100653634   2.823953374    0.2849456586   2.885889746    1.147644527    1.075449345    1.859337536    1.171805464    1.113800039    2.298357109    0.9290455693   1.301526688    2.013027944    2.721940528    2.917720822    0.2927116742   -6.100102      	-7.11277e+00
645      NO_ID      2.111013968    1.594430115    2.272758021    1.136810456    1.742080288    0.9176362378   0.8417018631   1.395485889    2.662880458    1.274201818    2.337954201    2.154446129    1.422139621    1.348889795    0.3100653634   2.823953374    0.09223341978  1.47151614     0.4411288611   1.075449345    0.3469779066   0.3103529936   0.6620288603   2.022040357    0.2275154939   1.301526688    2.924336317    2.721940528    0.8207048579   0.2927116742   -6.424325      	-7.11277e+00
646      NO_ID      2.111013968    1.632205549    2.272758021    1.031346046    1.742080288    0.9176362378   0.8417018631   0.7772726966   1.668351079    1.311114361    2.337954201    2.154446129    2.008617614    0.37478216     0.3100653634   2.823953374    2.80353163     1.47151614     1.147644527    1.075449345    2.670742351    0.3103529936   2.623666874    2.022040357    0.2275154939   1.301526688    2.013027944    2.721940528    0.1056561628   2.924432194    -6.479045      	-7.11277e+00
647      NO_ID      2.111013968    1.632205549    2.272758021    1.136810456    1.742080288    0.9176362378   0.8811072015   1.395485889    1.668351079    1.274201818    1.994715487    1.181872521    2.008617614    0.8116924448   0.3100653634   0.8516730436   2.596821388    2.238338273    0.8287585037   1.730670957    1.859337536    0.3103529936   2.623666874    2.022040357    0.2275154939   0.4442927934   2.013027944    2.721940528    2.917720822    1.88330672     -6.603467      	-7.11277e+00
648      NO_ID      2.111013968    1.632205549    2.272758021    1.136810456    1.742080288    0.9176362378   0.8811072015   1.395485889    1.668351079    1.311114361    2.337954201    2.154446129    2.879370128    0.37478216     2.462018697    0.7904078094   0.09223341978  1.47151614     1.147644527    0.3593460056   2.761921126    0.3103529936   2.142557414    2.298357109    0.179960633    1.270846132    0.02617434886  0.445539191    3.026253287    1.88330672     -6.493896      	-7.11277e+00
649      NO_ID      2.111013968    1.694717181    2.229996997    1.136810456    1.742080288    2.395863749    2.51657256     1.395485889    1.668351079    1.274201818    1.994715487    2.38234513     0.3702759534   0.37478216     0.5453468729   2.337570694    0.09223341978  3.009858365    0.7905995629   0.3593460056   1.859337536    0.336335589    2.142557414    1.714851295    0.2275154939   0.4442927934   0.415433896    2.721940528    0.8207048579   2.924432194    -6.44059       	-7.11277e+00
650      NO_ID      2.111013968    1.694717181    2.272758021    1.136810456    1.742080288    0.9176362378   0.8417018631   0.7772726966   1.668351079    1.274201818    2.337954201    2.154446129    2.768057238    1.348889795    2.462018697    3.050701855    0.09223341978  1.42568706     0.7905995629   1.075449345    2.755689139    0.336335589    2.623666874    2.022040357    2.969014876    1.301526688    0.415433896    2.54945828     3.026253287    2.924432194    -6.565987      	-7.11277e+00
651      NO_ID      2.111013968    1.694717181    2.272758021    1.136810456    1.742080288    0.9176362378   0.8811072015   0.7772726966   1.668351079    1.274201818    1.994715487    2.154446129    2.879370128    1.348889795    2.462018697    2.823953374    0.09223341978  1.47151614     0.8287585037   0.3593460056   2.761921126    0.336335589    2.623666874    2.298357109    0.2275154939   1.301526688    0.02617434886  2.54945828     3.026253287    0.9597261248   -6.419051      	-7.11277e+00
652      NO_ID      2.111013968    1.694717181    2.272758021    1.136810456    1.742080288    0.9176362378   0.8811072015   1.395485889    1.668351079    1.274201818    1.994715487    1.075545222    1.501909065    2.568633627    0.5453468729   0.8516730436   2.596821388    1.47151614     2.219834063    0.3593460056   2.670742351    0.336335589    3.100270127    2.298357109    0.9290455693   0.4442927934   2.924336317    0.9749705257   3.026253287    0.9597261248   -6.257758      	-7.11277e+00
653      NO_ID      2.111013968    1.694717181    2.272758021    1.136810456    1.742080288    0.9176362378   0.8811072015   1.395485889    1.668351079    1.274201818    1.994715487    2.076306589    2.879370128    1.348889795    2.462018697    2.823953374    0.09223341978  1.47151614     0.8287585037   0.3593460056   2.761921126    0.336335589    2.142557414    2.022040357    0.2275154939   0.9160063333   0.02617434886  2.54945828     2.917720822    0.9597261248   -6.257758      	-7.11277e+00
654      NO_ID      2.111013968    1.694717181    2.272758021    1.136810456    1.742080288    0.9176362378   0.8811072015   1.395485889    1.668351079    1.274201818    2.383975034    1.075545222    1.501909065    0.8116924448   2.462018697    0.8516730436   0.09223341978  2.575920259    2.219834063    0.3593460056   2.761921126    0.3103529936   3.100270127    2.298357109    0.2275154939   0.9160063333   2.924336317    2.721940528    3.026253287    0.9597261248   -6.257758      	-7.11277e+00
655      NO_ID      2.111013968    2.629611231    2.229996997    1.136810456    1.742080288    0.9176362378   0.8811072015   0.7772726966   1.668351079    1.274201818    2.337954201    2.154446129    2.879370128    0.37478216     1.98081336     2.823953374    0.09223341978  1.47151614     0.8287585037   0.3593460056   2.761921126    0.336335589    2.623666874    2.022040357    0.179960633    0.9160063333   2.262019826    2.721940528    3.026253287    0.9597261248   -6.407837      	-7.11277e+00
656      NO_ID      2.143228551    1.594430115    2.272758021    1.136810456    1.742080288    0.9176362378   0.8417018631   0.7772726966   2.662880458    1.274201818    2.337954201    1.270462625    2.768057238    0.37478216     0.5453468729   3.050701855    0.09223341978  3.009858365    0.889256724    1.075449345    0.3469779066   0.336335589    0.6620288603   2.022040357    0.2275154939   1.270846132    2.924336317    2.721940528    3.026253287    0.2927116742   -6.652938      	-7.11277e+00
657      NO_ID      2.143228551    1.594430115    2.272758021    1.215045872    1.742080288    2.395863749    0.8417018631   1.395485889    1.668351079    1.274201818    2.337954201    2.154446129    2.879370128    0.37478216     0.5453468729   2.823953374    0.09223341978  1.47151614     0.4411288611   1.730670957    0.3469779066   0.336335589    2.623666874    2.022040357    0.2275154939   1.301526688    2.924336317    2.721940528    3.026253287    0.2927116742   -6.327571      	-7.11277e+00
658      NO_ID      2.143228551    1.632205549    2.229996997    1.136810456    1.742080288    0.9176362378   2.51657256     1.395485889    1.668351079    1.274201818    1.994715487    2.154446129    2.768057238    1.348889795    1.98081336     2.823953374    0.09223341978  1.47151614     2.219834063    0.3593460056   2.761921126    3.129129024    1.113800039    2.022040357    0.179960633    0.9160063333   2.013027944    2.721940528    2.917720822    0.2927116742   -6.965444      	-7.11277e+00
659      NO_ID      2.143228551    1.632205549    2.272758021    1.031346046    2.607367828    0.9176362378   0.8811072015   1.395485889    1.668351079    1.274201818    1.720795653    1.075545222    1.501909065    0.8116924448   0.3100653634   0.8516730436   2.596821388    1.47151614     1.301526688    0.3593460056   2.670742351    0.3103529936   2.623666874    2.022040357    2.969014876    1.270846132    2.013027944    2.721940528    2.917720822    1.88330672     -5.863539      	-7.11277e+00
660      NO_ID      2.143228551    1.632205549    2.272758021    1.031346046    2.607367828    0.9176362378   0.8811072015   1.395485889    1.668351079    1.274201818    1.720795653    2.154446129    2.008617614    0.8116924448   0.3100653634   0.8516730436   2.596821388    1.47151614     0.889256724    0.3593460056   2.670742351    0.3103529936   3.100270127    2.298357109    0.2275154939   0.4442927934   2.013027944    2.721940528    2.917720822    0.2927116742   -5.863539      	-7.11277e+00
661      NO_ID      2.143228551    1.632205549    2.272758021    1.136810456    0.9784220882   0.9176362378   0.8417018631   0.7772726966   0.1300088537   1.274201818    2.337954201    1.181872521    2.768057238    0.37478216     0.5453468729   3.050701855    0.09223341978  2.311875729    0.7905995629   1.075449345    2.755689139    0.336335589    2.623666874    2.022040357    2.969014876    1.270846132    0.415433896    2.721940528    2.26192395     2.924432194    -6.071002      	-7.11277e+00
662      NO_ID      2.143228551    1.632205549    2.272758021    1.136810456    0.9784220882   0.9176362378   0.8417018631   0.7772726966   2.662880458    1.274201818    2.337954201    1.181872521    2.768057238    0.37478216     0.5453468729   3.050701855    0.09223341978  2.311875729    0.7905995629   1.075449345    2.245145521    0.336335589    2.623666874    2.022040357    2.969014876    1.270846132    0.415433896    2.721940528    0.1056561628   2.924432194    -6.482309      	-7.11277e+00
663      NO_ID      2.143228551    1.632205549    2.272758021    1.136810456    0.9784220882   0.9176362378   1.399704465    0.7772726966   1.668351079    1.274201818    2.337954201    1.270462625    2.879370128    2.568633627    0.5453468729   2.823953374    0.2849456586   2.311875729    0.7905995629   1.075449345    2.755689139    0.336335589    0.6620288603   1.714851295    0.2275154939   1.270846132    2.924336317    2.721940528    3.026253287    2.924432194    -6.475693      	-7.11277e+00
664      NO_ID      2.143228551    1.632205549    2.272758021    1.136810456    1.742080288    0.9176362378   2.51657256     1.395485889    1.668351079    1.274201818    2.337954201    2.154446129    2.768057238    0.37478216     0.5453468729   2.823953374    0.09223341978  1.47151614     2.219834063    1.761159759    2.761921126    3.129129024    2.142557414    1.714851295    0.179960633    1.270846132    2.013027944    0.9749705257   3.026253287    1.88330672     -6.653608      	-7.11277e+00
665      NO_ID      2.143228551    1.694717181    2.229996997    1.136810456    1.742080288    2.395863749    2.51657256     1.395485889    1.668351079    1.274201818    2.337954201    1.270462625    2.879370128    1.348889795    2.462018697    2.823953374    0.09223341978  3.009858365    0.8287585037   0.3593460056   2.761921126    0.336335589    2.623666874    2.022040357    0.2275154939   1.301526688    0.415433896    2.721940528    3.026253287    0.9597261248   -6.50791       	-7.11277e+00
666      NO_ID      2.143228551    1.694717181    2.272758021    1.136810456    0.9784220882   0.9176362378   0.8811072015   0.7772726966   2.662880458    1.274201818    2.337954201    1.181872521    2.879370128    0.37478216     0.5453468729   2.823953374    0.09223341978  1.42568706     0.8287585037   0.3593460056   2.761921126    0.336335589    2.623666874    2.298357109    2.969014876    1.301526688    0.415433896    2.721940528    0.1056561628   2.924432194    -5.989664      	-7.11277e+00
667      NO_ID      2.143228551    2.629611231    2.229996997    1.136810456    1.742080288    0.9176362378   0.8811072015   1.395485889    1.668351079    1.274201818    1.994715487    1.270462625    0.3702759534   0.37478216     2.462018697    2.823953374    0.09223341978  3.009858365    2.219834063    0.3593460056   2.761921126    0.336335589    2.142557414    2.022040357    0.2275154939   0.9160063333   0.415433896    2.721940528    3.026253287    1.88330672     -6.313864      	-7.11277e+00
668      NO_ID      2.143228551    2.629611231    2.272758021    1.136810456    1.742080288    0.9176362378   0.8811072015   1.395485889    1.668351079    1.274201818    1.994715487    2.154446129    0.3702759534   0.37478216     1.98081336     2.823953374    0.09223341978  1.47151614     2.219834063    0.3593460056   2.761921126    0.336335589    2.623666874    2.022040357    0.2275154939   0.9160063333   2.262019826    2.54945828     3.026253287    1.88330672     -6.002028      	-7.11277e+00
669      NO_ID      2.248597083    1.594430115    2.272758021    1.031346046    1.742080288    0.9176362378   0.8417018631   0.7772726966   1.668351079    1.274201818    1.994715487    1.075545222    1.501909065    0.37478216     0.5453468729   0.8516730436   2.596821388    2.885889746    2.219834063    1.075449345    2.670742351    0.3103529936   3.100270127    2.298357109    0.2275154939   0.4442927934   0.02617434886  2.721940528    0.1056561628   1.88330672     -6.80093       	-7.11277e+00
670      NO_ID      2.248597083    1.594430115    2.272758021    1.031346046    1.742080288    0.9176362378   0.8811072015   0.7772726966   1.668351079    1.274201818    1.994715487    1.075545222    1.501909065    0.37478216     0.5453468729   0.8516730436   0.2849456586   2.885889746    2.219834063    1.075449345    2.670742351    0.3103529936   3.100270127    2.298357109    0.2275154939   0.4442927934   2.924336317    2.721940528    0.1056561628   2.924432194    -6.653994      	-7.11277e+00
671      NO_ID      2.248597083    1.632205549    2.229996997    1.136810456    1.742080288    0.0009587673574 0.8417018631   0.7772726966   1.668351079    1.274201818    1.994715487    1.181872521    1.501909065    0.37478216     2.462018697    0.5422788173   0.2849456586   2.311875729    0.7905995629   1.075449345    2.670742351    0.336335589    2.623666874    2.022040357    2.969014876    0.4442927934   0.415433896    2.721940528    0.8207048579   2.924432194    -6.528339      	-7.11277e+00
672      NO_ID      2.248597083    1.632205549    2.229996997    1.136810456    1.742080288    0.9176362378   1.399704465    1.395485889    1.668351079    1.274201818    1.994715487    1.181872521    0.3702759534   0.8116924448   0.5453468729   0.8516730436   2.80353163     2.238338273    0.8287585037   1.730670957    2.670742351    0.336335589    3.100270127    2.298357109    0.2275154939   1.270846132    2.013027944    2.721940528    2.917720822    2.924432194    -6.693097      	-7.11277e+00
673      NO_ID      2.248597083    1.632205549    2.272758021    1.031346046    1.742080288    0.9176362378   0.8811072015   0.7772726966   1.668351079    1.274201818    2.337954201    1.181872521    2.008617614    0.8116924448   0.3100653634   2.823953374    0.2849456586   1.47151614     2.219834063    1.075449345    2.670742351    1.171805464    1.113800039    2.022040357    0.2275154939   1.301526688    2.013027944    2.721940528    0.1056561628   2.924432194    -6.529614      	-7.11277e+00
674      NO_ID      2.248597083    1.632205549    2.272758021    1.136810456    1.742080288    0.0009587673574 0.8417018631   1.395485889    1.668351079    1.274201818    1.720795653    1.075545222    1.501909065    0.8116924448   2.462018697    0.8516730436   0.2849456586   1.47151614     1.301526688    1.075449345    2.670742351    0.336335589    2.623666874    2.298357109    0.2275154939   1.270846132    0.415433896    2.721940528    0.8207048579   2.924432194    -6.05521       	-7.11277e+00
675      NO_ID      2.248597083    1.632205549    2.272758021    1.136810456    1.742080288    0.9176362378   0.8417018631   0.7772726966   1.668351079    1.274201818    1.994715487    2.154446129    2.879370128    1.348889795    2.462018697    2.823953374    0.09223341978  2.885889746    0.8287585037   0.3593460056   2.761921126    1.171805464    1.113800039    2.022040357    0.2275154939   0.4442927934   2.924336317    2.721940528    2.917720822    0.9597261248   -6.999629      	-7.11277e+00
676      NO_ID      2.248597083    1.632205549    2.272758021    1.136810456    1.742080288    0.9176362378   0.8417018631   0.7772726966   2.662880458    1.274201818    2.337954201    2.154446129    2.879370128    0.37478216     0.5453468729   2.823953374    0.09223341978  2.311875729    0.7905995629   0.3593460056   2.761921126    0.336335589    2.623666874    1.714851295    0.2275154939   1.301526688    0.415433896    2.411587534    0.8207048579   0.2927116742   -6.549171      	-7.11277e+00
677      NO_ID      2.248597083    1.632205549    2.272758021    1.136810456    1.742080288    0.9176362378   0.8811072015   0.7772726966   1.668351079    1.274201818    1.994715487    1.181872521    2.008617614    0.8116924448   2.462018697    0.3559903198   2.596821388    1.47151614     0.7905995629   0.3593460056   2.670742351    0.3103529936   2.623666874    2.022040357    2.969014876    0.4442927934   2.013027944    2.721940528    2.917720822    1.88330672     -6.852694      	-7.11277e+00
678      NO_ID      2.248597083    1.694717181    2.229996997    1.136810456    1.742080288    0.9176362378   0.8417018631   0.7772726966   1.668351079    1.274201818    0.6673979575   2.154446129    2.008617614    0.37478216     0.5453468729   3.017912011    0.09223341978  1.47151614     0.7905995629   2.813886317    2.670742351    0.2896436187   3.100270127    2.298357109    2.969014876    0.4442927934   0.415433896    2.721940528    3.026253287    0.2927116742   -6.965756      	-7.11277e+00
679      NO_ID      2.248597083    1.694717181    2.229996997    1.136810456    1.742080288    0.9176362378   0.8417018631   0.7772726966   1.668351079    1.274201818    2.337954201    2.154446129    2.879370128    0.37478216     2.462018697    2.823953374    0.09223341978  1.47151614     0.8287585037   0.3593460056   2.761921126    0.336335589    2.623666874    1.714851295    0.179960633    1.301526688    0.02617434886  2.411587534    3.026253287    0.9597261248   -6.965756      	-7.11277e+00
680      NO_ID      2.248597083    1.694717181    2.229996997    1.136810456    1.742080288    2.395863749    2.51657256     1.395485889    1.668351079    2.226353681    1.994715487    1.270462625    0.3702759534   0.37478216     2.462018697    2.337570694    0.2849456586   2.575920259    0.7905995629   0.3593460056   1.859337536    0.2896436187   2.142557414    1.714851295    0.2275154939   0.4442927934   0.415433896    2.721940528    3.026253287    2.924432194    -6.417387      	-7.11277e+00
681      NO_ID      2.248597083    1.694717181    2.272758021    1.031346046    1.742080288    0.9176362378   0.8417018631   1.395485889    1.668351079    1.274201818    1.994715487    2.154446129    2.768057238    1.348889795    2.462018697    2.823953374    0.09223341978  1.47151614     0.8287585037   0.3593460056   2.670742351    1.171805464    1.113800039    2.022040357    0.2275154939   0.9160063333   0.02617434886  2.721940528    0.1056561628   2.924432194    -6.169547      	-7.11277e+00
682      NO_ID      2.111013968    1.594430115    2.272758021    1.136810456    1.742080288    0.9176362378   0.8811072015   0.7772726966   1.668351079    0.8329770801   1.994715487    2.154446129    2.879370128    0.37478216     0.3100653634   2.823953374    0.09223341978  2.238338273    0.889256724    2.712640484    0.3469779066   0.336335589    2.623666874    2.298357109    0.9290455693   1.301526688    0.02617434886  2.54945828     2.240447561    1.88330672     -6.787292      	-7.11277e+00
683      NO_ID      2.111013968    1.594430115    2.272758021    1.136810456    1.742080288    0.9176362378   0.8811072015   0.7772726966   1.668351079    1.274201818    1.994715487    2.154446129    2.879370128    0.37478216     0.3100653634   2.823953374    0.09223341978  2.885889746    0.889256724    0.3593460056   0.3469779066   0.336335589    1.113800039    2.022040357    0.2275154939   0.4442927934   2.924336317    2.54945828     2.917720822    0.9597261248   -6.889141      	-7.11277e+00
684      NO_ID      2.111013968    1.632205549    2.229996997    1.136810456    1.742080288    0.9176362378   0.8417018631   0.7772726966   2.662880458    1.274201818    1.994715487    2.177935929    1.422139621    0.37478216     0.5453468729   2.823953374    2.80353163     2.311875729    0.4411288611   1.075449345    2.761921126    0.3103529936   2.623666874    1.714851295    0.179960633    1.301526688    2.924336317    2.721940528    0.8207048579   0.2927116742   -6.773074      	-7.11277e+00
685      NO_ID      2.111013968    1.632205549    2.272758021    1.031346046    1.742080288    0.9176362378   0.8811072015   1.395485889    1.668351079    1.274201818    2.337954201    1.181872521    2.879370128    0.37478216     2.462018697    2.823953374    0.09223341978  1.47151614     1.147644527    1.075449345    2.761921126    0.3103529936   2.142557414    2.022040357    0.179960633    1.270846132    0.02617434886  2.721940528    3.026253287    2.924432194    -6.280387      	-7.11277e+00
686      NO_ID      2.111013968    1.632205549    2.272758021    1.031346046    1.742080288    2.395863749    0.8811072015   0.7772726966   1.668351079    1.274201818    1.994715487    2.154446129    2.879370128    0.37478216     2.462018697    2.063554983    0.2849456586   1.47151614     2.219834063    0.3593460056   2.670742351    0.336335589    1.113800039    2.022040357    0.2275154939   0.9160063333   0.02617434886  2.54945828     2.917720822    2.924432194    -6.329857      	-7.11277e+00
687      NO_ID      2.111013968    1.632205549    2.272758021    1.031346046    1.742080288    2.395863749    0.8811072015   1.395485889    1.668351079    1.274201818    1.994715487    1.075545222    2.879370128    0.37478216     0.5453468729   2.063554983    0.09223341978  1.47151614     2.219834063    0.3593460056   2.761921126    0.3103529936   3.100270127    2.298357109    0.9290455693   0.4442927934   0.02617434886  2.54945828     2.917720822    1.88330672     -6.168564      	-7.11277e+00
688      NO_ID      2.111013968    1.632205549    2.272758021    1.031346046    1.742080288    2.395863749    0.8811072015   1.395485889    1.668351079    1.274201818    1.994715487    1.075545222    2.879370128    0.8116924448   0.5453468729   2.063554983    2.596821388    1.47151614     2.219834063    0.3593460056   2.761921126    0.336335589    2.142557414    2.298357109    0.9290455693   0.4442927934   0.02617434886  2.54945828     2.917720822    1.88330672     -6.168564      	-7.11277e+00
689      NO_ID      2.111013968    1.632205549    2.272758021    1.136810456    0.9784220882   2.395863749    0.8811072015   1.395485889    1.668351079    1.274201818    2.337954201    1.181872521    2.768057238    1.348889795    2.462018697    3.050701855    0.09223341978  2.311875729    0.7905995629   1.075449345    1.859337536    0.336335589    2.623666874    2.022040357    0.2275154939   1.301526688    0.415433896    2.54945828     0.1056561628   2.924432194    -6.445394      	-7.11277e+00
690      NO_ID      2.111013968    1.632205549    2.272758021    1.136810456    1.742080288    0.9176362378   0.8417018631   0.7772726966   1.668351079    1.274201818    1.994715487    2.154446129    2.768057238    0.37478216     0.3100653634   2.823953374    0.09223341978  2.885889746    0.4411288611   1.075449345    0.3469779066   0.3103529936   0.6620288603   2.022040357    0.2275154939   1.301526688    2.924336317    2.721940528    0.8207048579   0.2927116742   -6.911696      	-7.11277e+00
691      NO_ID      2.111013968    1.632205549    2.272758021    1.136810456    1.742080288    0.9176362378   0.8417018631   0.7772726966   2.662880458    1.274201818    1.994715487    2.177935929    2.768057238    0.37478216     0.5453468729   2.823953374    2.80353163     2.311875729    0.4411288611   1.075449345    2.761921126    0.3103529936   0.6620288603   2.022040357    0.179960633    1.301526688    2.924336317    2.411587534    0.8207048579   0.2927116742   -6.461238      	-7.11277e+00
692      NO_ID      2.111013968    1.632205549    2.272758021    1.136810456    1.742080288    0.9176362378   0.8417018631   0.7772726966   2.662880458    1.274201818    2.337954201    2.154446129    2.768057238    0.37478216     0.5453468729   2.823953374    0.2849456586   2.885889746    2.219834063    1.075449345    0.3469779066   1.171805464    1.113800039    2.022040357    0.2275154939   1.301526688    2.924336317    2.721940528    0.1056561628   0.2927116742   -6.461238      	-7.11277e+00
693      NO_ID      2.111013968    1.632205549    2.272758021    1.136810456    1.742080288    0.9176362378   0.8811072015   0.7772726966   1.668351079    1.274201818    2.337954201    1.075545222    2.879370128    0.8116924448   2.462018697    0.8516730436   0.2849456586   3.009858365    2.219834063    0.3593460056   2.761921126    0.3103529936   2.623666874    2.298357109    0.2275154939   1.301526688    0.02617434886  2.721940528    0.8207048579   1.88330672     -6.76476       	-7.11277e+00
694      NO_ID      2.111013968    1.632205549    2.272758021    1.136810456    1.742080288    0.9176362378   0.8811072015   0.7772726966   1.668351079    1.274201818    2.337954201    2.154446129    2.008617614    0.8116924448   2.462018697    2.823953374    0.09223341978  1.47151614     2.219834063    1.075449345    2.670742351    1.171805464    2.142557414    2.022040357    0.179960633    1.270846132    0.02617434886  0.445539191    0.1056561628   1.88330672     -6.76476       	-7.11277e+00
695      NO_ID      2.111013968    1.632205549    2.272758021    1.136810456    1.742080288    2.395863749    2.51657256     0.7772726966   1.668351079    1.274201818    1.994715487    1.075545222    1.501909065    0.37478216     0.5453468729   2.823953374    2.596821388    1.47151614     2.219834063    0.3593460056   2.670742351    0.3103529936   2.623666874    2.298357109    0.9290455693   0.4442927934   0.02617434886  2.54945828     3.026253287    2.924432194    -6.635757      	-7.11277e+00
696      NO_ID      2.111013968    1.694717181    2.272758021    1.136810456    1.742080288    0.9176362378   2.51657256     1.395485889    1.668351079    1.274201818    1.994715487    2.38234513     0.3702759534   0.37478216     2.462018697    2.823953374    0.09223341978  3.009858365    0.7905995629   0.3593460056   1.859337536    0.2896436187   2.142557414    1.714851295    0.2275154939   0.4442927934   0.415433896    2.721940528    0.8207048579   2.924432194    -6.240578      	-7.11277e+00
697      NO_ID      2.111013968    1.694717181    2.272758021    1.136810456    1.742080288    2.395863749    0.8417018631   1.395485889    1.668351079    2.226353681    1.994715487    2.154446129    0.3702759534   0.37478216     2.462018697    2.823953374    0.09223341978  2.575920259    0.7905995629   0.3593460056   1.859337536    0.2896436187   2.142557414    1.714851295    0.9290455693   0.4442927934   0.415433896    2.721940528    0.8207048579   2.924432194    -6.181733      	-7.11277e+00
698      NO_ID      2.143228551    1.632205549    2.229996997    1.136810456    1.742080288    0.9176362378   2.51657256     1.395485889    1.668351079    1.274201818    1.994715487    2.154446129    2.768057238    1.790018656    1.98081336     2.823953374    0.09223341978  1.47151614     2.219834063    0.3593460056   2.761921126    3.129129024    1.113800039    2.022040357    0.179960633    0.9160063333   2.013027944    2.721940528    2.917720822    0.2927116742   -6.965444      	-7.11277e+00
699      NO_ID      2.143228551    1.632205549    2.272758021    1.136810456    0.9784220882   0.9176362378   0.8417018631   0.7772726966   2.662880458    1.274201818    1.994715487    2.177935929    2.768057238    0.37478216     0.5453468729   3.050701855    0.09223341978  2.311875729    0.7905995629   1.075449345    2.761921126    0.336335589    2.623666874    1.714851295    0.179960633    1.270846132    0.415433896    2.411587534    0.1056561628   2.924432194    -6.482309      	-7.11277e+00
700      NO_ID      2.143228551    1.632205549    2.272758021    1.136810456    0.9784220882   0.9176362378   0.8417018631   0.7772726966   2.662880458    1.274201818    2.337954201    1.181872521    2.768057238    0.37478216     0.5453468729   3.050701855    0.09223341978  2.311875729    0.7905995629   1.075449345    2.245145521    0.336335589    2.623666874    2.022040357    2.969014876    1.270846132    0.415433896    1.292322521    0.1056561628   2.924432194    -6.482309      	-7.11277e+00
701      NO_ID      2.143228551    1.632205549    2.272758021    1.136810456    0.9784220882   0.9176362378   0.8417018631   0.7772726966   2.662880458    1.274201818    2.337954201    1.181872521    2.768057238    2.568633627    0.5453468729   2.823953374    0.09223341978  2.311875729    0.7905995629   1.075449345    2.755689139    0.336335589    2.623666874    2.022040357    0.2275154939   1.270846132    2.924336317    2.721940528    3.026253287    2.924432194    -6.482309      	-7.11277e+00
702      NO_ID      2.143228551    1.632205549    2.272758021    1.136810456    0.9784220882   0.9176362378   1.399704465    0.7772726966   1.668351079    1.274201818    2.337954201    1.181872521    2.879370128    0.37478216     0.5453468729   3.050701855    0.2849456586   2.311875729    0.7905995629   1.075449345    2.755689139    0.336335589    0.6620288603   1.714851295    0.2275154939   1.270846132    0.415433896    2.721940528    0.1056561628   2.924432194    -6.475693      	-7.11277e+00
