FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
771	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	7.92800e+03	9.12200e+03	9.01440e+03
772	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	7.92800e+03	9.12200e+03	9.01440e+03
773	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	7.92800e+03	9.12200e+03	9.01440e+03
774	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	7.92800e+03	9.12200e+03	9.01440e+03
775	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.69400e+03	1.19300e+04	9.11700e+03	9.02300e+03	7.92800e+03	9.12200e+03	9.01440e+03
776	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.53500e+03	1.19300e+04	9.11700e+03	9.02300e+03	7.92800e+03	9.12200e+03	8.99850e+03
777	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.53500e+03	1.19300e+04	9.11700e+03	9.02300e+03	7.92800e+03	9.12200e+03	8.99850e+03
778	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.53500e+03	1.19300e+04	9.11700e+03	9.02300e+03	7.92800e+03	9.12200e+03	8.99850e+03
779	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.53500e+03	1.19300e+04	9.11700e+03	9.02300e+03	7.92800e+03	9.12200e+03	8.99850e+03
780	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.53500e+03	1.19300e+04	9.11700e+03	9.02300e+03	7.92800e+03	9.12200e+03	8.99850e+03
781	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.53500e+03	1.19300e+04	9.11700e+03	9.02300e+03	7.92800e+03	9.12200e+03	8.99850e+03
782	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.53500e+03	1.19300e+04	9.11700e+03	9.02300e+03	7.92800e+03	9.12200e+03	8.99850e+03
783	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.53500e+03	1.19300e+04	9.11700e+03	9.02300e+03	7.92800e+03	9.12200e+03	8.99850e+03
784	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.53500e+03	1.19300e+04	9.11700e+03	9.02300e+03	7.92800e+03	9.12200e+03	8.99850e+03
785	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.53500e+03	1.19300e+04	9.11700e+03	9.02300e+03	7.92800e+03	9.12200e+03	8.99850e+03
786	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.53500e+03	1.19300e+04	9.11700e+03	9.02300e+03	7.92800e+03	9.12200e+03	8.99850e+03
787	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.53500e+03	1.19300e+04	9.11700e+03	9.02300e+03	7.92800e+03	9.12200e+03	8.99850e+03
788	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.53500e+03	1.19300e+04	9.11700e+03	9.02300e+03	7.92800e+03	9.12200e+03	8.99850e+03
789	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.53500e+03	1.19300e+04	9.11700e+03	9.02300e+03	7.92800e+03	9.12200e+03	8.99850e+03
790	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.53500e+03	1.19300e+04	9.11700e+03	9.02300e+03	7.92800e+03	9.12200e+03	8.99850e+03
791	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.53500e+03	1.19300e+04	9.11700e+03	9.02300e+03	7.92800e+03	9.12200e+03	8.99850e+03
792	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.53500e+03	1.19300e+04	9.11700e+03	9.02300e+03	7.92800e+03	9.12200e+03	8.99850e+03
793	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.53500e+03	1.19300e+04	9.11700e+03	9.02300e+03	7.92800e+03	9.12200e+03	8.99850e+03
794	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.53500e+03	1.19300e+04	9.11700e+03	9.02300e+03	7.92800e+03	9.12200e+03	8.99850e+03
795	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.53500e+03	1.19300e+04	9.11700e+03	9.02300e+03	7.92800e+03	9.12200e+03	8.99850e+03
796	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.53500e+03	1.19300e+04	9.11700e+03	9.02300e+03	7.92800e+03	9.12200e+03	8.99850e+03
797	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.53500e+03	1.19300e+04	9.11700e+03	9.02300e+03	7.92800e+03	9.12200e+03	8.99850e+03
798	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.53500e+03	1.19300e+04	9.11700e+03	9.02300e+03	7.92800e+03	9.12200e+03	8.99850e+03
799	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.53500e+03	1.19300e+04	9.11700e+03	9.02300e+03	7.92800e+03	9.12200e+03	8.99850e+03
800	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.53500e+03	1.19300e+04	9.11700e+03	9.02300e+03	7.92800e+03	9.12200e+03	8.99850e+03
801	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.53500e+03	1.19300e+04	9.11700e+03	9.02300e+03	7.92800e+03	9.12200e+03	8.99850e+03
802	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.53500e+03	1.19300e+04	9.11700e+03	9.02300e+03	7.92800e+03	9.12200e+03	8.99850e+03
803	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.53500e+03	1.19300e+04	9.11700e+03	9.02300e+03	7.92800e+03	9.12200e+03	8.99850e+03
804	8.94900e+03	8.12700e+03	9.97000e+03	9.28400e+03	6.53500e+03	1.19300e+04	9.11700e+03	9.02300e+03	7.92800e+03	9.12200e+03	8.99850e+03
805	8.94900e+03	8.12700e+03	9.82900e+03	9.28400e+03	6.53500e+03	1.19300e+04	9.11700e+03	9.02300e+03	7.92800e+03	9.12200e+03	8.98440e+03
806	8.94900e+03	8.12700e+03	9.82900e+03	9.28400e+03	6.53500e+03	1.19300e+04	9.11700e+03	9.02300e+03	7.92800e+03	9.12200e+03	8.98440e+03
807	8.94900e+03	8.12700e+03	9.82900e+03	9.28400e+03	6.53500e+03	1.19300e+04	9.11700e+03	9.02300e+03	7.92800e+03	9.12200e+03	8.98440e+03
808	8.94900e+03	8.12700e+03	9.82900e+03	9.28400e+03	6.53500e+03	1.19300e+04	9.11700e+03	9.02300e+03	7.92800e+03	9.12200e+03	8.98440e+03
809	8.94900e+03	8.12700e+03	9.82900e+03	9.28400e+03	6.53500e+03	1.19300e+04	9.11700e+03	9.02300e+03	7.92800e+03	9.12200e+03	8.98440e+03
810	8.94900e+03	8.12700e+03	9.82900e+03	9.28400e+03	6.53500e+03	1.19300e+04	9.11700e+03	9.02300e+03	7.92800e+03	9.12200e+03	8.98440e+03
811	8.94900e+03	8.12700e+03	9.82900e+03	9.28400e+03	6.53500e+03	1.19300e+04	9.11700e+03	9.02300e+03	7.92800e+03	9.12200e+03	8.98440e+03
812	8.94900e+03	8.12700e+03	9.82900e+03	9.28400e+03	6.53500e+03	1.19300e+04	9.11700e+03	9.02300e+03	7.92800e+03	9.12200e+03	8.98440e+03
813	8.74000e+03	8.12700e+03	9.82900e+03	9.28400e+03	6.53500e+03	1.19300e+04	9.11700e+03	9.02300e+03	7.92800e+03	9.12200e+03	8.96350e+03
814	8.74000e+03	8.12700e+03	9.49100e+03	9.28400e+03	6.53500e+03	1.19300e+04	9.11700e+03	9.02300e+03	7.92800e+03	9.12200e+03	8.92970e+03
815	8.74000e+03	8.12700e+03	9.49100e+03	9.28400e+03	6.53500e+03	1.19300e+04	9.11700e+03	9.02300e+03	7.92800e+03	9.12200e+03	8.92970e+03
816	8.74000e+03	8.12700e+03	9.49100e+03	9.28400e+03	6.53500e+03	1.19300e+04	8.98700e+03	9.02300e+03	7.92800e+03	9.12200e+03	8.91670e+03
817	8.74000e+03	8.12700e+03	9.49100e+03	9.28400e+03	6.53500e+03	1.11800e+04	8.98700e+03	9.02300e+03	7.92800e+03	9.12200e+03	8.84170e+03
818	8.74000e+03	8.12700e+03	9.49100e+03	9.28400e+03	6.53500e+03	1.11800e+04	8.98700e+03	9.02300e+03	7.92800e+03	9.12200e+03	8.84170e+03
819	8.74000e+03	8.12700e+03	9.49100e+03	9.28400e+03	6.53500e+03	1.11800e+04	8.98700e+03	9.02300e+03	7.92800e+03	9.12200e+03	8.84170e+03
820	8.74000e+03	8.12700e+03	9.49100e+03	9.28400e+03	6.53500e+03	1.11800e+04	8.98700e+03	9.02300e+03	7.92800e+03	9.12200e+03	8.84170e+03
821	8.74000e+03	8.12700e+03	9.49100e+03	9.28400e+03	6.53500e+03	1.11800e+04	8.98700e+03	9.02300e+03	7.92800e+03	9.12200e+03	8.84170e+03
822	8.74000e+03	8.12700e+03	9.49100e+03	9.28400e+03	6.53500e+03	1.11800e+04	8.98700e+03	9.02300e+03	7.92800e+03	9.12200e+03	8.84170e+03
823	8.74000e+03	8.12700e+03	9.49100e+03	9.28400e+03	6.53500e+03	1.11800e+04	8.98700e+03	9.02300e+03	7.92800e+03	9.12200e+03	8.84170e+03
824	8.74000e+03	8.12700e+03	9.49100e+03	9.28400e+03	6.53500e+03	1.11800e+04	8.98700e+03	9.02300e+03	7.92800e+03	9.12200e+03	8.84170e+03
825	8.74000e+03	8.12700e+03	9.49100e+03	9.28400e+03	6.53500e+03	1.11800e+04	8.98700e+03	9.02300e+03	7.92800e+03	9.12200e+03	8.84170e+03
826	8.74000e+03	8.12700e+03	9.49100e+03	9.28400e+03	6.53500e+03	1.11800e+04	8.98700e+03	9.02300e+03	7.92800e+03	9.12200e+03	8.84170e+03
827	8.74000e+03	8.12700e+03	9.49100e+03	9.06100e+03	6.53500e+03	1.11800e+04	8.98700e+03	8.29300e+03	7.92800e+03	9.12200e+03	8.74640e+03
828	8.74000e+03	8.12700e+03	9.49100e+03	9.06100e+03	6.53500e+03	1.11800e+04	8.98700e+03	8.29300e+03	7.92800e+03	9.12200e+03	8.74640e+03
829	8.74000e+03	8.12700e+03	9.49100e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.29300e+03	7.92800e+03	9.12200e+03	8.72540e+03
830	8.74000e+03	8.12700e+03	9.49100e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.29300e+03	7.92800e+03	9.12200e+03	8.72540e+03
831	8.74000e+03	8.12700e+03	9.49100e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.29300e+03	7.92800e+03	9.12200e+03	8.72540e+03
832	8.74000e+03	8.12700e+03	9.49100e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.29300e+03	7.92800e+03	9.12200e+03	8.72540e+03
833	8.74000e+03	8.12700e+03	9.49100e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.29300e+03	7.92800e+03	9.12200e+03	8.72540e+03
834	8.74000e+03	8.12700e+03	9.49100e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.29300e+03	7.92800e+03	9.12200e+03	8.72540e+03
835	8.74000e+03	8.12700e+03	9.49100e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.29300e+03	7.92800e+03	9.12200e+03	8.72540e+03
836	8.74000e+03	8.12700e+03	9.49100e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.29300e+03	7.92800e+03	9.12200e+03	8.72540e+03
837	8.74000e+03	8.12700e+03	9.49100e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.29300e+03	7.92800e+03	9.12200e+03	8.72540e+03
838	8.74000e+03	8.12700e+03	9.49100e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.29300e+03	7.92800e+03	9.12200e+03	8.72540e+03
839	8.74000e+03	8.12700e+03	9.49100e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.29300e+03	7.92800e+03	9.12200e+03	8.72540e+03
840	8.74000e+03	8.12700e+03	9.49100e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.29300e+03	7.92800e+03	9.12200e+03	8.72540e+03
841	8.74000e+03	8.12700e+03	9.49100e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.29300e+03	7.92800e+03	9.12200e+03	8.72540e+03
842	8.74000e+03	8.12700e+03	9.49100e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.29300e+03	7.92800e+03	9.12200e+03	8.72540e+03
843	8.74000e+03	8.12700e+03	9.43900e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.29300e+03	7.92800e+03	9.12200e+03	8.72020e+03
844	8.74000e+03	8.12700e+03	9.43900e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.29300e+03	7.92800e+03	9.12200e+03	8.72020e+03
845	8.74000e+03	8.12700e+03	9.43900e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.29300e+03	7.92800e+03	9.12200e+03	8.72020e+03
846	8.74000e+03	8.12700e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.29300e+03	7.92800e+03	9.12200e+03	8.70130e+03
847	8.74000e+03	8.12700e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.29300e+03	7.92800e+03	9.12200e+03	8.70130e+03
848	8.74000e+03	8.12700e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.92800e+03	9.12200e+03	8.68850e+03
849	8.74000e+03	8.12700e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.92800e+03	9.12200e+03	8.68850e+03
850	8.74000e+03	8.12700e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.92800e+03	9.12200e+03	8.68850e+03
851	8.74000e+03	8.12700e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.92800e+03	9.12200e+03	8.68850e+03
852	8.74000e+03	8.09200e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.92800e+03	9.12200e+03	8.68500e+03
853	8.74000e+03	8.09200e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.92800e+03	9.12200e+03	8.68500e+03
854	8.74000e+03	8.09200e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.92800e+03	9.12200e+03	8.68500e+03
855	8.74000e+03	8.09200e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.92800e+03	9.12200e+03	8.68500e+03
856	8.74000e+03	8.09200e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.92800e+03	9.12200e+03	8.68500e+03
857	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.92800e+03	9.12200e+03	8.63370e+03
858	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.92800e+03	9.12200e+03	8.63370e+03
859	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.92800e+03	9.12200e+03	8.63370e+03
860	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.92800e+03	9.12200e+03	8.63370e+03
861	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.92800e+03	9.12200e+03	8.63370e+03
862	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.92800e+03	9.12200e+03	8.63370e+03
863	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.92800e+03	9.12200e+03	8.63370e+03
864	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.92800e+03	9.12200e+03	8.63370e+03
865	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.92800e+03	9.12200e+03	8.63370e+03
866	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.92800e+03	9.12200e+03	8.63370e+03
867	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.92800e+03	9.12200e+03	8.63370e+03
868	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.92800e+03	9.12200e+03	8.63370e+03
869	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.92800e+03	9.12200e+03	8.63370e+03
870	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.92800e+03	9.12200e+03	8.63370e+03
871	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.92800e+03	9.12200e+03	8.63370e+03
872	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.92800e+03	9.12200e+03	8.63370e+03
873	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.92800e+03	9.12200e+03	8.63370e+03
874	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.92800e+03	9.12200e+03	8.63370e+03
875	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.92800e+03	9.12200e+03	8.63370e+03
876	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.92800e+03	9.12200e+03	8.63370e+03
877	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.92800e+03	9.12200e+03	8.63370e+03
878	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.92800e+03	9.12200e+03	8.63370e+03
879	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.92800e+03	9.12200e+03	8.63370e+03
880	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.92800e+03	9.12200e+03	8.63370e+03
881	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.92800e+03	9.12200e+03	8.63370e+03
882	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.92800e+03	9.12200e+03	8.63370e+03
883	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.92800e+03	9.12200e+03	8.63370e+03
884	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.92800e+03	9.12200e+03	8.63370e+03
885	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.92800e+03	9.12200e+03	8.63370e+03
886	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.92800e+03	9.12200e+03	8.63370e+03
887	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.92800e+03	9.12200e+03	8.63370e+03
888	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.92800e+03	9.12200e+03	8.63370e+03
889	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.92800e+03	9.12200e+03	8.63370e+03
890	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.92800e+03	9.12200e+03	8.63370e+03
891	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.92800e+03	9.12200e+03	8.63370e+03
892	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.92800e+03	9.12200e+03	8.63370e+03
893	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.92800e+03	9.12200e+03	8.63370e+03
894	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.92800e+03	9.12200e+03	8.63370e+03
895	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.59100e+03	9.12200e+03	8.60000e+03
896	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.59100e+03	9.12200e+03	8.60000e+03
897	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.59100e+03	9.12200e+03	8.60000e+03
898	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.59100e+03	9.12200e+03	8.60000e+03
899	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.59100e+03	9.12200e+03	8.60000e+03
900	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.59100e+03	9.12200e+03	8.60000e+03
901	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.59100e+03	9.12200e+03	8.60000e+03
902	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.59100e+03	9.12200e+03	8.60000e+03
903	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.59100e+03	9.12200e+03	8.60000e+03
904	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.59100e+03	9.12200e+03	8.60000e+03
905	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.59100e+03	9.12200e+03	8.60000e+03
906	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.59100e+03	9.12200e+03	8.60000e+03
907	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.59100e+03	9.12200e+03	8.60000e+03
908	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.59100e+03	9.12200e+03	8.60000e+03
909	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.59100e+03	9.12200e+03	8.60000e+03
910	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.59100e+03	9.12200e+03	8.60000e+03
911	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.59100e+03	9.12200e+03	8.60000e+03
912	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.59100e+03	9.12200e+03	8.60000e+03
913	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.59100e+03	9.12200e+03	8.60000e+03
914	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.59100e+03	9.12200e+03	8.60000e+03
915	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.59100e+03	9.12200e+03	8.60000e+03
916	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.59100e+03	9.12200e+03	8.60000e+03
917	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.59100e+03	9.12200e+03	8.60000e+03
918	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.59100e+03	9.12200e+03	8.60000e+03
919	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.59100e+03	9.12200e+03	8.60000e+03
920	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.59100e+03	9.12200e+03	8.60000e+03
921	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.59100e+03	9.12200e+03	8.60000e+03
922	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.59100e+03	9.12200e+03	8.60000e+03
923	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.59100e+03	9.12200e+03	8.60000e+03
924	8.74000e+03	7.57900e+03	9.25000e+03	9.06100e+03	6.53500e+03	1.09700e+04	8.98700e+03	8.16500e+03	7.59100e+03	9.12200e+03	8.60000e+03
