            Runtime (Sec),                Iteration,             Evaluation #,                     Step,                   Source,               Model_name,                    Delta,                   Status,                      phi,                       f1,                       f2,                max(c_in),        Penalty_parameter,              Multipliers,                     hmax,                       x0,                       x1,                       x2,                       x3,                       x4,                       x5,                       x6,                       x7,                       x8,                       x9,                      x10,                      x11,                      x12,                      x13,                      x14,                      x15,                      x16,                      x17,                      x18,                      x19,                      x20,                      x21,                      x22,                      x23,                      x24,                      x25,                      x26,                      x27,                      x28,                      x29
   0.00021410000044852495,                        4,                      190,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6391950286417034,       0.2079478566323207,       0.6391950286417034,                        0,    4.861730685829017e-63,                      0.0,                    1e-15,       0.2079478566323207,      0.12857999378535456,      0.04453871389585529,      0.03465740786884408,     0.016169978994550527,     0.011649350524807875,     0.000892168504512245,     0.004877562015738199,     0.012290157600142293,                      0.0,                      0.0,                      0.0,     0.001811899889390567,    0.0064790289180419736,                      0.0,                      0.0,     0.001172084428251563,                      0.0,       0.1010208227543076,                      0.0,    0.0038722427685580207,    0.0008513645520271673,      0.01675859001582347,    0.0030813343869130483,    0.0006757928443346106,    0.0013178694189411866,                      0.0,    0.0026751928702026806,                      0.0,     0.000661457488043582
   0.00021009999909438193,                        4,                      191,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6393106488472193,       0.2079478566323207,       0.6393106488472193,                        0,   2.4308653429145085e-63,                      0.0,                    1e-15,       0.2079478566323207,      0.12857999378535456,      0.04453871389585529,      0.03465740786884408,     0.016169978994550527,     0.011649350524807875,     0.000892168504512245,     0.004877562015738199,     0.012290157600142293,                      0.0,                      0.0,                      0.0,     0.001811899889390567,    0.0064790289180419736,       0.1014955464421751,                      0.0,     0.001172084428251563,                      0.0,                      0.0,                      0.0,    0.0038722427685580207,    0.0008513645520271673,      0.01675859001582347,    0.0030813343869130483,    0.0006757928443346106,    0.0013178694189411866,                      0.0,    0.0026751928702026806,                      0.0,     0.000661457488043582
   0.00025969999842345715,                        4,                      192,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6436580191895949,       0.2079478566323207,       0.6436580191895949,                        0,   1.2154326714572542e-63,                      0.0,                    1e-15,       0.2079478566323207,      0.12857999378535456,     0.054538713895855295,      0.03465740786884408,     0.016169978994550527,     0.011649350524807875,     0.000892168504512245,     0.004877562015738199,     0.012290157600142293,                      0.0,                      0.0,                      0.0,     0.001811899889390567,    0.0064790289180419736,                      0.0,    0.0049456826217444405,     0.001172084428251563,                      0.0,                      0.0,     0.003667822899072748,    0.0038722427685580207,    0.0008513645520271673,      0.01675859001582347,    0.0030813343869130483,    0.0006757928443346106,    0.0013178694189411866,      0.10072567822064718,    0.0026751928702026806,                      0.0,     0.000661457488043582
   0.00020780000340892002,                        4,                      193,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6459187411056951,       0.2079478566323207,       0.6459187411056951,                        0,    6.077163357286271e-64,                      0.0,                    1e-15,       0.2079478566323207,      0.12857999378535456,     0.054538713895855295,      0.03465740786884408,     0.016169978994550527,     0.011649350524807875,     0.000892168504512245,       0.1148775620157382,     0.012290157600142293,                      0.0,                      0.0,                      0.0,     0.001811899889390567,    0.0064790289180419736,                      0.0,    0.0049456826217444405,     0.001172084428251563,                      0.0,                      0.0,     0.003667822899072748,    0.0038722427685580207,    0.0008513645520271673,      0.01675859001582347,    0.0030813343869130483,    0.0006757928443346106,    0.0013178694189411866,                      0.0,    0.0026751928702026806,                      0.0,     0.000661457488043582
    0.0002238000015495345,                        4,                      194,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6459187411056951,       0.2079478566323207,       0.6459187411056951,                        0,   3.0385816786431356e-64,                      0.0,                    1e-15,       0.2079478566323207,      0.12857999378535456,     0.054538713895855295,      0.03465740786884408,     0.016169978994550527,     0.011649350524807875,      0.11089216850451225,     0.004877562015738199,     0.012290157600142293,                      0.0,                      0.0,                      0.0,     0.001811899889390567,    0.0064790289180419736,                      0.0,    0.0049456826217444405,     0.001172084428251563,                      0.0,                      0.0,     0.003667822899072748,    0.0038722427685580207,    0.0008513645520271673,      0.01675859001582347,    0.0030813343869130483,    0.0006757928443346106,    0.0013178694189411866,                      0.0,    0.0026751928702026806,                      0.0,     0.000661457488043582
    0.0002137000010407064,                        4,                      195,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6263719704682034,       0.2079478566323207,       0.6263719704682034,                        0,   1.5192908393215678e-64,                      0.0,                    1e-15,       0.2079478566323207,      0.13857999378535457,     0.054538713895855295,                      0.0,     0.016169978994550527,     0.021649350524807875,     0.010892168504512245,       0.0148775620157382,     0.012290157600142293,     0.009254762041428277,    0.0028060504624111138,     0.007147226499276238,     0.001811899889390567,    0.0064790289180419736,    0.0014955464421750886,    0.0049456826217444405,     0.001172084428251563,     0.001225329764731442,    0.0010208227543075932,     0.003667822899072748,    0.0038722427685580207,    0.0008513645520271673,      0.01675859001582347,    0.0030813343869130483,    0.0006757928443346106,    0.0013178694189411866,    0.0007256782206471746,    0.0026751928702026806,     0.000685735155868894,     0.000661457488043582
   0.00021249999917927198,                        4,                      196,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6308671031786097,       0.2079478566323207,       0.6308671031786097,                        0,    7.596454196607839e-65,                      0.0,                    1e-15,       0.2079478566323207,      0.13857999378535457,     0.054538713895855295,      0.03465740786884408,                      0.0,     0.021649350524807875,     0.010892168504512245,       0.0148775620157382,     0.012290157600142293,     0.009254762041428277,    0.0028060504624111138,     0.007147226499276238,     0.001811899889390567,    0.0064790289180419736,    0.0014955464421750886,    0.0049456826217444405,     0.001172084428251563,     0.001225329764731442,    0.0010208227543075932,     0.003667822899072748,    0.0038722427685580207,    0.0008513645520271673,      0.01675859001582347,    0.0030813343869130483,    0.0006757928443346106,    0.0013178694189411866,    0.0007256782206471746,    0.0026751928702026806,     0.000685735155868894,     0.000661457488043582
   0.00022190000163391232,                        4,                      197,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6318108710929989,       0.2079478566323207,       0.6318108710929989,                        0,   3.7982270983039195e-65,                      0.0,                    1e-15,       0.2079478566323207,      0.13857999378535457,     0.054538713895855295,      0.03465740786884408,     0.016169978994550527,     0.021649350524807875,     0.010892168504512245,       0.0148775620157382,                      0.0,     0.009254762041428277,    0.0028060504624111138,     0.007147226499276238,     0.001811899889390567,    0.0064790289180419736,    0.0014955464421750886,    0.0049456826217444405,     0.001172084428251563,     0.001225329764731442,    0.0010208227543075932,     0.003667822899072748,    0.0038722427685580207,    0.0008513645520271673,      0.01675859001582347,    0.0030813343869130483,    0.0006757928443346106,    0.0013178694189411866,    0.0007256782206471746,    0.0026751928702026806,     0.000685735155868894,     0.000661457488043582
   0.00021920000290265307,                        4,                      198,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6556913890972919,       0.2079478566323207,       0.6556913890972919,                        0,   1.8991135491519597e-65,                      0.0,                    1e-15,       0.2079478566323207,      0.13857999378535457,     0.054538713895855295,      0.03465740786884408,     0.016169978994550527,     0.021649350524807875,     0.010892168504512245,       0.0148775620157382,     0.012290157600142293,                      0.0,                      0.0,     0.007147226499276238,     0.001811899889390567,    0.0064790289180419736,    0.0014955464421750886,    0.0049456826217444405,     0.001172084428251563,                      0.0,                      0.0,      0.10366782289907275,    0.0038722427685580207,    0.0008513645520271673,      0.01675859001582347,    0.0030813343869130483,    0.0006757928443346106,    0.0013178694189411866,    0.0007256782206471746,    0.0026751928702026806,     0.000685735155868894,     0.000661457488043582
   0.00022250000256462954,                        4,                      199,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6559406445492028,       0.2079478566323207,       0.6559406445492028,                        0,    9.495567745759799e-66,                      0.0,                    1e-15,       0.2079478566323207,      0.13857999378535457,     0.054538713895855295,      0.03465740786884408,     0.016169978994550527,     0.021649350524807875,     0.010892168504512245,       0.0148775620157382,     0.012290157600142293,                      0.0,                      0.0,     0.007147226499276238,     0.001811899889390567,    0.0064790289180419736,    0.0014955464421750886,      0.10494568262174445,     0.001172084428251563,                      0.0,    0.0010208227543075932,     0.003667822899072748,    0.0038722427685580207,    0.0008513645520271673,      0.01675859001582347,    0.0030813343869130483,    0.0006757928443346106,    0.0013178694189411866,    0.0007256782206471746,    0.0026751928702026806,     0.000685735155868894,     0.000661457488043582
   0.00041119999877992086,                        4,                      200,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6343604138575539,       0.2079478566323207,       0.6343604138575539,                        0,   4.7477838728798994e-66,                      0.0,                    1e-15,       0.2079478566323207,      0.13857999378535457,     0.054538713895855295,      0.03465740786884408,     0.016169978994550527,     0.021649350524807875,     0.010892168504512245,       0.0148775620157382,     0.012290157600142293,     0.009254762041428277,    0.0028060504624111138,     0.007147226499276238,                      0.0,    0.0064790289180419736,    0.0014955464421750886,    0.0049456826217444405,     0.001172084428251563,     0.001225329764731442,    0.0010208227543075932,     0.003667822899072748,    0.0038722427685580207,    0.0008513645520271673,      0.01675859001582347,    0.0030813343869130483,    0.0006757928443346106,    0.0013178694189411866,    0.0007256782206471746,    0.0026751928702026806,     0.000685735155868894,     0.000661457488043582
   0.00037590000283671543,                        4,                      201,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6332246934628607,       0.2079478566323207,       0.6332246934628607,                        0,   2.3738919364399497e-66,                      0.0,                    1e-15,       0.2079478566323207,      0.13857999378535457,     0.054538713895855295,      0.03465740786884408,     0.016169978994550527,     0.021649350524807875,     0.010892168504512245,       0.0148775620157382,     0.012290157600142293,     0.009254762041428277,    0.0028060504624111138,     0.007147226499276238,     0.001811899889390567,                      0.0,    0.0014955464421750886,    0.0049456826217444405,     0.001172084428251563,     0.001225329764731442,    0.0010208227543075932,     0.003667822899072748,    0.0038722427685580207,    0.0008513645520271673,      0.01675859001582347,    0.0030813343869130483,    0.0006757928443346106,    0.0013178694189411866,    0.0007256782206471746,    0.0026751928702026806,     0.000685735155868894,     0.000661457488043582
   0.00037879999945289455,                        4,                      202,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6345161252784459,       0.2079478566323207,       0.6345161252784459,                        0,   1.1869459682199748e-66,                      0.0,                    1e-15,       0.2079478566323207,      0.13857999378535457,     0.054538713895855295,      0.03465740786884408,     0.016169978994550527,     0.021649350524807875,     0.010892168504512245,       0.0148775620157382,     0.012290157600142293,     0.009254762041428277,    0.0028060504624111138,     0.007147226499276238,     0.001811899889390567,    0.0064790289180419736,    0.0014955464421750886,    0.0049456826217444405,                      0.0,     0.001225329764731442,    0.0010208227543075932,     0.003667822899072748,    0.0038722427685580207,    0.0008513645520271673,      0.01675859001582347,    0.0030813343869130483,    0.0006757928443346106,    0.0013178694189411866,    0.0007256782206471746,    0.0026751928702026806,     0.000685735155868894,     0.000661457488043582
   0.00022370000078808516,                        4,                      203,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6338590156250663,       0.2079478566323207,       0.6338590156250663,                        0,    5.934729841099874e-67,                      0.0,                    1e-15,       0.2079478566323207,      0.13857999378535457,     0.054538713895855295,      0.03465740786884408,     0.016169978994550527,     0.021649350524807875,     0.010892168504512245,       0.0148775620157382,     0.012290157600142293,     0.009254762041428277,    0.0028060504624111138,     0.007147226499276238,     0.001811899889390567,    0.0064790289180419736,    0.0014955464421750886,    0.0049456826217444405,     0.001172084428251563,     0.001225329764731442,    0.0010208227543075932,     0.003667822899072748,                      0.0,    0.0008513645520271673,      0.01675859001582347,    0.0030813343869130483,    0.0006757928443346106,    0.0013178694189411866,    0.0007256782206471746,    0.0026751928702026806,     0.000685735155868894,     0.000661457488043582
     0.000234499999351101,                        4,                      204,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6345941800741909,       0.2079478566323207,       0.6345941800741909,                        0,    2.967364920549937e-67,                      0.0,                    1e-15,       0.2079478566323207,      0.13857999378535457,     0.054538713895855295,      0.03465740786884408,     0.016169978994550527,     0.021649350524807875,     0.010892168504512245,       0.0148775620157382,     0.012290157600142293,     0.009254762041428277,    0.0028060504624111138,     0.007147226499276238,     0.001811899889390567,    0.0064790289180419736,    0.0014955464421750886,    0.0049456826217444405,     0.001172084428251563,     0.001225329764731442,    0.0010208227543075932,     0.003667822899072748,    0.0038722427685580207,                      0.0,      0.01675859001582347,    0.0030813343869130483,    0.0006757928443346106,    0.0013178694189411866,    0.0007256782206471746,    0.0026751928702026806,     0.000685735155868894,     0.000661457488043582
   0.00020399999993969686,                        4,                      205,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6307239356553006,       0.2079478566323207,       0.6307239356553006,                        0,   1.4836824602749686e-67,                      0.0,                    1e-15,       0.2079478566323207,      0.13857999378535457,     0.054538713895855295,      0.03465740786884408,     0.016169978994550527,     0.021649350524807875,     0.010892168504512245,       0.0148775620157382,     0.012290157600142293,     0.009254762041428277,    0.0028060504624111138,     0.007147226499276238,     0.001811899889390567,    0.0064790289180419736,    0.0014955464421750886,    0.0049456826217444405,     0.001172084428251563,     0.001225329764731442,    0.0010208227543075932,     0.003667822899072748,    0.0038722427685580207,    0.0008513645520271673,                      0.0,    0.0030813343869130483,    0.0006757928443346106,    0.0013178694189411866,    0.0007256782206471746,    0.0026751928702026806,     0.000685735155868894,     0.000661457488043582
   0.00020679999943240546,                        4,                      206,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.634051483797663,       0.2079478566323207,        0.634051483797663,                        0,    7.418412301374843e-68,                      0.0,                    1e-15,       0.2079478566323207,      0.13857999378535457,     0.054538713895855295,      0.03465740786884408,     0.016169978994550527,     0.021649350524807875,     0.010892168504512245,       0.0148775620157382,     0.012290157600142293,     0.009254762041428277,    0.0028060504624111138,     0.007147226499276238,     0.001811899889390567,    0.0064790289180419736,    0.0014955464421750886,    0.0049456826217444405,     0.001172084428251563,     0.001225329764731442,    0.0010208227543075932,     0.003667822899072748,    0.0038722427685580207,    0.0008513645520271673,      0.01675859001582347,                      0.0,    0.0006757928443346106,    0.0013178694189411866,    0.0007256782206471746,    0.0026751928702026806,     0.000685735155868894,     0.000661457488043582
   0.00020430000222404487,                        4,                      207,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6346369100228575,       0.2079478566323207,       0.6346369100228575,                        0,   3.7092061506874214e-68,                      0.0,                    1e-15,       0.2079478566323207,      0.13857999378535457,     0.054538713895855295,      0.03465740786884408,     0.016169978994550527,     0.021649350524807875,     0.010892168504512245,       0.0148775620157382,     0.012290157600142293,     0.009254762041428277,    0.0028060504624111138,     0.007147226499276238,     0.001811899889390567,    0.0064790289180419736,    0.0014955464421750886,    0.0049456826217444405,     0.001172084428251563,     0.001225329764731442,    0.0010208227543075932,     0.003667822899072748,    0.0038722427685580207,    0.0008513645520271673,      0.01675859001582347,    0.0030813343869130483,                      0.0,    0.0013178694189411866,    0.0007256782206471746,    0.0026751928702026806,     0.000685735155868894,     0.000661457488043582
   0.00023009999858913943,                        4,                      208,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6344806453565929,       0.2079478566323207,       0.6344806453565929,                        0,   1.8546030753437107e-68,                      0.0,                    1e-15,       0.2079478566323207,      0.13857999378535457,     0.054538713895855295,      0.03465740786884408,     0.016169978994550527,     0.021649350524807875,     0.010892168504512245,       0.0148775620157382,     0.012290157600142293,     0.009254762041428277,    0.0028060504624111138,     0.007147226499276238,     0.001811899889390567,    0.0064790289180419736,    0.0014955464421750886,    0.0049456826217444405,     0.001172084428251563,     0.001225329764731442,    0.0010208227543075932,     0.003667822899072748,    0.0038722427685580207,    0.0008513645520271673,      0.01675859001582347,    0.0030813343869130483,    0.0006757928443346106,                      0.0,    0.0007256782206471746,    0.0026751928702026806,     0.000685735155868894,     0.000661457488043582
     0.000207199998840224,                        4,                      209,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6341503209179759,       0.2079478566323207,       0.6341503209179759,                        0,    9.273015376718553e-69,                      0.0,                    1e-15,       0.2079478566323207,      0.13857999378535457,     0.054538713895855295,      0.03465740786884408,     0.016169978994550527,     0.021649350524807875,     0.010892168504512245,       0.0148775620157382,     0.012290157600142293,     0.009254762041428277,    0.0028060504624111138,     0.007147226499276238,     0.001811899889390567,    0.0064790289180419736,    0.0014955464421750886,    0.0049456826217444405,     0.001172084428251563,     0.001225329764731442,    0.0010208227543075932,     0.003667822899072748,    0.0038722427685580207,    0.0008513645520271673,      0.01675859001582347,    0.0030813343869130483,    0.0006757928443346106,    0.0013178694189411866,    0.0007256782206471746,                      0.0,     0.000685735155868894,     0.000661457488043582
   0.00020480000239331275,                        4,                      210,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.634640398917913,       0.2079478566323207,        0.634640398917913,                        0,    4.636507688359277e-69,                      0.0,                    1e-15,       0.2079478566323207,      0.13857999378535457,     0.054538713895855295,      0.03465740786884408,     0.016169978994550527,     0.021649350524807875,     0.010892168504512245,       0.0148775620157382,     0.012290157600142293,     0.009254762041428277,    0.0028060504624111138,     0.007147226499276238,     0.001811899889390567,    0.0064790289180419736,    0.0014955464421750886,    0.0049456826217444405,     0.001172084428251563,     0.001225329764731442,    0.0010208227543075932,     0.003667822899072748,    0.0038722427685580207,    0.0008513645520271673,      0.01675859001582347,    0.0030813343869130483,    0.0006757928443346106,    0.0013178694189411866,    0.0007256782206471746,    0.0026751928702026806,     0.000685735155868894,                      0.0
   0.00020910000239382498,                        4,                      211,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6591855889101174,       0.2079478566323207,       0.6591855889101174,                        0,   2.3182538441796384e-69,                      0.0,                    1e-15,       0.2079478566323207,      0.13857999378535457,     0.054538713895855295,      0.03465740786884408,     0.016169978994550527,     0.021649350524807875,     0.010892168504512245,       0.0148775620157382,     0.012290157600142293,     0.009254762041428277,    0.0028060504624111138,     0.007147226499276238,     0.001811899889390567,    0.0064790289180419736,    0.0014955464421750886,    0.0049456826217444405,     0.001172084428251563,     0.001225329764731442,    0.0010208227543075932,     0.003667822899072748,    0.0038722427685580207,    0.0008513645520271673,      0.01675859001582347,    0.0030813343869130483,    0.0006757928443346106,    0.0013178694189411866,    0.0007256782206471746,    0.0026751928702026806,     0.000685735155868894,      0.10066145748804359
   0.00020460000087041408,                        4,                      212,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6591855889101174,       0.2079478566323207,       0.6591855889101174,                        0,   1.1591269220898192e-69,                      0.0,                    1e-15,       0.2079478566323207,      0.13857999378535457,     0.054538713895855295,      0.03465740786884408,     0.016169978994550527,     0.021649350524807875,     0.010892168504512245,       0.0148775620157382,     0.012290157600142293,     0.009254762041428277,    0.0028060504624111138,     0.007147226499276238,     0.001811899889390567,    0.0064790289180419736,    0.0014955464421750886,    0.0049456826217444405,     0.001172084428251563,     0.001225329764731442,    0.0010208227543075932,     0.003667822899072748,    0.0038722427685580207,    0.0008513645520271673,      0.01675859001582347,    0.0030813343869130483,    0.0006757928443346106,    0.0013178694189411866,    0.0007256782206471746,      0.10267519287020269,     0.000685735155868894,     0.000661457488043582
    0.0002133999987563584,                        4,                      213,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6591855889101174,       0.2079478566323207,       0.6591855889101174,                        0,    5.795634610449096e-70,                      0.0,                    1e-15,       0.2079478566323207,      0.13857999378535457,     0.054538713895855295,      0.03465740786884408,     0.016169978994550527,     0.021649350524807875,     0.010892168504512245,       0.0148775620157382,     0.012290157600142293,     0.009254762041428277,    0.0028060504624111138,     0.007147226499276238,     0.001811899889390567,    0.0064790289180419736,    0.0014955464421750886,    0.0049456826217444405,     0.001172084428251563,     0.001225329764731442,    0.0010208227543075932,     0.003667822899072748,    0.0038722427685580207,    0.0008513645520271673,      0.01675859001582347,    0.0030813343869130483,    0.0006757928443346106,      0.10131786941894119,    0.0007256782206471746,    0.0026751928702026806,     0.000685735155868894,     0.000661457488043582
   0.00027120000231661834,                        4,                      214,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6591855889101174,       0.2079478566323207,       0.6591855889101174,                        0,    2.897817305224548e-70,                      0.0,                    1e-15,       0.2079478566323207,      0.13857999378535457,     0.054538713895855295,      0.03465740786884408,     0.016169978994550527,     0.021649350524807875,     0.010892168504512245,       0.0148775620157382,     0.012290157600142293,     0.009254762041428277,    0.0028060504624111138,     0.007147226499276238,     0.001811899889390567,    0.0064790289180419736,    0.0014955464421750886,    0.0049456826217444405,     0.001172084428251563,     0.001225329764731442,    0.0010208227543075932,     0.003667822899072748,    0.0038722427685580207,    0.0008513645520271673,      0.01675859001582347,    0.0030813343869130483,      0.10067579284433462,    0.0013178694189411866,    0.0007256782206471746,    0.0026751928702026806,     0.000685735155868894,     0.000661457488043582
   0.00021320000087143853,                        4,                      215,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6591855889101174,       0.2079478566323207,       0.6591855889101174,                        0,    1.448908652612274e-70,                      0.0,                    1e-15,       0.2079478566323207,      0.13857999378535457,     0.054538713895855295,      0.03465740786884408,     0.016169978994550527,     0.021649350524807875,     0.010892168504512245,       0.0148775620157382,     0.012290157600142293,     0.009254762041428277,    0.0028060504624111138,     0.007147226499276238,     0.001811899889390567,    0.0064790289180419736,    0.0014955464421750886,    0.0049456826217444405,     0.001172084428251563,     0.001225329764731442,    0.0010208227543075932,     0.003667822899072748,    0.0038722427685580207,    0.0008513645520271673,      0.01675859001582347,      0.10308133438691305,    0.0006757928443346106,    0.0013178694189411866,    0.0007256782206471746,    0.0026751928702026806,     0.000685735155868894,     0.000661457488043582
   0.00020699999731732532,                        4,                      216,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6591855889101174,       0.2079478566323207,       0.6591855889101174,                        0,     7.24454326306137e-71,                      0.0,                    1e-15,       0.2079478566323207,      0.13857999378535457,     0.054538713895855295,      0.03465740786884408,     0.016169978994550527,     0.021649350524807875,     0.010892168504512245,       0.0148775620157382,     0.012290157600142293,     0.009254762041428277,    0.0028060504624111138,     0.007147226499276238,     0.001811899889390567,    0.0064790289180419736,    0.0014955464421750886,    0.0049456826217444405,     0.001172084428251563,     0.001225329764731442,    0.0010208227543075932,     0.003667822899072748,    0.0038722427685580207,    0.0008513645520271673,      0.11675859001582348,    0.0030813343869130483,    0.0006757928443346106,    0.0013178694189411866,    0.0007256782206471746,    0.0026751928702026806,     0.000685735155868894,     0.000661457488043582
    0.0002365000000281725,                        4,                      217,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6591855889101174,       0.2079478566323207,       0.6591855889101174,                        0,    3.622271631530685e-71,                      0.0,                    1e-15,       0.2079478566323207,      0.13857999378535457,     0.054538713895855295,      0.03465740786884408,     0.016169978994550527,     0.021649350524807875,     0.010892168504512245,       0.0148775620157382,     0.012290157600142293,     0.009254762041428277,    0.0028060504624111138,     0.007147226499276238,     0.001811899889390567,    0.0064790289180419736,    0.0014955464421750886,    0.0049456826217444405,     0.001172084428251563,     0.001225329764731442,    0.0010208227543075932,     0.003667822899072748,    0.0038722427685580207,      0.10085136455202717,      0.01675859001582347,    0.0030813343869130483,    0.0006757928443346106,    0.0013178694189411866,    0.0007256782206471746,    0.0026751928702026806,     0.000685735155868894,     0.000661457488043582
   0.00022710000121151097,                        4,                      218,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6591855889101174,       0.2079478566323207,       0.6591855889101174,                        0,   1.8111358157653425e-71,                      0.0,                    1e-15,       0.2079478566323207,      0.13857999378535457,     0.054538713895855295,      0.03465740786884408,     0.016169978994550527,     0.021649350524807875,     0.010892168504512245,       0.0148775620157382,     0.012290157600142293,     0.009254762041428277,    0.0028060504624111138,     0.007147226499276238,     0.001811899889390567,    0.0064790289180419736,    0.0014955464421750886,    0.0049456826217444405,     0.001172084428251563,     0.001225329764731442,    0.0010208227543075932,     0.003667822899072748,      0.10387224276855803,    0.0008513645520271673,      0.01675859001582347,    0.0030813343869130483,    0.0006757928443346106,    0.0013178694189411866,    0.0007256782206471746,    0.0026751928702026806,     0.000685735155868894,     0.000661457488043582
    0.0002252000012958888,                        4,                      219,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6591855889101174,       0.2079478566323207,       0.6591855889101174,                        0,    9.055679078826712e-72,                      0.0,                    1e-15,       0.2079478566323207,      0.13857999378535457,     0.054538713895855295,      0.03465740786884408,     0.016169978994550527,     0.021649350524807875,     0.010892168504512245,       0.0148775620157382,     0.012290157600142293,     0.009254762041428277,    0.0028060504624111138,     0.007147226499276238,     0.001811899889390567,    0.0064790289180419736,    0.0014955464421750886,    0.0049456826217444405,      0.10117208442825157,     0.001225329764731442,    0.0010208227543075932,     0.003667822899072748,    0.0038722427685580207,    0.0008513645520271673,      0.01675859001582347,    0.0030813343869130483,    0.0006757928443346106,    0.0013178694189411866,    0.0007256782206471746,    0.0026751928702026806,     0.000685735155868894,     0.000661457488043582
     0.000216199998249067,                        4,                      220,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6591855889101174,       0.2079478566323207,       0.6591855889101174,                        0,    4.527839539413356e-72,                      0.0,                    1e-15,       0.2079478566323207,      0.13857999378535457,     0.054538713895855295,      0.03465740786884408,     0.016169978994550527,     0.021649350524807875,     0.010892168504512245,       0.0148775620157382,     0.012290157600142293,     0.009254762041428277,    0.0028060504624111138,     0.007147226499276238,     0.001811899889390567,      0.10647902891804198,    0.0014955464421750886,    0.0049456826217444405,     0.001172084428251563,     0.001225329764731442,    0.0010208227543075932,     0.003667822899072748,    0.0038722427685580207,    0.0008513645520271673,      0.01675859001582347,    0.0030813343869130483,    0.0006757928443346106,    0.0013178694189411866,    0.0007256782206471746,    0.0026751928702026806,     0.000685735155868894,     0.000661457488043582
   0.00027550000231713057,                        4,                      221,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6591855889101174,       0.2079478566323207,       0.6591855889101174,                        0,    2.263919769706678e-72,                      0.0,                    1e-15,       0.2079478566323207,      0.13857999378535457,     0.054538713895855295,      0.03465740786884408,     0.016169978994550527,     0.021649350524807875,     0.010892168504512245,       0.0148775620157382,     0.012290157600142293,     0.009254762041428277,    0.0028060504624111138,     0.007147226499276238,      0.10181189988939057,    0.0064790289180419736,    0.0014955464421750886,    0.0049456826217444405,     0.001172084428251563,     0.001225329764731442,    0.0010208227543075932,     0.003667822899072748,    0.0038722427685580207,    0.0008513645520271673,      0.01675859001582347,    0.0030813343869130483,    0.0006757928443346106,    0.0013178694189411866,    0.0007256782206471746,    0.0026751928702026806,     0.000685735155868894,     0.000661457488043582
    0.0004149000014876947,                        4,                      222,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.640902093619939,       0.2079478566323207,        0.640902093619939,                        0,    1.131959884853339e-72,                      0.0,                    1e-15,       0.2079478566323207,      0.13857999378535457,     0.054538713895855295,      0.03465740786884408,     0.016169978994550527,     0.021649350524807875,     0.010892168504512245,       0.0148775620157382,     0.012290157600142293,      0.01925476204142828,     0.012806050462411114,     0.007147226499276238,     0.001811899889390567,    0.0064790289180419736,    0.0014955464421750886,                      0.0,     0.001172084428251563,     0.011225329764731442,    0.0010208227543075932,     0.003667822899072748,    0.0038722427685580207,    0.0008513645520271673,      0.01675859001582347,    0.0030813343869130483,    0.0006757928443346106,    0.0013178694189411866,    0.0007256782206471746,    0.0026751928702026806,     0.000685735155868894,     0.000661457488043582
