            Runtime (Sec),                Iteration,             Evaluation #,                     Step,                   Source,               Model_name,                    Delta,                   Status,                      phi,                       f1,                       f2,                max(c_in),        Penalty_parameter,              Multipliers,                     hmax,                       x0,                       x1,                       x2,                       x3,                       x4,                       x5,                       x6,                       x7,                       x8,                       x9,                      x10,                      x11,                      x12,                      x13,                      x14,                      x15,                      x16,                      x17,                      x18,                      x19,                      x20,                      x21,                      x22,                      x23,                      x24,                      x25,                      x26,                      x27,                      x28,                      x29
    0.0002263000023958739,                        4,                      196,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8145543507174392,      0.06846437802667356,       0.8145543507174392,                        0,    3.503246160812043e-46,                      0.0,                    1e-15,      0.06846437802667356,      0.04634766988316919,      0.04048972687380492,      0.12846558047976397,     0.018634622387247113,     0.009741735641513483,    0.0018214357817627567,     0.010577073770056566,     0.005299823181538876,                      0.0,     0.003932123030069956,      0.20299484198581103,     0.002673431172480867,                      0.0,    0.0029586592350655527,                      0.0,     0.003406175300754044,                      0.0,    0.0018193420533229032,    0.0014172004303880659,                      0.0,    0.0021281058479950543,     0.002121618470444231,    0.0013696171786282685,    0.0009570185926820463,    0.0018746266486039387,    0.0011834543141217013,     0.001139215472012678,    0.0008434107787675948,                      0.0
    0.0002299999978276901,                        4,                      197,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8139761606434294,      0.06846437802667356,       0.8139761606434294,                        0,   1.7516230804060213e-46,                      0.0,                    1e-15,      0.06846437802667356,      0.04634766988316919,      0.04048972687380492,      0.12846558047976397,     0.018634622387247113,       0.2097417356415135,    0.0018214357817627567,     0.010577073770056566,     0.005299823181538876,                      0.0,     0.003932123030069956,    0.0029948419858110142,     0.002673431172480867,                      0.0,    0.0029586592350655527,                      0.0,     0.003406175300754044,                      0.0,    0.0018193420533229032,    0.0014172004303880659,                      0.0,    0.0021281058479950543,                      0.0,    0.0013696171786282685,    0.0009570185926820463,    0.0018746266486039387,    0.0011834543141217013,     0.001139215472012678,    0.0008434107787675948,                      0.0
    0.0002950999987660907,                        4,                      198,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7961191211815993,      0.06846437802667356,       0.7961191211815993,                        0,    8.758115402030107e-47,                      0.0,                    1e-15,      0.06846437802667356,      0.04634766988316919,      0.04048972687380492,      0.13846558047976398,     0.018634622387247113,     0.009741735641513483,     0.011821435781762757,     0.010577073770056566,     0.005299823181538876,    0.0039036661894875646,     0.003932123030069956,    0.0029948419858110142,     0.002673431172480867,                      0.0,    0.0029586592350655527,                      0.0,     0.003406175300754044,    0.0016986519774666586,    0.0018193420533229032,    0.0014172004303880659,    0.0016698079766085394,    0.0021281058479950543,     0.002121618470444231,    0.0013696171786282685,      0.10095701859268205,    0.0018746266486039387,    0.0011834543141217013,     0.001139215472012678,    0.0008434107787675948,     0.005039549714295655
    0.0003938000008929521,                        4,                      199,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7619605793556888,      0.06846437802667356,       0.7619605793556888,                        0,   4.3790577010150533e-47,                      0.0,                    1e-15,      0.06846437802667356,     0.056347669883169194,                      0.0,      0.13846558047976398,     0.018634622387247113,     0.009741735641513483,     0.011821435781762757,     0.010577073770056566,     0.005299823181538876,    0.0039036661894875646,     0.003932123030069956,    0.0029948419858110142,     0.002673431172480867,     0.002834787892252555,    0.0029586592350655527,     0.002000281141404381,     0.003406175300754044,    0.0016986519774666586,    0.0018193420533229032,    0.0014172004303880659,    0.0016698079766085394,    0.0021281058479950543,     0.002121618470444231,    0.0013696171786282685,    0.0009570185926820463,    0.0018746266486039387,    0.0011834543141217013,     0.001139215472012678,    0.0008434107787675948,     0.005039549714295655
    0.0005913000022701453,                        4,                      200,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7700844456098042,      0.06846437802667356,       0.7700844456098042,                        0,   2.1895288505075267e-47,                      0.0,                    1e-15,      0.06846437802667356,     0.056347669883169194,      0.04048972687380492,      0.13846558047976398,     0.018634622387247113,     0.009741735641513483,     0.011821435781762757,                      0.0,     0.005299823181538876,    0.0039036661894875646,     0.003932123030069956,    0.0029948419858110142,     0.002673431172480867,     0.002834787892252555,    0.0029586592350655527,     0.002000281141404381,     0.003406175300754044,    0.0016986519774666586,    0.0018193420533229032,    0.0014172004303880659,    0.0016698079766085394,    0.0021281058479950543,     0.002121618470444231,    0.0013696171786282685,    0.0009570185926820463,    0.0018746266486039387,    0.0011834543141217013,     0.001139215472012678,    0.0008434107787675948,     0.005039549714295655
    0.0004998999975214247,                        4,                      201,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.771518181911528,      0.06846437802667356,        0.771518181911528,                        0,   1.0947644252537633e-47,                      0.0,                    1e-15,      0.06846437802667356,     0.056347669883169194,      0.04048972687380492,      0.13846558047976398,     0.018634622387247113,     0.009741735641513483,     0.011821435781762757,     0.010577073770056566,                      0.0,    0.0039036661894875646,     0.003932123030069956,    0.0029948419858110142,     0.002673431172480867,     0.002834787892252555,    0.0029586592350655527,     0.002000281141404381,     0.003406175300754044,    0.0016986519774666586,    0.0018193420533229032,    0.0014172004303880659,    0.0016698079766085394,    0.0021281058479950543,     0.002121618470444231,    0.0013696171786282685,    0.0009570185926820463,    0.0018746266486039387,    0.0011834543141217013,     0.001139215472012678,    0.0008434107787675948,     0.005039549714295655
    0.0008817999987513758,                        4,                      202,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7718897867276384,      0.06846437802667356,       0.7718897867276384,                        0,    5.473822126268817e-48,                      0.0,                    1e-15,      0.06846437802667356,     0.056347669883169194,      0.04048972687380492,      0.13846558047976398,     0.018634622387247113,     0.009741735641513483,     0.011821435781762757,     0.010577073770056566,     0.005299823181538876,    0.0039036661894875646,                      0.0,    0.0029948419858110142,     0.002673431172480867,     0.002834787892252555,    0.0029586592350655527,     0.002000281141404381,     0.003406175300754044,    0.0016986519774666586,    0.0018193420533229032,    0.0014172004303880659,    0.0016698079766085394,    0.0021281058479950543,     0.002121618470444231,    0.0013696171786282685,    0.0009570185926820463,    0.0018746266486039387,    0.0011834543141217013,     0.001139215472012678,    0.0008434107787675948,     0.005039549714295655
    0.0009730999991006684,                        4,                      203,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7720326896937735,      0.06846437802667356,       0.7720326896937735,                        0,   2.7369110631344083e-48,                      0.0,                    1e-15,      0.06846437802667356,     0.056347669883169194,      0.04048972687380492,      0.13846558047976398,     0.018634622387247113,     0.009741735641513483,     0.011821435781762757,     0.010577073770056566,     0.005299823181538876,    0.0039036661894875646,     0.003932123030069956,    0.0029948419858110142,     0.002673431172480867,     0.002834787892252555,    0.0029586592350655527,     0.002000281141404381,                      0.0,    0.0016986519774666586,    0.0018193420533229032,    0.0014172004303880659,    0.0016698079766085394,    0.0021281058479950543,     0.002121618470444231,    0.0013696171786282685,    0.0009570185926820463,    0.0018746266486039387,    0.0011834543141217013,     0.001139215472012678,    0.0008434107787675948,     0.005039549714295655
    0.0005788000016764272,                        4,                      204,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7725731189670358,      0.06846437802667356,       0.7725731189670358,                        0,   1.3684555315672042e-48,                      0.0,                    1e-15,      0.06846437802667356,     0.056347669883169194,      0.04048972687380492,      0.13846558047976398,     0.018634622387247113,     0.009741735641513483,     0.011821435781762757,     0.010577073770056566,     0.005299823181538876,    0.0039036661894875646,     0.003932123030069956,    0.0029948419858110142,     0.002673431172480867,     0.002834787892252555,    0.0029586592350655527,     0.002000281141404381,     0.003406175300754044,    0.0016986519774666586,    0.0018193420533229032,                      0.0,    0.0016698079766085394,    0.0021281058479950543,     0.002121618470444231,    0.0013696171786282685,    0.0009570185926820463,    0.0018746266486039387,    0.0011834543141217013,     0.001139215472012678,    0.0008434107787675948,     0.005039549714295655
    0.0005316999995557126,                        4,                      205,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7723799546351947,      0.06846437802667356,       0.7723799546351947,                        0,    6.842277657836021e-49,                      0.0,                    1e-15,      0.06846437802667356,     0.056347669883169194,      0.04048972687380492,      0.13846558047976398,     0.018634622387247113,     0.009741735641513483,     0.011821435781762757,     0.010577073770056566,     0.005299823181538876,    0.0039036661894875646,     0.003932123030069956,    0.0029948419858110142,     0.002673431172480867,     0.002834787892252555,    0.0029586592350655527,     0.002000281141404381,     0.003406175300754044,    0.0016986519774666586,    0.0018193420533229032,    0.0014172004303880659,    0.0016698079766085394,                      0.0,     0.002121618470444231,    0.0013696171786282685,    0.0009570185926820463,    0.0018746266486039387,    0.0011834543141217013,     0.001139215472012678,    0.0008434107787675948,     0.005039549714295655
    0.0005491999982041307,                        4,                      206,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7725860481927904,      0.06846437802667356,       0.7725860481927904,                        0,   3.4211388289180104e-49,                      0.0,                    1e-15,      0.06846437802667356,     0.056347669883169194,      0.04048972687380492,      0.13846558047976398,     0.018634622387247113,     0.009741735641513483,     0.011821435781762757,     0.010577073770056566,     0.005299823181538876,    0.0039036661894875646,     0.003932123030069956,    0.0029948419858110142,     0.002673431172480867,     0.002834787892252555,    0.0029586592350655527,     0.002000281141404381,     0.003406175300754044,    0.0016986519774666586,    0.0018193420533229032,    0.0014172004303880659,    0.0016698079766085394,    0.0021281058479950543,     0.002121618470444231,                      0.0,    0.0009570185926820463,    0.0018746266486039387,    0.0011834543141217013,     0.001139215472012678,    0.0008434107787675948,     0.005039549714295655
    0.0005273999995552003,                        4,                      207,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7724488286588752,      0.06846437802667356,       0.7724488286588752,                        0,   1.7105694144590052e-49,                      0.0,                    1e-15,      0.06846437802667356,     0.056347669883169194,      0.04048972687380492,      0.13846558047976398,     0.018634622387247113,     0.009741735641513483,     0.011821435781762757,     0.010577073770056566,     0.005299823181538876,    0.0039036661894875646,     0.003932123030069956,    0.0029948419858110142,     0.002673431172480867,     0.002834787892252555,    0.0029586592350655527,     0.002000281141404381,     0.003406175300754044,    0.0016986519774666586,    0.0018193420533229032,    0.0014172004303880659,    0.0016698079766085394,    0.0021281058479950543,     0.002121618470444231,    0.0013696171786282685,    0.0009570185926820463,                      0.0,    0.0011834543141217013,     0.001139215472012678,    0.0008434107787675948,     0.005039549714295655
    0.0005357000009098556,                        4,                      208,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7726366321110691,      0.06846437802667356,       0.7726366321110691,                        0,    8.552847072295026e-50,                      0.0,                    1e-15,      0.06846437802667356,     0.056347669883169194,      0.04048972687380492,      0.13846558047976398,     0.018634622387247113,     0.009741735641513483,     0.011821435781762757,     0.010577073770056566,     0.005299823181538876,    0.0039036661894875646,     0.003932123030069956,    0.0029948419858110142,     0.002673431172480867,     0.002834787892252555,    0.0029586592350655527,     0.002000281141404381,     0.003406175300754044,    0.0016986519774666586,    0.0018193420533229032,    0.0014172004303880659,    0.0016698079766085394,    0.0021281058479950543,     0.002121618470444231,    0.0013696171786282685,    0.0009570185926820463,    0.0018746266486039387,                      0.0,     0.001139215472012678,    0.0008434107787675948,     0.005039549714295655
    0.0005926999983785208,                        4,                      209,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7726486526562322,      0.06846437802667356,       0.7726486526562322,                        0,    4.276423536147513e-50,                      0.0,                    1e-15,      0.06846437802667356,     0.056347669883169194,      0.04048972687380492,      0.13846558047976398,     0.018634622387247113,     0.009741735641513483,     0.011821435781762757,     0.010577073770056566,     0.005299823181538876,    0.0039036661894875646,     0.003932123030069956,    0.0029948419858110142,     0.002673431172480867,     0.002834787892252555,    0.0029586592350655527,     0.002000281141404381,     0.003406175300754044,    0.0016986519774666586,    0.0018193420533229032,    0.0014172004303880659,    0.0016698079766085394,    0.0021281058479950543,     0.002121618470444231,    0.0013696171786282685,    0.0009570185926820463,    0.0018746266486039387,    0.0011834543141217013,                      0.0,    0.0008434107787675948,     0.005039549714295655
     0.001441000000340864,                        4,                      210,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7727290287595201,      0.06846437802667356,       0.7727290287595201,                        0,   2.1382117680737565e-50,                      0.0,                    1e-15,      0.06846437802667356,     0.056347669883169194,      0.04048972687380492,      0.13846558047976398,     0.018634622387247113,     0.009741735641513483,     0.011821435781762757,     0.010577073770056566,     0.005299823181538876,    0.0039036661894875646,     0.003932123030069956,    0.0029948419858110142,     0.002673431172480867,     0.002834787892252555,    0.0029586592350655527,     0.002000281141404381,     0.003406175300754044,    0.0016986519774666586,    0.0018193420533229032,    0.0014172004303880659,    0.0016698079766085394,    0.0021281058479950543,     0.002121618470444231,    0.0013696171786282685,    0.0009570185926820463,    0.0018746266486039387,    0.0011834543141217013,     0.001139215472012678,                      0.0,     0.005039549714295655
    0.0004188999992038589,                        4,                      211,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8001574925923055,      0.06846437802667356,       0.8001574925923055,                        0,   1.0691058840368783e-50,                      0.0,                    1e-15,      0.06846437802667356,     0.056347669883169194,      0.04048972687380492,      0.13846558047976398,     0.018634622387247113,     0.009741735641513483,     0.011821435781762757,     0.010577073770056566,     0.005299823181538876,    0.0039036661894875646,     0.003932123030069956,    0.0029948419858110142,     0.002673431172480867,     0.002834787892252555,    0.0029586592350655527,     0.002000281141404381,     0.003406175300754044,    0.0016986519774666586,    0.0018193420533229032,    0.0014172004303880659,    0.0016698079766085394,    0.0021281058479950543,     0.002121618470444231,    0.0013696171786282685,    0.0009570185926820463,    0.0018746266486039387,    0.0011834543141217013,     0.001139215472012678,       0.1008434107787676,     0.005039549714295655
    0.0005167000017536338,                        4,                      212,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8001574925923055,      0.06846437802667356,       0.8001574925923055,                        0,    5.345529420184391e-51,                      0.0,                    1e-15,      0.06846437802667356,     0.056347669883169194,      0.04048972687380492,      0.13846558047976398,     0.018634622387247113,     0.009741735641513483,     0.011821435781762757,     0.010577073770056566,     0.005299823181538876,    0.0039036661894875646,     0.003932123030069956,    0.0029948419858110142,     0.002673431172480867,     0.002834787892252555,    0.0029586592350655527,     0.002000281141404381,     0.003406175300754044,    0.0016986519774666586,    0.0018193420533229032,    0.0014172004303880659,    0.0016698079766085394,    0.0021281058479950543,     0.002121618470444231,    0.0013696171786282685,    0.0009570185926820463,    0.0018746266486039387,    0.0011834543141217013,      0.10113921547201268,    0.0008434107787675948,     0.005039549714295655
     0.000972999998339219,                        4,                      213,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8001574925923055,      0.06846437802667356,       0.8001574925923055,                        0,   2.6727647100921956e-51,                      0.0,                    1e-15,      0.06846437802667356,     0.056347669883169194,      0.04048972687380492,      0.13846558047976398,     0.018634622387247113,     0.009741735641513483,     0.011821435781762757,     0.010577073770056566,     0.005299823181538876,    0.0039036661894875646,     0.003932123030069956,    0.0029948419858110142,     0.002673431172480867,     0.002834787892252555,    0.0029586592350655527,     0.002000281141404381,     0.003406175300754044,    0.0016986519774666586,    0.0018193420533229032,    0.0014172004303880659,    0.0016698079766085394,    0.0021281058479950543,     0.002121618470444231,    0.0013696171786282685,    0.0009570185926820463,    0.0018746266486039387,       0.1011834543141217,     0.001139215472012678,    0.0008434107787675948,     0.005039549714295655
    0.0007583999977214262,                        4,                      214,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8001574925923055,      0.06846437802667356,       0.8001574925923055,                        0,   1.3363823550460978e-51,                      0.0,                    1e-15,      0.06846437802667356,     0.056347669883169194,      0.04048972687380492,      0.13846558047976398,     0.018634622387247113,     0.009741735641513483,     0.011821435781762757,     0.010577073770056566,     0.005299823181538876,    0.0039036661894875646,     0.003932123030069956,    0.0029948419858110142,     0.002673431172480867,     0.002834787892252555,    0.0029586592350655527,     0.002000281141404381,     0.003406175300754044,    0.0016986519774666586,    0.0018193420533229032,    0.0014172004303880659,    0.0016698079766085394,    0.0021281058479950543,     0.002121618470444231,    0.0013696171786282685,    0.0009570185926820463,      0.10187462664860394,    0.0011834543141217013,     0.001139215472012678,    0.0008434107787675948,     0.005039549714295655
    0.0005479000028572045,                        4,                      215,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8001574925923055,      0.06846437802667356,       0.8001574925923055,                        0,    6.681911775230489e-52,                      0.0,                    1e-15,      0.06846437802667356,     0.056347669883169194,      0.04048972687380492,      0.13846558047976398,     0.018634622387247113,     0.009741735641513483,     0.011821435781762757,     0.010577073770056566,     0.005299823181538876,    0.0039036661894875646,     0.003932123030069956,    0.0029948419858110142,     0.002673431172480867,     0.002834787892252555,    0.0029586592350655527,     0.002000281141404381,     0.003406175300754044,    0.0016986519774666586,    0.0018193420533229032,    0.0014172004303880659,    0.0016698079766085394,    0.0021281058479950543,     0.002121618470444231,      0.10136961717862827,    0.0009570185926820463,    0.0018746266486039387,    0.0011834543141217013,     0.001139215472012678,    0.0008434107787675948,     0.005039549714295655
    0.0004045999994559679,                        4,                      216,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8274088051249768,      0.06846437802667356,       0.8274088051249768,                        0,   3.3409558876152446e-52,                      0.0,                    1e-15,      0.06846437802667356,     0.056347669883169194,      0.04048972687380492,      0.13846558047976398,     0.018634622387247113,     0.009741735641513483,     0.011821435781762757,     0.010577073770056566,     0.005299823181538876,    0.0039036661894875646,     0.003932123030069956,    0.0029948419858110142,     0.002673431172480867,     0.002834787892252555,    0.0029586592350655527,     0.002000281141404381,     0.003406175300754044,    0.0016986519774666586,    0.0018193420533229032,    0.0014172004303880659,    0.0016698079766085394,      0.20212810584799507,     0.002121618470444231,    0.0013696171786282685,    0.0009570185926820463,    0.0018746266486039387,    0.0011834543141217013,     0.001139215472012678,    0.0008434107787675948,     0.005039549714295655
    0.0005033999987062998,                        4,                      217,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8001574925923055,      0.06846437802667356,       0.8001574925923055,                        0,   1.6704779438076223e-52,                      0.0,                    1e-15,      0.06846437802667356,     0.056347669883169194,      0.04048972687380492,      0.13846558047976398,     0.018634622387247113,     0.009741735641513483,     0.011821435781762757,     0.010577073770056566,     0.005299823181538876,    0.0039036661894875646,     0.003932123030069956,    0.0029948419858110142,     0.002673431172480867,     0.002834787892252555,    0.0029586592350655527,     0.002000281141404381,     0.003406175300754044,    0.0016986519774666586,    0.0018193420533229032,      0.10141720043038807,    0.0016698079766085394,    0.0021281058479950543,     0.002121618470444231,    0.0013696171786282685,    0.0009570185926820463,    0.0018746266486039387,    0.0011834543141217013,     0.001139215472012678,    0.0008434107787675948,     0.005039549714295655
    0.0005062999989604577,                        4,                      218,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8001574925923055,      0.06846437802667356,       0.8001574925923055,                        0,    8.352389719038111e-53,                      0.0,                    1e-15,      0.06846437802667356,     0.056347669883169194,      0.04048972687380492,      0.13846558047976398,     0.018634622387247113,     0.009741735641513483,     0.011821435781762757,     0.010577073770056566,     0.005299823181538876,    0.0039036661894875646,     0.003932123030069956,    0.0029948419858110142,     0.002673431172480867,     0.002834787892252555,    0.0029586592350655527,     0.002000281141404381,      0.10340617530075405,    0.0016986519774666586,    0.0018193420533229032,    0.0014172004303880659,    0.0016698079766085394,    0.0021281058479950543,     0.002121618470444231,    0.0013696171786282685,    0.0009570185926820463,    0.0018746266486039387,    0.0011834543141217013,     0.001139215472012678,    0.0008434107787675948,     0.005039549714295655
   0.00027440000121714547,                        4,                      219,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8274088051249768,      0.06846437802667356,       0.8274088051249768,                        0,    4.176194859519056e-53,                      0.0,                    1e-15,      0.06846437802667356,     0.056347669883169194,      0.04048972687380492,      0.13846558047976398,     0.018634622387247113,     0.009741735641513483,     0.011821435781762757,     0.010577073770056566,     0.005299823181538876,    0.0039036661894875646,      0.20393212303006997,    0.0029948419858110142,     0.002673431172480867,     0.002834787892252555,    0.0029586592350655527,     0.002000281141404381,     0.003406175300754044,    0.0016986519774666586,    0.0018193420533229032,    0.0014172004303880659,    0.0016698079766085394,    0.0021281058479950543,     0.002121618470444231,    0.0013696171786282685,    0.0009570185926820463,    0.0018746266486039387,    0.0011834543141217013,     0.001139215472012678,    0.0008434107787675948,     0.005039549714295655
    0.0002575000034994446,                        4,                      220,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8001574925923055,      0.06846437802667356,       0.8001574925923055,                        0,    2.088097429759528e-53,                      0.0,                    1e-15,      0.06846437802667356,     0.056347669883169194,      0.04048972687380492,      0.13846558047976398,     0.018634622387247113,     0.009741735641513483,     0.011821435781762757,     0.010577073770056566,      0.10529982318153888,    0.0039036661894875646,     0.003932123030069956,    0.0029948419858110142,     0.002673431172480867,     0.002834787892252555,    0.0029586592350655527,     0.002000281141404381,     0.003406175300754044,    0.0016986519774666586,    0.0018193420533229032,    0.0014172004303880659,    0.0016698079766085394,    0.0021281058479950543,     0.002121618470444231,    0.0013696171786282685,    0.0009570185926820463,    0.0018746266486039387,    0.0011834543141217013,     0.001139215472012678,    0.0008434107787675948,     0.005039549714295655
   0.00021220000053290278,                        4,                      221,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8274088051249768,      0.06846437802667356,       0.8274088051249768,                        0,    1.044048714879764e-53,                      0.0,                    1e-15,      0.06846437802667356,     0.056347669883169194,      0.04048972687380492,      0.13846558047976398,     0.018634622387247113,     0.009741735641513483,     0.011821435781762757,      0.21057707377005658,     0.005299823181538876,    0.0039036661894875646,     0.003932123030069956,    0.0029948419858110142,     0.002673431172480867,     0.002834787892252555,    0.0029586592350655527,     0.002000281141404381,     0.003406175300754044,    0.0016986519774666586,    0.0018193420533229032,    0.0014172004303880659,    0.0016698079766085394,    0.0021281058479950543,     0.002121618470444231,    0.0013696171786282685,    0.0009570185926820463,    0.0018746266486039387,    0.0011834543141217013,     0.001139215472012678,    0.0008434107787675948,     0.005039549714295655
   0.00022979999994277023,                        4,                      222,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8001574925923055,      0.06846437802667356,       0.8001574925923055,                        0,     5.22024357439882e-54,                      0.0,                    1e-15,      0.06846437802667356,     0.056347669883169194,      0.14048972687380493,      0.13846558047976398,     0.018634622387247113,     0.009741735641513483,     0.011821435781762757,     0.010577073770056566,     0.005299823181538876,    0.0039036661894875646,     0.003932123030069956,    0.0029948419858110142,     0.002673431172480867,     0.002834787892252555,    0.0029586592350655527,     0.002000281141404381,     0.003406175300754044,    0.0016986519774666586,    0.0018193420533229032,    0.0014172004303880659,    0.0016698079766085394,    0.0021281058479950543,     0.002121618470444231,    0.0013696171786282685,    0.0009570185926820463,    0.0018746266486039387,    0.0011834543141217013,     0.001139215472012678,    0.0008434107787675948,     0.005039549714295655
   0.00021039999774075113,                        4,                      223,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.780852200533963,      0.06846437802667356,        0.780852200533963,                        0,     2.61012178719941e-54,                      0.0,                    1e-15,      0.06846437802667356,      0.06634766988316919,      0.04048972687380492,      0.13846558047976398,     0.018634622387247113,     0.009741735641513483,     0.011821435781762757,     0.010577073770056566,     0.005299823181538876,    0.0039036661894875646,     0.003932123030069956,    0.0029948419858110142,     0.002673431172480867,     0.012834787892252555,    0.0029586592350655527,     0.012000281141404381,     0.003406175300754044,    0.0016986519774666586,    0.0018193420533229032,    0.0014172004303880659,    0.0016698079766085394,    0.0021281058479950543,     0.002121618470444231,    0.0013696171786282685,                      0.0,    0.0018746266486039387,    0.0011834543141217013,     0.001139215472012678,    0.0008434107787675948,     0.005039549714295655
   0.00021769999875687063,                        4,                      224,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7975054882582938,      0.06846437802667356,       0.7975054882582938,                        0,    1.305060893599705e-54,                      0.0,                    1e-15,      0.06846437802667356,      0.06634766988316919,      0.04048972687380492,        0.148465580479764,     0.018634622387247113,                      0.0,      0.02182143578176276,     0.010577073770056566,     0.005299823181538876,     0.013903666189487565,     0.003932123030069956,    0.0029948419858110142,     0.002673431172480867,     0.012834787892252555,    0.0029586592350655527,     0.012000281141404381,     0.003406175300754044,     0.011698651977466659,    0.0018193420533229032,    0.0014172004303880659,      0.01166980797660854,    0.0021281058479950543,     0.012121618470444231,    0.0013696171786282685,    0.0009570185926820463,    0.0018746266486039387,    0.0011834543141217013,     0.001139215472012678,    0.0008434107787675948,     0.015039549714295655
    0.0002082999999402091,                        4,                      225,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7966200015078105,      0.06846437802667356,       0.7966200015078105,                        0,    6.525304467998525e-55,                      0.0,                    1e-15,      0.06846437802667356,      0.06634766988316919,      0.04048972687380492,        0.148465580479764,     0.018634622387247113,     0.009741735641513483,      0.02182143578176276,     0.010577073770056566,     0.005299823181538876,     0.013903666189487565,     0.003932123030069956,                      0.0,     0.002673431172480867,     0.012834787892252555,    0.0029586592350655527,     0.012000281141404381,     0.003406175300754044,     0.011698651977466659,    0.0018193420533229032,    0.0014172004303880659,      0.01166980797660854,    0.0021281058479950543,     0.002121618470444231,    0.0013696171786282685,    0.0009570185926820463,    0.0018746266486039387,    0.0011834543141217013,     0.001139215472012678,    0.0008434107787675948,     0.015039549714295655
   0.00022920000265003182,                        4,                      226,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7939858432170482,      0.06846437802667356,       0.7939858432170482,                        0,   3.2626522339992623e-55,                      0.0,                    1e-15,      0.06846437802667356,      0.06634766988316919,      0.04048972687380492,        0.148465580479764,     0.018634622387247113,     0.009741735641513483,      0.02182143578176276,     0.010577073770056566,     0.005299823181538876,     0.013903666189487565,     0.003932123030069956,    0.0029948419858110142,                      0.0,     0.012834787892252555,    0.0029586592350655527,     0.012000281141404381,     0.003406175300754044,     0.011698651977466659,    0.0018193420533229032,    0.0014172004303880659,    0.0016698079766085394,    0.0021281058479950543,     0.002121618470444231,    0.0013696171786282685,    0.0009570185926820463,    0.0018746266486039387,    0.0011834543141217013,     0.001139215472012678,    0.0008434107787675948,     0.015039549714295655
   0.00020940000104019418,                        4,                      227,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8023843341259612,      0.06846437802667356,       0.8023843341259612,                        0,   1.6313261169996311e-55,                      0.0,                    1e-15,      0.06846437802667356,      0.06634766988316919,      0.04048972687380492,        0.148465580479764,     0.028634622387247115,     0.009741735641513483,                      0.0,     0.010577073770056566,     0.005299823181538876,     0.013903666189487565,     0.003932123030069956,    0.0029948419858110142,     0.012673431172480867,     0.012834787892252555,    0.0029586592350655527,     0.012000281141404381,     0.003406175300754044,     0.011698651977466659,     0.011819342053322903,    0.0014172004303880659,      0.01166980797660854,    0.0021281058479950543,     0.012121618470444231,    0.0013696171786282685,    0.0009570185926820463,    0.0018746266486039387,    0.0011834543141217013,     0.001139215472012678,    0.0008434107787675948,     0.015039549714295655
